Estimated daily crossings,Latitude,Longitude,Name
185,37.684428,-87.920391,S Townsend St/Cs-1052/W O'Bannon St
185,37.683258,-87.886416,S Webster St/Brandon William Way
160,37.680142,-87.879744,Allen Ln/Village Square Rd
185,37.687574,-87.920173,W McElroy St/N Rhea St
185,37.771119,-87.936315,Pine St/3rd St
276,37.547007,-87.986879,6th St/Cs-2056
160,37.556306,-88.011237,Liberty Rd/Taylor Rd
185,37.682918,-87.920614,Cs-1053/W Spalding St/S Poplar St
418,37.547429,-87.982840,Cs-2051/7th St
185,37.548821,-87.985244,Cs-2047/8th St
160,37.769680,-87.934655,Pine St/5th St
160,37.666571,-87.931621,Leslie St/Van Goss St
305,37.540112,-87.982896,E Old Providence Rd/S Holt Dr
160,37.775720,-87.931729,Division St/2nd St
185,37.696486,-87.861734,Buchanan Rd
160,37.695780,-87.865497,Sykes Blvd/US Hwy 60
216,37.683154,-87.918382,S Court St/W O'Bannon St
160,37.698511,-87.849526,US Hwy 60
160,37.766095,-87.936175,Young St/7th St
160,37.711831,-87.824759,State Hwy 1180/Main St/J W Berry Rd
160,37.553175,-87.986241,12th St/N Kelsey St
160,37.541273,-87.983657,1st St/S Monroe St/N Monroe St
246,37.682780,-87.883657,N School St/Mercer Ave
216,37.545495,-87.987310,Cs-2026
445,37.680031,-87.868929,Main Gate Rd/Co Rd C/Bluegrass Rd/Camp Breckinridge Rd
160,37.550842,-87.984757,10th St/Cs-2047
160,37.690635,-87.911637,W Waverly St
160,37.538196,-87.965771,Blakeley Dr/Blakeley Rd
362,37.545512,-87.984009,5th St/Main St/S Main St
276,37.689443,-87.925726,W Main St/N Chapman St
185,37.551479,-87.981887,11th St/Cs-2051
160,37.731466,-87.922077,N Airline Rd/Ky-666-23
160,37.677788,-87.866312,Camp Breckinridge Rd
160,37.606495,-88.047204,Watkins Rd
185,37.544846,-87.985548,N Adams St
160,37.690899,-87.894941,US Hwy 60
216,37.686433,-87.872514,North Ave/Rd 26/N Village Square Rd
216,37.683120,-87.878409,Stanley Ave/Village Square Rd
160,37.552476,-87.981635,12th St/Cs-2051
160,37.550492,-88.007137,State Hwy 109/State Hwy 2917
185,37.713379,-87.781875,US Hwy 60
160,37.541184,-87.983091,1st St
246,37.683615,-87.913975,N Brady St/E McElroy St
216,37.683488,-87.917457,Truitt St
160,37.683065,-87.908599,N Carrier St/E Morton St
160,37.770370,-87.916116,Sam Yates Rd/Hodgins Rd
160,37.551048,-87.986056,10th St/Cs-2056
160,37.630372,-87.938031,State Hwy 1176
160,37.684031,-88.014187,Woodland Church Rd/State Hwy 56
305,37.543901,-87.987134,3rd St/N Washington St
160,37.670654,-87.865459,Rd 7
185,37.693900,-87.915353,Procter Ln/Northside Ct
160,37.691531,-87.911712,N Hughes St
160,37.696792,-87.859402,US Hwy 60
160,37.775272,-87.930581,3rd St/Division St
246,37.708407,-87.815005,W Mary Anne St/Maple St
185,37.710699,-87.815971,W Depot St/S Mills St
246,37.711258,-87.797981,US Hwy 60/Moore-Hancock Rd
246,37.682986,-87.906018,E Houston St
160,37.676471,-87.908863,E Main St
160,37.671187,-87.904117,State Hwy 56 E
160,37.776242,-87.930582,Adams St/
185,37.497997,-87.944817,US Hwy 60/Vaughn Loop
246,37.545919,-87.986619,5th St/N Washington St
305,37.684231,-87.912758,E Manning St/N Brady St
185,37.679420,-87.910581,Park St
160,37.550942,-87.985405,10th St/N Washington St
160,37.695969,-87.864362,US Hwy 60
362,37.550332,-87.981500,N Monroe St
160,37.679351,-87.910355,Park St
246,37.696923,-87.858607,US Hwy 60
160,37.525371,-87.958536,Poplar Ridge Rd/US Hwy 60
160,37.766158,-87.931725,Mill St/Calvary Church Rd
185,37.551438,-87.983949,N Adams St/Argus
