Estimated daily crossings,Latitude,Longitude,Name
276,37.063886,-86.102742,Ray Houchin Rd/Fairview Church Rd
216,37.108654,-86.229308,/Chalybeate Rd
160,37.193567,-86.267107,Washington St/Jackson St
160,37.281636,-86.217581,Stroud Decker Ln/Beechwood Ln
160,37.197483,-86.273560,State Hwy 70
185,37.102365,-86.253531,Doe Crossing Dr/Birch River Loop
185,37.277431,-86.213210,Nolin Dr
185,37.124529,-86.238619,Hawsell St//Race St
160,37.269368,-86.230312,Driverly
276,37.190588,-86.256882,Care St/S Main St
160,37.315751,-86.230580,/Moutardier Rd
246,37.271633,-86.207038,Briarwood Dr/Stone Hill Rd
160,37.278326,-86.274956,/State Hwy 259
160,37.299160,-86.286371,Harvest Ln/State Hwy 259 N
185,37.119329,-86.241759,/Chalybeate School Rd
185,37.196933,-86.273020,State Hwy 70/Main St
160,37.239326,-86.396087,Morgantown Rd/Winston Davis Rd
334,37.191038,-86.265322,Main St/S Main St/Vincent St
246,37.127566,-86.205236,Beaver Dam Church Rd
216,37.192561,-86.254531,High School Rd/Houchin Ferry Rd
160,37.117704,-86.317932,Monroe Wilson Rd/E Cole Rd
160,37.174793,-86.207104,Arthur Rd
160,37.297023,-86.211724,/Brier Creek Rd/Briar Creek Rd
305,37.199759,-86.276169,Pr Dr
185,37.260954,-86.284569,State Hwy 259
160,37.120555,-86.212901,Sarah Smith Rd
160,37.300120,-86.220300,Wren
160,37.238851,-86.396213,Winston Davis Rd
185,37.329113,-86.217417,Maywood Dr/Francesca Dr
160,37.191772,-86.254941,Houchin Ferry Rd
185,37.100690,-86.255509,Rippling Creek
160,37.166534,-86.393705,State Hwy 1749/Wingfield Rd
160,37.147001,-86.221935,Veterans Memorial Hwy/Beaver Dam Church Rd
160,37.145640,-86.223326,Veterans Memorial Hwy/Beaver Dam Church Rd
246,37.189864,-86.257190,Care St
160,37.273131,-86.263096,Nolin Dam Rd/Kyrock Rd
160,37.282781,-86.222969,Branch Ln/Pineview Dr
160,37.099569,-86.251805,Winding Creek Rd
276,37.194044,-86.267932,Main Cross St
276,37.119074,-86.308591,Red Oak Ln
160,37.117961,-86.300447,Pine Grove Church Rd/Chalybeate School Rd
160,37.284009,-86.382263,/Sunfish School Rd
185,37.215330,-86.286549,Indian Creek Rd/State Hwy 259 N
160,37.249037,-86.278762,Ray Ashley Rd/State Hwy 259
160,37.237884,-86.291555,State Hwy 259 N
160,37.247105,-86.190187,Ollie Rd
185,37.236939,-86.431305,Caneyville Rd
216,37.310114,-86.278402,Troy Goins Rd
160,37.185803,-86.098946,Mammoth Cave Entrance Rd
276,37.063645,-86.102141,I- 65/Fairview Church Rd
160,37.090519,-86.068478,Louisville Rd
160,37.318267,-86.152400,/Union Light Rd
160,37.276704,-86.274759,State Hwy 259
185,37.167891,-86.234392,/Parsley Rd
160,37.318448,-86.153485,/Longfall Rd
185,37.254296,-86.279705,Blackgold Rd/State Hwy 259
160,37.246817,-86.283388,Rooster Ln
185,37.147378,-86.326648,Wingfield Church Rd
160,37.196096,-86.272637,Washington St/Old Ferry Rd
160,37.164418,-86.234867,/Parsley Rd
160,37.094662,-86.156173,Chestnut St
160,37.112990,-86.220121,Gateway Ct/Woosley Dr
160,37.284797,-86.245615,/Catalpa Ln
160,37.324462,-86.190184,/Summit Way
160,37.192107,-86.258084,Ferguson Rd
216,37.191650,-86.259680,Dogwood St/Maple St
160,37.098234,-86.076231,/Bald Knob Rd
160,37.329875,-86.229972,Nolin Ct
160,37.137326,-86.147178,Alfred Cook Rd
160,37.191489,-86.257450,Dogwood St
185,37.197182,-86.273264,State Hwy 70
185,37.167964,-86.234485,Parsley Rd
160,37.330684,-86.230711,Trailwood Ln/Nolin Ct
160,37.155807,-86.221545,Brownsville Rd/Veterans Memorial Hwy
160,37.274977,-86.274928,State Hwy 259
160,37.140668,-86.230073,Rd Replaced When New Rd Went in/Chalybeate Rd
185,37.274292,-86.275282,State Hwy 259
185,37.117566,-86.230494,Chalybeate Rd
160,37.216434,-86.286870,/Indian Creek Rd
160,37.271023,-86.203084,Hedge Iron Dr/Stone Hill Rd
185,37.311952,-86.278021,Troy Goins Rd/State Hwy 259 N
160,37.166272,-86.394322,State Hwy 1749
216,37.194152,-86.267919,Washington St/Main Cross St
185,37.282723,-86.218196,Stroud Decker Ln/Beechwood Ln
185,37.155946,-86.221000,Sandstone
160,37.192310,-86.256468,Kellwood St
185,37.227492,-86.296945,B Douglas Rd/State Hwy 259 N
160,37.255724,-86.196530,/George Jaggers Rd
160,37.247011,-86.280664,/State Hwy 259
160,37.312023,-86.299998,Salem Church Rd/Bob White Ln
160,37.191886,-86.256671,Ferguson St/Kellwood St/Ferguson Rd
246,37.064129,-86.078658,Stinnet Rd
185,37.167877,-86.234370,Parsley Rd
160,37.193750,-86.260717,Cemetery Rd
160,37.142954,-86.227367,Veterans Memorial Hwy
160,37.093692,-86.116732,/Louisville Rd
160,37.074157,-86.113520,H Madison Rd
160,37.144765,-86.224662,/Veterans Memorial Hwy
160,37.152300,-86.221238,/Veterans Memorial Hwy
216,37.196075,-86.272170,Washington St/Main St/Old Ferry Rd
160,37.273335,-86.271034,/Nolin Dam Rd
160,37.111653,-86.296479,/S Alexander Creek Rd
160,37.184880,-86.249178,State Hwy 259/S Main St
160,37.089726,-86.266676,/Sulphur Rd
216,37.113014,-86.218727,Gateway Ct
246,37.207655,-86.284790,Morgantown Rd/Old Kentucky 259 Rd
160,37.118835,-86.064074,Mammoth Cave Pkwy
160,37.273334,-86.262360,Nolin Dam Rd
499,37.060140,-86.108815,I- 65
160,37.272984,-86.239643,Jaggers Rd/Nolin Dam Rd
160,37.107852,-86.317542,Little Beaver Creek Rd
160,37.107454,-86.241021,Sunset Ln
160,37.194044,-86.260676,Cemetery Rd
185,37.123804,-86.328433,Wingfield Church Rd/Cline Rd
160,37.287804,-86.264491,Bullock Rd
185,37.126312,-86.312025,Pine Grove Church Rd/E Cole Rd
216,37.114753,-86.217974,New Grove Rd
185,37.194470,-86.268339,Washington St/Davis St
185,37.236534,-86.431111,Morgantown Rd
216,37.094373,-86.152588,Cox Rd/Barbee Ln
160,37.331041,-86.225739,Lakeview Dr/Ambassador Shores Dr
216,37.273612,-86.204905,Hedge Iron Dr/Hickory Ln
160,37.155303,-86.369568,William Simmons Rd
390,37.065435,-86.098717,I- 65
526,37.060066,-86.108442,I- 65
185,37.287549,-86.278888,Gilbert Hayse Rd/State Hwy 259
185,37.324922,-86.190011,White Way/Summit Way
185,37.190127,-86.263678,Mohawk St/S Main St
160,37.216205,-86.324465,Morgantown Rd/Segal Rd
246,37.330916,-86.224117,/Windsor Ct
362,37.193402,-86.268655,Main St/Main Cross St
160,37.192731,-86.259520,Maple St
185,37.119992,-86.217957,Carnes Rd
185,37.200330,-86.276643,State Hwy 70/Lock Number 6 Rd
