Estimated daily crossings,Latitude,Longitude,Name
160,36.990830,-83.448404,Flower Garden Ln
185,37.220418,-83.375904,Hal Rodgers Pkwy
160,37.166280,-83.529214,Spinning Rd/Cr-1372
246,37.109909,-83.403384,Jasmine Ln
185,37.104494,-83.398842,Blue Bonnet Ln/Oil Creek Rd
160,37.107492,-83.402213,Mangolin Ln
160,37.194640,-83.318772,Raven Dr
216,37.179088,-83.381922,Dryhill Rd
160,37.034420,-83.415006,Cr-1209
305,37.109946,-83.403438,Oil Creek Rd
160,37.206875,-83.290625,Bowling Hollow Rd
160,37.160966,-83.381156,Main St
185,37.084849,-83.222788,Mudlick Branch Rd
160,37.258231,-83.394877,Peach Orchard Rd
160,36.959510,-83.394586,Apple Blossom Ln
216,37.139762,-83.328833,Hensley Ln/
276,37.083426,-83.434913,Napier Ln/Topaz Ln/Cr-1623
160,37.135864,-83.395295,Short Creek Rd
216,37.096702,-83.397524,Grand Ave/US Hwy 421
276,37.076388,-83.390608,Red Sam Rd/Ky-2009
160,37.160041,-83.382117,Ky-118
160,37.147624,-83.410601,Rolling Rock Ln
160,37.034401,-83.415265,Middle Fork Rd/Cr-1209
160,37.133741,-83.404409,Popular Log Hollow
160,37.103640,-83.399871,/Jim Hollow Rd
246,37.073732,-83.378918,Cr-1552
160,36.996416,-83.390919,Racoon Trail Rd
160,37.194320,-83.468030,Hollins Fork Rd
160,37.150693,-83.357583,Ash Ln
185,37.091994,-83.289755,Wolf Creek Rd
305,37.110787,-83.404103,Oil Well Rd
160,37.107522,-83.405877,Mangolin Ln
160,37.187957,-83.451300,Osborne Fork Rd/Farmington Dr
246,37.082970,-83.433952,Lark Dr
499,37.185510,-83.424685,/Bull Creek Rd
185,37.209385,-83.394161,/Ky-3424
216,37.155043,-83.384994,US Hwy 421
160,37.164804,-83.516422,Daniel Boone Pkwy
160,36.992129,-83.392972,/Rocky Field Rd
160,37.041799,-83.412577,Army Trail Rd
390,37.184857,-83.425512,Davidson Fork Rd
185,36.929049,-83.371867,Latice Ln/US Hwy 421
160,37.043813,-83.401922,Middle Fork Rd/US Hwy 421
246,37.176620,-83.446170,Echo Ln
160,37.160858,-83.509531,Turkey Foot Rd/US Hwy 421
160,37.264389,-83.382293,Bridge Rd
160,37.167681,-83.522058,US Hwy 421
334,37.155491,-83.369461,Ky-80/Owls Nest Rd
185,37.179686,-83.382958,Cherokee Dr
160,37.154645,-83.365582,Ky-80//Lilac Ln
160,37.100608,-83.394558,/US Hwy 421
185,37.171369,-83.439020,Davidson Fork Rd
246,37.144541,-83.410709,Baywood Ln
276,37.163523,-83.517935,/US Hwy 421
216,37.171718,-83.438663,Davidson Fork Rd
160,37.018114,-83.489220,/Upper Jacks - Birch Fork Rd
160,37.089991,-83.395595,US Hwy 421
160,36.948856,-83.393325,Longwood Ln
160,37.078503,-83.435816,Aster Ln
160,37.097310,-83.242813,Crystal Ln
216,37.179023,-83.381849,Cherokee Dr/Dryhill Rd
216,37.163875,-83.374659,Maple St
246,37.146352,-83.381796,Wendover Rd
160,37.263659,-83.382685,Bridge Rd/Dryhill Rd
160,37.219582,-83.373658,Dry Hill-Mac Intosh Rd/Red William Pier Rd
362,37.110632,-83.403382,/Jasmine Ln
160,37.136525,-83.262411,Polls Creek Rd/Day Rd
185,37.185334,-83.428939,Cr-1798
216,37.139414,-83.328809,Hensley Ln
185,37.166884,-83.403586,State Hwy Garage
160,37.106160,-83.388177,Mistletoe Ln
216,37.152047,-83.394224,US Hwy 421
276,37.164216,-83.518053,Bullskin Rd
185,37.093634,-83.409387,/Ky-406
246,37.172109,-83.438955,Driftwood Ln
160,36.897142,-83.462966,Turkey Br Rd
185,37.178809,-83.381337,Clearview Dr/Dryhill Rd
216,37.162895,-83.386734,Lower Maggard Branch Rd
160,37.040372,-83.402182,Tower Mt Rd/Tower Mountain Rd
246,37.163423,-83.514920,Big Creek Rd
160,37.135192,-83.258480,Polls Creek Rd
160,37.044695,-83.266444,Chinaberry Ln
160,37.134031,-83.404542,/Popular Log Hollow
160,37.146690,-83.410200,Cr-1788/Perch Ln
160,37.023726,-83.419878,/Middle Fork Rd
552,37.154449,-83.368383,Firehouse Ln
185,37.092674,-83.289658,Rosa Asher Ln
160,37.186828,-83.322731,/Cr-1037
160,37.136631,-83.276980,Thomas Dr
160,36.897014,-83.462596,Turkey Br Rd/Middle Fork Rd
160,37.166427,-83.378171,School St/Joy House Rd
160,37.082978,-83.440754,Goldenrod Dr
160,37.177001,-83.341096,Owlsnest Branch Rd
160,37.100163,-83.396337,Stinnett Hill Rd
499,37.153462,-83.371825,Main St/US Hwy 421
334,36.999593,-83.441657,Cr-1212/Middle Fork Rd
362,37.168288,-83.331864,Flackey Branch Rd
334,36.999882,-83.442741,Cr-1212
160,37.135956,-83.262054,Day Rd
160,37.017745,-83.489221,Pine Hill Ln
160,37.167835,-83.443330,Davidson Fork Rd
160,37.136759,-83.276999,Polls Creek Rd/Thomas Dr
216,37.075304,-83.390596,Red Sam Rd
160,37.156099,-83.442775,Davidson Fork Rd
305,37.163150,-83.378649,Roy Sizemore Dr
216,37.176303,-83.446187,Cr-1342
246,37.142249,-83.335200,/Ky-80
362,37.163276,-83.378034,Roy Sizemore Dr/Maple St/Kate Ireland Dr
305,37.155647,-83.370562,Ky-80
185,37.162509,-83.376616,Dogwood St
185,37.023353,-83.420353,Swing Bridge Rd/Collettsville Rd
185,37.163926,-83.307833,/Ky-80
160,37.057777,-83.262689,Cr-1514
185,37.144435,-83.382527,US Hwy 421
160,37.152143,-83.346624,Jc Osborn Blvd
185,37.134904,-83.468333,/Raleigh Dr
160,37.079561,-83.234672,/Ky-699
276,37.090414,-83.395694,Stinnett-Wendover Rd/US Hwy 421
526,37.162116,-83.375310,Dogwood St/Main St
160,37.041781,-83.412443,Army Trail Rd
185,36.985097,-83.442117,Cr-1698
160,37.105706,-83.399877,Oil Creek Rd
160,37.101305,-83.392543,US Hwy 421/Woodbine Ln
246,37.171669,-83.438716,Driftwood Ln/Cr-1793
185,37.141471,-83.381071,US Hwy 421/Short Creek Rd
185,37.093075,-83.289703,Rose Asher Ln
185,37.149234,-83.320945,Ky-80
185,37.124030,-83.323874,Cr-1449/Grace Mountain Ln
185,37.220710,-83.375451,River Rd/Dry Hill-Mac Intosh Rd
305,37.160790,-83.373086,Oak St/Locust St
160,37.084969,-83.425729,Ky-406
160,37.184707,-83.430287,Daniel Boone Pkwy/Ky-6275
160,37.084141,-83.440101,Laurel Branch Rd
160,37.164617,-83.549413,Daniel Boone Pkwy
160,37.111923,-83.403236,/Oilwell Rd
160,37.040145,-83.402282,Tower Mountain Rd/Jettie Ln
185,37.023351,-83.420313,Collettsville Rd
160,37.022595,-83.485574,Spruce Pine Ln
160,37.180188,-83.253948,/Hawk Dr
160,37.164308,-83.307701,Ky-80/Busy Hollow Dr
160,37.172638,-83.336424,Flackey Branch Rd/Box Wood Ln
445,37.164021,-83.378792,Kate Ireland Dr
276,37.155619,-83.370366,Ky-80
160,37.135470,-83.259018,/Polls Creek Rd
246,37.144617,-83.411000,Baywood Ln
160,37.141101,-83.379999,Cr-1326/US Hwy 421
185,37.083124,-83.441445,Goldenrod Dr
185,37.143920,-83.414738,Cr-1791
160,37.127925,-83.380347,US Hwy 421
334,37.185550,-83.426024,Ky-118/Hal Rodgers Pkwy
276,37.132913,-83.374094,US Hwy 421
246,37.155597,-83.370210,Ky-80
160,37.220144,-83.373820,Hal Rodgers Pkwy
418,37.185612,-83.425901,Hal Rodgers Pkwy
160,37.219824,-83.375241,Dry Hill-Mac Intosh Rd
160,37.132437,-83.374831,US Hwy 421
160,37.081522,-83.405714,/Cr-1673
246,37.172244,-83.438508,/Davidson Fork Rd
185,37.220428,-83.375977,Hal Rodgers Pkwy
160,37.172266,-83.337220,Cody's Ln/Box Wood Ln
160,37.161112,-83.509326,Turkey Rd/Turkey Foot Rd
160,37.144561,-83.340378,Ky-80/Primrose Dr/Auburn Dr
185,36.929178,-83.371395,/Latice Ln
185,36.946886,-83.416962,Vermont Dr
160,37.135524,-83.263188,Witt Rd
185,37.192446,-83.419579,Sugar Camp Branch Rd
362,37.144454,-83.380659,Wendover-Camp Creek Rd/Hurricane Rd
160,37.088067,-83.424600,/Knoblick Branch Rd
216,37.075478,-83.390148,Red Sam Rd
216,37.137883,-83.441452,Paradise Rd
185,37.007077,-83.398511,Mosley Ln
160,37.162554,-83.515558,Cr-1373/US Hwy 421
160,37.105810,-83.399960,/Oil Creek Rd
185,37.160457,-83.391697,Beauty Ln/Nells Ln
160,37.153198,-83.362322,Ky-80/Daisy Ln
160,37.152597,-83.362871,Lilac Ln
185,37.002482,-83.398628,Calvin Dr
185,37.081523,-83.446134,/Ky-406
185,37.135518,-83.468397,/US Hwy 421
216,37.154872,-83.407790,Bluebird Ln/Woodsen Branch Rd
216,37.236673,-83.350629,Apollo Dr
362,37.163739,-83.518575,Bullskin Rd/US Hwy 421/Hargis Hollow Rd
160,37.160682,-83.383781,Maggard Ln
160,37.210401,-83.313513,Dry Hill-Mac Intosh Rd
160,37.040886,-83.401806,Tower Mt Rd/US Hwy 421
160,37.160013,-83.381925,Ky-118
216,37.213252,-83.289901,/Ky-80
160,37.066992,-83.444332,/Cr-1206
160,37.139117,-83.468110,Charity Ln/Pearl Dr
160,37.052878,-83.399815,US Hwy 421
216,37.164799,-83.521067,/US Hwy 421
160,37.136523,-83.275029,/Polls Creek Rd
216,37.171875,-83.438990,Driftwood Ln
276,37.152037,-83.356730,Ky-80/Daisy Ln
216,37.141065,-83.335639,Ky-80/Pool Dr
160,37.065178,-83.407393,US Hwy 421/Upper Grassy Branch Rd
362,37.155429,-83.371253,Main St
160,37.109658,-83.401832,/Luppino Ln
185,37.162566,-83.377778,Kate Ireland Dr
160,37.019856,-83.419691,Middle Fork Rd/Sheldon Dr
160,37.100194,-83.396005,Stinnett Hill Rd
390,37.162373,-83.373179,Sycamore St
185,37.123946,-83.382651,/US Hwy 421
185,37.165048,-83.422431,Cr-1306
160,37.141008,-83.379393,US Hwy 421
160,37.216801,-83.375870,/Dryhill Rd
246,37.154133,-83.369661,Firehouse Ln
160,37.084269,-83.426137,Brisio Ln/Ky-406
160,37.049372,-83.512201,Chestnut Dr/Daniel Branch Rd
185,37.088728,-83.435935,Steers Fork Rd
160,37.079342,-83.235463,/Ky-699
216,37.073114,-83.378375,Cr-1552/Greasy Creek Rd
276,37.152065,-83.356755,Ky-80
160,37.146493,-83.403711,Saw Dust Dr
160,37.167675,-83.469223,Daniel Boone Pkwy
305,37.140873,-83.327366,Evergreen Dr
246,37.090429,-83.395598,Stinnett-Wendover Rd
185,37.092651,-83.289568,Rosa Asher Ln/Wolf Creek Rd
305,37.150402,-83.402891,Woodsen Branch Rd/US Hwy 421
216,37.175530,-83.383950,Clearview Dr
185,37.023336,-83.420099,Collettsville Rd
160,37.107536,-83.405563,Mangolin Ln
185,37.191934,-83.419035,Hal Rodgers Pkwy
185,36.933843,-83.427915,Ky-2058
160,37.184379,-83.430400,/Davidson Fork Rd
160,37.150960,-83.388515,Lilly Rd
160,37.159172,-83.382051,Main St/US Hwy 421
305,37.151750,-83.356566,Ky-80/Ash Ln
185,37.165888,-83.378682,School St/Cs-1015
334,37.074515,-83.401264,/US Hwy 421
160,37.174777,-83.277001,Wooton Rd
216,37.072853,-83.402937,/US Hwy 421
185,37.147048,-83.377625,County High School Dr
160,37.096969,-83.243232,/Crystal Ln
185,37.002531,-83.398789,Calvin Dr
246,37.141957,-83.325719,Ky-80
185,37.235146,-83.333927,Hal Rodgers Pkwy
160,37.043815,-83.402117,Middle Fork Rd
246,37.141575,-83.326288,/Ky-80
276,37.043495,-83.265208,Gross Ln/Big Fork Rd
160,37.193607,-83.467699,Hollins Fork Rd
185,37.100271,-83.395017,US Hwy 421
185,37.134966,-83.468097,Raleigh Dr
418,37.154912,-83.367317,Ky-80
185,37.209857,-83.393655,/Ky-3424
334,37.162981,-83.373931,Dry Hill Rd/Dryhill Rd
185,37.141193,-83.380376,US Hwy 421
160,37.013965,-83.396739,/US Hwy 421
276,37.076149,-83.390313,Red Sam Rd//Greasy Creek Rd
185,37.210202,-83.394233,/Hal Rodgers Pkwy
305,37.141039,-83.328263,Ky-80/April Ln
185,37.176156,-83.288302,Looney Branch Rd
362,37.163863,-83.375740,Maple St/Elm St
160,37.187752,-83.451941,Farmington Dr
216,37.172250,-83.438289,Back Valley Dr
160,37.082535,-83.433805,Lark Dr
216,37.152046,-83.394246,Jasons Branch Rd/US Hwy 421
276,37.076358,-83.391211,Red Sam Rd
160,37.159776,-83.383554,Cloma Ln
160,37.143756,-83.413311,Jerry Ln
185,37.164656,-83.520917,US Hwy 421
160,36.972648,-83.405050,Trace Branch-War Branch Rd
216,37.150510,-83.401719,/US Hwy 421
472,37.163756,-83.378607,Breckenridge Hospital Dr/Kate Ireland Dr
185,37.161205,-83.370567,Owls Nest Rd
160,37.151331,-83.395471,/Flatland Pl
160,37.167154,-83.542247,Ulysses Creek Rd
185,37.094138,-83.427571,Cr-1607/Al's Circle Rd
160,37.136853,-83.336470,Peppermint Dr
216,37.106851,-83.410369,Hacker Hollow Rd
160,37.180228,-83.254235,/Hawk Dr
445,37.162149,-83.375661,Main St
160,37.160109,-83.382576,Ky-118/Maggard Ln
160,37.136018,-83.262093,Day Rd
160,37.106578,-83.343799,/Camp Creek Rd
185,37.139374,-83.438710,/US Hwy 421
246,37.074247,-83.379074,Greasy Creek Rd
216,37.154882,-83.385279,/US Hwy 421
160,37.175468,-83.291192,Wooton Rd
185,37.202530,-83.288806,Upper Mac Intosh Creek Rd
160,37.106370,-83.387096,US Hwy 421/Cr-1097
305,37.144682,-83.410905,Baywood Ln
160,37.041751,-83.412224,Middle Fork Rd/Army Trail Rd
362,37.144782,-83.410870,Baywood Ln
160,37.173422,-83.422298,Ky-118/Cr-1306
185,37.023345,-83.420208,Collettsville Rd
185,37.209838,-83.394639,Hal Rodgers Pkwy
305,37.163186,-83.378759,Roy Sizemore Dr
160,37.094432,-83.428757,/Cr-1607
160,37.188036,-83.322779,Cr-1037/Robin Dr
160,37.195088,-83.284798,Meltonville/Cr-1427
305,37.090572,-83.395750,US Hwy 421/Ky-406
160,37.101948,-83.386470,/US Hwy 421
160,37.185010,-83.430713,Ky-6275
160,36.972929,-83.405265,Trace Branch-War Branch Rd
160,37.201968,-83.399461,Hal Rodgers Pkwy
185,37.023315,-83.419893,Collettsville Rd/Middle Fork Rd
216,37.021874,-83.515279,Melrose
160,37.194437,-83.319156,Raven Dr/Maggard Branch of Cutshin Creek Rd
185,37.148838,-83.376412,US Hwy 421
246,37.171905,-83.438633,Davidson Fork Rd
160,37.136272,-83.262252,Day Rd
445,37.163658,-83.378727,Breckenridge Hospital Dr/Kate Ireland Dr
185,36.986571,-83.446998,Kingfisher Ln
160,37.166076,-83.528963,Cr-1372
160,37.106855,-83.400127,/Oil Creek Rd
276,37.164026,-83.519424,/US Hwy 421
160,37.151414,-83.395553,Flatland Pl
160,37.149482,-83.410075,/US Hwy 421
160,37.107685,-83.402449,Mangolin Ln
160,37.106686,-83.387531,Blue Jay Blvd
185,37.135715,-83.468633,US Hwy 421
160,37.136557,-83.276955,Thomas Dr
216,37.185496,-83.426137,Daniel Boone Pkwy/Hal Rodgers Pkwy
160,37.135309,-83.262935,Collins Fork Rd
160,37.159993,-83.381791,Ky-118/Main St
185,37.161846,-83.386576,Lower Maggard Branch Rd
160,37.164273,-83.301461,/Ky-699
185,37.092802,-83.290048,Rose Asher Ln
334,37.161815,-83.373010,Walnut St/Main St
246,37.150924,-83.389994,Lilly Rd
185,37.141715,-83.325285,Lee County Rd
246,37.171672,-83.438685,Cr-1793/Davidson Fork Rd
185,36.898240,-83.462289,Kentucky Branch Rd
216,37.146232,-83.404372,Brookside Ln
185,37.157839,-83.370739,Main St
216,37.075538,-83.390124,Red Sam Rd
160,37.037988,-83.399664,Old Frontier Rd/US Hwy 421
445,37.185772,-83.425632,Hal Rodgers Pkwy
185,37.186090,-83.434779,Big Branch of Osborne Fork Rd/Pebble Creek
246,37.076527,-83.228887,/Ky-699
160,37.160767,-83.381335,Main St
305,37.110748,-83.404104,/Oil Well Rd
160,37.017201,-83.489260,/Pine Hill Ln
160,37.101767,-83.392629,Rock Hollow Rd/Cr-1092
160,37.149156,-83.404099,US Hwy 421
185,37.220335,-83.375269,Dry Hill-Mac Intosh Rd/Hal Rodgers Pkwy/Lower McIntosh Rd
160,36.996411,-83.390880,Racoon Trail Rd
160,36.972855,-83.404584,Trace Branch-War Branch Rd
305,37.150483,-83.402577,US Hwy 421
390,37.167499,-83.331721,Flackey Branch Rd
160,37.168864,-83.509411,Daniel Boone Pkwy
216,37.236225,-83.351091,Apollo Dr
276,37.074262,-83.425438,/John Morgan Mem Rd
185,37.209711,-83.393817,Ky-3424/Cr-1766
160,37.170837,-83.522345,Chandler Branch Rd
160,37.139910,-83.371780,Cr-1089/US Hwy 421
160,37.152308,-83.392225,Willies Way
160,37.162604,-83.551294,US Hwy 421
160,37.182187,-83.257961,Wooton Creek Rd
185,37.141756,-83.324926,Lee County Rd/
246,37.097936,-83.397463,Grand Ave/Cr-1297
216,37.152241,-83.394263,Willies Way/Jasons Branch Rd
185,37.220375,-83.375576,Hal Rodgers Pkwy
185,37.107479,-83.404600,Mangolin Ln
185,37.074308,-83.423672,John Morgan Mem Rd
160,37.147592,-83.410809,Rolling Rock Ln/US Hwy 421
160,37.159331,-83.382013,Main St
160,37.171602,-83.521457,Chandler Branch Rd
160,37.067319,-83.403094,Mountain Farm Rd
246,37.043287,-83.266098,Big Fork Rd
499,37.161647,-83.374682,Cs-1010/Walnut St/Poplar St
160,37.093139,-83.405459,Ky-406
418,37.184919,-83.425055,Ky-118/Davidson Fork Rd/Bull Creek Rd
276,37.096974,-83.397606,Grand Ave/Forsythia Ln/
334,37.154875,-83.367087,Ky-80
160,37.094586,-83.426658,Al's Circle Rd
160,36.992235,-83.392781,Cr-1692
160,37.143032,-83.335773,Ky-80/
160,37.044694,-83.409922,/Middle Fork Rd
185,37.092689,-83.289718,Rosa Asher Ln/Rose Asher Ln
160,37.101322,-83.387414,US Hwy 421/Woodbine Ln
160,37.135449,-83.263103,Witt Rd/Collins Fork Rd
185,37.141688,-83.381426,US Hwy 421
246,37.083842,-83.435472,Napier Ln
216,37.179226,-83.382610,/Cherokee Dr
185,37.202403,-83.288586,/Upper Mac Intosh Creek Rd
160,37.135181,-83.403486,Mary Bell Pl
185,37.043714,-83.454026,Gun Shop Rd/Army Trail Rd
160,37.101263,-83.392272,US Hwy 421
418,37.185834,-83.425542,Ky-118/Hal Rodgers Pkwy
246,37.147921,-83.300260,Dixon Branch Rd
160,37.078465,-83.435633,Balsa Ln
246,37.164331,-83.517891,Bullskin Rd/Cr-1719
160,37.160819,-83.383967,Lower Maggard Branch Rd/Maggard Ln
160,37.106474,-83.343530,/Camp Creek Rd
185,37.191388,-83.420192,/Hal Rodgers Pkwy
418,37.163684,-83.379053,Kate Ireland Dr
160,37.167014,-83.542286,Ulysses Creek Rd
246,37.141915,-83.325769,Lee County Rd/Ky-80
185,37.092661,-83.289608,Rosa Asher Ln
160,37.144584,-83.340430,Ky-80
185,37.109088,-83.402633,Luppino Ln
160,37.083636,-83.398156,/US Hwy 421
334,37.161113,-83.372282,Main St/Oak St
160,37.138907,-83.467757,Charity Ln
160,37.041793,-83.412533,Army Trail Rd
160,37.175539,-83.290388,Looney Branch Rd
160,37.205754,-83.376661,/Dryhill Rd
160,36.976274,-83.448316,/Middle Fork Rd
216,37.106489,-83.410916,Hacker Hollow Rd
246,37.155556,-83.369920,Ky-80
246,37.176322,-83.446056,Upper Bull Creek Rd/Cr-1342/Echo Ln
276,37.152059,-83.372762,US Hwy 421
160,37.178027,-83.434157,Daniel Boone Pkwy
185,37.067767,-83.405324,Mountain Farm Rd
160,37.034459,-83.414741,Middle Fork Rd/Cr-1209
185,37.165354,-83.423316,Cr-1306
160,37.137246,-83.336685,Peppermint Dr/Prechers Fk Rd
216,37.097797,-83.396482,/US Hwy 421
216,37.172321,-83.438462,Back Valley Dr/Davidson Fork Rd
276,37.145187,-83.379644,/Eagle Ln/County High School Dr
160,37.191580,-83.444234,Rocky Hill Rd
160,37.167964,-83.399518,Ky-118/State Hwy Garage
305,37.140577,-83.328239,Hensley Ln/Evergreen Dr
185,37.109269,-83.402379,/Luppino Ln
216,37.082822,-83.433922,Lark Dr
185,37.068000,-83.405352,US Hwy 421/Mountain Farm Rd
160,37.139268,-83.368904,Ol Chevy Dr
362,37.078948,-83.393902,/US Hwy 421
160,37.107577,-83.405145,Mangolin Ln
160,37.053009,-83.399780,US Hwy 421
216,37.123326,-83.361592,Wendover-Camp Creek Rd/Camp Creek Rd/Hurricane Cr Rd
445,37.185568,-83.425712,Ky-118
185,37.022197,-83.515691,Parkwood
160,37.131710,-83.447044,Winding Way
160,37.144601,-83.340673,Ky-80/Davis-Flackey Branch Rd
160,36.992351,-83.392529,Cr-1692/US Hwy 421
160,37.167642,-83.469321,Daniel Boone Pkwy
160,37.142937,-83.336291,Ky-80/Moore Ln
472,37.161534,-83.373599,Walnut St/Locust St
246,37.141039,-83.327245,Azalea Dr
160,36.897102,-83.462819,Turkey Br Rd/Kentucky Branch Rd
658,37.162131,-83.374520,Poplar St/Main St
160,37.182391,-83.256845,Frew Rd/Wooton Creek Rd
160,37.264161,-83.383113,Pinecone Rd/Dryhill Rd
160,37.210602,-83.393787,/Hal Rodgers Pkwy
185,37.002546,-83.398946,Calvin Dr
216,37.021713,-83.515813,/Parkwood Dr
160,37.163047,-83.378932,Roy Sizemore Dr
160,37.069595,-83.439416,Twin Oaks Hill/Honeysuckle Rd
246,36.959440,-83.395890,Apple Blossom Ln/
160,37.170490,-83.522339,/Chandler Branch Rd
160,37.017499,-83.397217,Cr-1676
160,37.017286,-83.489296,/Pine Hill Ln
185,37.175301,-83.383627,Clearview Dr
185,36.959830,-83.395013,Apple Blossom Ln
246,37.142058,-83.325589,Ky-80/Cr-1457
160,37.049453,-83.512251,Daniel Branch Rd
160,37.159998,-83.381823,Ky-118
362,37.144980,-83.410955,Baywood Ln/US Hwy 421
160,36.972799,-83.404628,Trace Branch-War Branch Rd
160,37.135913,-83.262026,Day Rd
160,37.145032,-83.427129,Dill Branch/US Hwy 421
216,37.123366,-83.361584,Wendover-Camp Creek Rd
160,37.022346,-83.515359,Melrose/Upper Jacks - Birch Fork Rd
160,37.070381,-83.403380,/US Hwy 421
445,37.185569,-83.425876,Ky-118
185,37.181608,-83.433915,Upper Bull Creek Rd/Vila Ave
160,37.264586,-83.383297,Dryhill Rd
160,37.034411,-83.415119,Cr-1209
160,37.184499,-83.430027,Davidson Fork Rd/Ky-6275
305,37.155735,-83.371183,Ky-80/Main St
160,37.135395,-83.263038,Collins Fork Rd
160,37.084416,-83.426047,Ky-406
160,37.040707,-83.401942,Tower Mt Rd
160,37.136705,-83.276991,Thomas Dr
185,37.092819,-83.289876,Rose Asher Ln
276,37.084487,-83.224119,Emerald Ln
246,37.152931,-83.358880,J C Osborne Blvd
185,37.144034,-83.414540,Zach Freeman Ln/US Hwy 421
