Estimated daily crossings,Latitude,Longitude,Name
160,37.673983,-83.931077,Campbell Cemetery Rd/State Hwy 3329
216,37.702008,-84.003562,Whispering Wood Dr/Stacy Ln
390,37.705356,-83.976769,Cs-1033/Carhartt Ave
160,37.674118,-84.016444,Wiseman Town Rd
160,37.714054,-84.090635,Richmond Rd
160,37.712007,-83.976310,Winchester Rd
160,37.714470,-83.968025,Right Fork Grindstone Branch Rd
216,37.704984,-84.012622,Whispering Wood Dr
160,37.687356,-83.955751,9th St/Alley B/Cs-2013
185,37.691596,-83.959880,Cantrill St/N Hudson Ave
160,37.696289,-83.965403,Broadway St/Cherry St
160,37.690858,-83.961388,S Hudson Ave/Cs-1072/Locomotive St
160,37.722377,-83.984242,/Winchester Rd
160,37.697178,-83.969373,Short St
160,37.596816,-84.050489,Jinks/Red Lick Rd
216,37.698497,-83.975775,Main St
160,37.674408,-83.931791,Campbell Cemetery Rd
160,37.702869,-84.007805,Forest Hill Dr
160,37.685185,-83.946602,Cs-2020
185,37.698181,-83.976033,Main St
216,37.719456,-83.987020,Raintree Ct
185,37.689169,-83.958473,Cantrill St/Oakdale Dr
160,37.684646,-83.974796,S Irvine Rd/Doe Creek Rd
160,37.690814,-83.957884,West St/Oak Drive Cem Dr
160,37.690090,-83.962937,River Dr/S Hudson Ave
160,37.721739,-83.989285,Stump Rd
160,37.716938,-83.991121,Calmes Rd
160,37.686632,-83.955461,8th St/Elm St
160,37.685922,-83.957188,River Dr/Main St
216,37.683625,-83.948673,3rd St/Elm St
160,37.706448,-83.974566,Laurel St/Ann St
160,37.686199,-83.955771,Alley A/8th St
160,37.712301,-83.976751,Northwood Rd/Winchester Rd
185,37.694893,-83.968870,S Madison Ave
160,37.711488,-83.975006,Meade Dr/Edgewood Dr
185,37.697916,-83.969618,Alley A/S Lily Ave
185,37.691353,-83.960393,N Hudson Ave/Hayden Ave
160,37.684459,-83.974607,/Doe Creek Rd
160,37.706421,-84.000082,Mansfield St/Cedar Grove Rd
160,37.678162,-84.021419,Pea Ridge Rd/Lee Acres Rd
160,37.672098,-83.944745,Congleton Cemetery Rd
160,37.697364,-83.968274,Grand Ave/Alley K
160,37.708732,-83.974437,Cs-1077
160,37.588019,-83.956161,Williams No 2 Rd
185,37.696141,-83.977365,/S Irvine Rd
160,37.677027,-84.008957,S Winn St/N Winn Rd/Dug Hill Rd
216,37.691685,-83.961771,Peyton Ave/Cs-1072
160,37.756871,-83.959888,/Eades Dr
216,37.696212,-83.978064,Richmond Rd
185,37.698628,-83.927369,Cow Creek Rd
160,37.698739,-83.970931,Alley A/Estill Ave
216,37.685180,-83.954682,Main St/7th St
160,37.687556,-83.957909,Foot Hill/High St
185,37.732323,-83.987537,Winchester Rd
276,37.701132,-83.975372,Main St/Chestnut St
160,37.745177,-83.946258,Gary Ln
160,37.686899,-83.956056,9th St/Elm St
160,37.610794,-83.930211,Jakes Heavenly Hwy
160,37.712053,-84.085582,Richmond Rd
305,37.705233,-83.977723,Mercy Ct/Carhartt Ave
276,37.682844,-83.949359,3rd St/Main St
160,37.701188,-83.997957,/Richmond Rd
185,37.700526,-83.990950,/Cedar Grove Rd
