Estimated daily crossings,Latitude,Longitude,Name
160,38.678337,-84.330560,Chapel St/2nd St
160,38.673930,-84.330903,Chapel St/Main St
160,38.788601,-84.274210,Hwy 159 N
246,38.673348,-84.338970,Fairgrounds Rd
276,38.762447,-84.349934,Tammy Ln
216,38.854932,-84.263593,Aa Hwy/Ivor Rd
246,38.658506,-84.325028,Hwy 27 S/Kristina Ln
216,38.774234,-84.351642,Hogback Ridge Rd/Hwy 27 N
160,38.677415,-84.339211,5th St/Pendleton St
160,38.830266,-84.279245,State Hwy 154/Hwy 154
185,38.659511,-84.325887,Hwy 27 S/Southside Church Rd/US Hwy 27
160,38.839622,-84.290514,Monohon Rd/Hwy 10 N/State Hwy 10 N
185,38.668271,-84.329707,Main St
160,38.615369,-84.328810,Ambrose Wright Rd/Liberty Ridge Rd
160,38.664890,-84.331385,Reservoir Hill Rd
185,38.810443,-84.360668,Walnut St/Oak St
160,38.680461,-84.342317,State St/W Shelby St
185,38.665156,-84.332436,Ridgeway Ave
216,38.677939,-84.329459,Main St/Hwy 22 E/2nd St
185,38.666860,-84.328480,Reservoir Hill Rd/Thomas Ln
160,38.673529,-84.324858,E 4th St
160,38.641074,-84.338365,Broadford Rd
160,38.793454,-84.356863,Mader St/Hwy 177 E/State Hwy 177 E
185,38.672573,-84.340536,Fred Hafer Ln/Fairgrounds Rd
160,38.826206,-84.259240,Aa Hwy
160,38.664074,-84.306923,Marquette Spr/Marquette Rd
185,38.790024,-84.352785,Hornbeek Rd
160,38.762325,-84.351589,Tammy Ln/Fuqua Ln
160,38.759649,-84.352877,Hwy 27 N
185,38.761709,-84.351561,Fuqua Ln/Melva Ln
185,38.676069,-84.331893,W 4th St/Chapel St
160,38.777986,-84.351203,/US Hwy 27 N
160,38.675495,-84.338439,Woodson Rd/S Liberty St
276,38.677642,-84.329644,Main St/Eiccholz Ct
185,38.788433,-84.368684,Mill St/Hwy 177 E
160,38.781015,-84.351058,Bounty Ln
246,38.668069,-84.330252,Monroe St
185,38.780948,-84.332505,Hwy 609/Hwy 177 E/State Hwy 177 E
185,38.721528,-84.374758,State Hwy 17 N/US Hwy 27 N/Hwy 27 N
160,38.792735,-84.349692,Hwy 177 E
160,38.847264,-84.288787,/Hwy 10 N
736,38.678405,-84.344023,W Shelby St/Ridgeway Ave
216,38.779760,-84.328883,/State Hwy 177 E
185,38.789951,-84.351329,Hwy 27 N
276,38.787251,-84.372471,Taylor St/Williams St
185,38.679816,-84.332233,Water St/Montjoy St
160,38.817174,-84.358353,/Hwy 27 N
160,38.691209,-84.300165,/Lenoxburg Rd
160,38.786605,-84.374483,Taylor St/Erin Ln
160,38.664999,-84.331386,Reservoir Hill Rd
160,38.663952,-84.306852,Marquette Spr/Marquette Rd
160,38.638281,-84.309083,Jenkins Ln
160,38.672422,-84.341144,Fred Hafer Ln
246,38.672489,-84.326350,Licking St/Weaver St
246,38.674229,-84.341772,Fairgrounds Rd
246,38.786687,-84.367656,Grace St/Front St
160,38.661997,-84.328194,Hwy 27 S
160,38.787419,-84.370257,Madison St/Peoples St
160,38.761411,-84.346170,Burlew Ln
185,38.788348,-84.368617,Mill St/Matilda St
160,38.786385,-84.369470,Cs-2002
305,38.669728,-84.329427,Main St/Beech St
160,38.678220,-84.341350,5th St/Dickerson Ln
160,38.690844,-84.307540,Hwy 159 N/Holmes Rd
216,38.721750,-84.292613,Kincaid Park Dr/Ic-8015B
216,38.691783,-84.305760,Hwy 159 N/Lenoxburg Rd
160,38.744648,-84.368180,Corena Ln
160,38.789356,-84.367866,Hwy 177 E
185,38.671115,-84.345408,Hayes Station Rd
216,38.672032,-84.340793,Fred Hafer Ln
185,38.715106,-84.301480,/Hwy 159 N
276,38.671755,-84.339842,Fred Hafer Ln/Fairgrounds Rd
185,38.634025,-84.316359,Stephens Dr/Jenkins Ln
246,38.791161,-84.351965,Hornbeek Rd/Hwy 27 N
160,38.780884,-84.350372,US Hwy 27 N/Bounty Ln
160,38.721150,-84.374605,Bethel Byp/US Hwy 27 N
160,38.763494,-84.505217,Knoxville Gardnersville Rd/Grant Ln
160,38.832950,-84.326175,Newkirk Rd
160,38.674103,-84.334817,Montjoy St/Maple Ave
160,38.794584,-84.360792,State Hwy 3149
246,38.674828,-84.340772,Woodson Rd/Barkley St
185,38.786798,-84.372804,Taylor St/Amber Way
216,38.672440,-84.334140,S Chapel St/Maple Ave
160,38.786619,-84.374584,Taylor St
160,38.665839,-84.334192,Monument St
185,38.789179,-84.440382,Bridges Dr/Gailen Dr
246,38.666707,-84.334641,Monument St/Elm St
246,38.669141,-84.330842,Reservoir St/Sycamore St
216,38.665650,-84.331160,Reservoir Hill Rd
185,38.805004,-84.359532,Champion Dr
185,38.789629,-84.351160,Hwy 27 N
216,38.666554,-84.335250,Elm St
160,38.612852,-84.230556,/McKinneysburg Rd
246,38.681641,-84.341219,Adams St/Pike St
185,38.675872,-84.332012,Chapel St
185,38.786953,-84.373757,Amber Way
160,38.678618,-84.342402,5th St
276,38.669380,-84.329382,Main St
160,38.786551,-84.369513,Bradford St/Cs-2002
160,38.785671,-84.366007,Mill St
185,38.678309,-84.337292,Silver St/S Liberty St
160,38.789302,-84.271750,Hwy 159 N/Hwy 10 N
160,38.829848,-84.279404,Acorn Hl
160,38.823269,-84.243247,Hwy 8
185,38.855261,-84.271094,Hwy 10 N/Bayless Rd
160,38.673686,-84.335059,Maple Ave/Godman St
160,38.651131,-84.321474,Hwy 27 S
160,38.667096,-84.330339,Main St
160,38.674530,-84.327621,E 4th St/Robbins Ave
185,38.787733,-84.441399,Ashley Jo Dr
276,38.676825,-84.334020,W 4th St/Montjoy St
160,38.808627,-84.357604,Old US Hwy 27/Hwy 27 N
160,38.718372,-84.370624,Bethel Ln/Phillip Sharp Rd
160,38.669250,-84.305306,Kenton Ln/Wagners Ferry Rd
185,38.768721,-84.352692,Hwy 27 N
160,38.796074,-84.261023,New Hope Rd
246,38.658206,-84.325554,Leo Ln/Old Hwy 27
185,38.679549,-84.345808,Ridgeway Ave
160,38.778018,-84.355122,Hogback Ridge Rd/Meridian Rd
160,38.788704,-84.271297,Hwy 10 N
160,38.678652,-84.342484,5th St
216,38.669715,-84.334661,Ridgeway Ave/
216,38.677059,-84.334624,Park St/W 4th St
185,38.839529,-84.259758,R L B Ln
390,38.672159,-84.336644,Ridgeway Ave/Earle Ave
160,38.781645,-84.371598,/State Hwy 177 W
160,38.839532,-84.262607,Stepstone Church Rd/Hwy 154
246,38.674577,-84.341660,Woodson Rd/Fairgrounds Rd
246,38.751145,-84.390453,Greenwood Portland Rd/State Hwy 17 N/Hwy 17 N
160,38.663840,-84.321166,N Ronda Ave
160,38.853447,-84.280918,/Mays Rd
160,38.675637,-84.326954,E Shelby St/Robbins Ave
160,38.785318,-84.366033,State Hwy 177 W/Mill St/S South St
160,38.761830,-84.349965,Melva Ln
160,38.783414,-84.295522,/State Hwy 159 N
160,38.758121,-84.354793,Country Club Dr/Links View Dr
