Estimated daily crossings,Latitude,Longitude,Name
246,37.621338,-84.568690,Hillcrest Ave/Woodland Ave
160,37.611559,-84.571966,Herron Dr/Crab Orchard Rd
160,37.610956,-84.576571,Doty Ln
216,37.747974,-84.703055,Kennedy Bridge Rd/Johnson Ave
552,37.618123,-84.586237,Divinity Ct
160,37.728657,-84.634934,Cr-1314/Gallilee Rd
185,37.614025,-84.575449,Turner Ave/Totten Ave
334,37.620196,-84.587920,Danville Rd
160,37.626467,-84.611634,Cr-1212
160,37.745758,-84.685469,Overlook Dr
160,37.603668,-84.560262,Cr-1221
