Estimated daily crossings,Latitude,Longitude,Name
305,37.844665,-82.416661,Riverfront Rd/Floyd St
276,37.748026,-82.642480,Big Sandy Regional Airport
246,37.849399,-82.519607,Lower Carter Branch
276,37.912987,-82.478078,Brewer-Adkins Ln
185,37.833463,-82.530559,Camp Branch Rd
246,37.833808,-82.547513,Preece Rd
160,37.918233,-82.502012,Calf Creek Rd/Left Fork of Calf Creek Rd
160,37.921349,-82.499152,Bradley Ln/Calf Creek Rd
160,37.826453,-82.448950,Peter Cave Rd/Black Logging Rd
216,37.919181,-82.583578,Red Bud Rd
334,37.853816,-82.512199,Rebecca St
160,37.843392,-82.451238,Jay Hinkle Dr
185,37.792181,-82.451166,Ked Fletcher Rd/Frogpond Hollow Rd
160,37.916492,-82.578806,Milo Rd/Spence Branch Rd
362,37.857983,-82.521815,Hardinville Rd/Black Logging Rd
246,37.913379,-82.478434,Thompson Ln
276,37.835952,-82.490354,Blackburn Ln
185,37.792027,-82.451223,Frogpond Hollow Rd
216,37.826242,-82.400078,3rd St/Hullett St/Hewitt Ave
160,37.912971,-82.581354,Milo Rd/
418,37.832313,-82.406001,Walnut St
185,37.876801,-82.554482,State Hwy 645
160,37.853848,-82.509561,Henry Goble Rd
185,37.872151,-82.543271,Nichols St
160,37.840662,-82.441245,Gracie Ln
216,37.862912,-82.527783,Blocklog Rd
305,37.831775,-82.405652,Walnut St/State Hwy 292
160,37.944848,-82.536978,Preece Branch
472,37.829695,-82.402427,/State Hwy 292
216,37.882390,-82.457476,Co Rd 2031
160,37.897303,-82.438872,Short St//Aubrey St/Beltcher St
185,37.855292,-82.521990,Becca-Liz Ln
216,37.844144,-82.604659,Hunters Rd/Hunters Ln
160,37.768898,-82.487907,Dye Bottom Ln
185,37.811230,-82.509879,Fieldshall Dr
160,37.834776,-82.516401,Moore Branch Rd/Woodrow Ln
246,37.869008,-82.525958,Maude Rd
160,37.849021,-82.541079,Leon Buskirk Rd
160,37.846292,-82.541488,Otto Dr
160,37.868353,-82.410283,Riverside Apartment
160,37.901528,-82.567817,Howell Pl
334,37.856464,-82.519081,Coldwater Rd/Black Logging Rd/Blacklog Rd
185,37.844198,-82.414614,Riverfront Rd
160,37.860124,-82.622092,Blevins Loop
185,37.897105,-82.436619,Jacobs Ln
185,37.828194,-82.453668,Black Logging Rd
185,37.871933,-82.543561,Nichols St
160,37.860385,-82.621930,Blevins Loop/State Hwy 40
160,37.836884,-82.474236,Sweet Water Rd
160,37.834192,-82.548444,/Preece Hollow
160,37.840341,-82.440761,Aracie Ln/Mansion Hill
160,37.830758,-82.404249,Taylors Ct/State Hwy 292
160,37.798590,-82.453312,Frogpond Hollow Rd
160,37.870034,-82.520293,Turkey Creek Rd
185,37.815731,-82.504815,Coldwater Rd
216,37.747842,-82.330924,Montgomery Ln/Riverfront Rd
185,37.833121,-82.424257,/Collins Creek Rd
216,37.825834,-82.573098,Davis Branch Rd
216,37.867957,-82.541563,State Hwy 3/Main St/State Hwy 40
216,37.830902,-82.552950,/Cline Btm Rd/Bud-Cline Rd
390,37.856537,-82.519243,645/Blacklog Rd
762,37.855599,-82.516782,Black Logging Rd
160,37.907157,-82.576506,State Hwy 645
185,37.783706,-82.417407,White Oak Fork Rd
160,37.908768,-82.476097,William Ln/State Hwy 292
160,37.875757,-82.589274,Tomahawk Ests
445,37.868538,-82.545270,State Hwy 40
334,37.866834,-82.528691,Turkey Creek Rd/Main St
160,37.832966,-82.532004,Camp Branch Rd
185,37.898935,-82.562142,/State Hwy 645/Fitch Branch
185,37.887871,-82.500312,Bob Hinkke Dr
160,37.862093,-82.556576,Prestons Branch Rd
160,37.858592,-82.524114,Bill Stepp Bottom
216,37.833275,-82.547298,Preece Rd
216,37.919186,-82.583538,Red Bud Rd/Spence Branch Rd
160,37.835238,-82.425702,James Howell Rd
216,37.827974,-82.400708,Hall Ave/1st St
185,37.839083,-82.494236,Happy Hollow/Black Logging Rd
160,37.913235,-82.581149,Milo Rd/State Hwy 645
185,37.827026,-82.400468,Hale Ave/2nd St
160,37.892919,-82.578312,Kenny Dr
160,37.878026,-82.589471,Tomahawk Ests
362,37.941098,-82.507862,State Hwy 292/Virgle Moore Rd
160,37.849626,-82.540760,Leon Buskirk Rd/Eli Rd
246,37.815942,-82.506335,Pine View Rd
160,37.875817,-82.552354,/State Hwy 3
160,37.870080,-82.543747,Robinson Trlr Park Rd/State Hwy 3
160,37.784784,-82.417164,White Oak Fork Rd
185,37.811160,-82.509654,Fieldshall Dr/Coldwater Rd
160,37.907207,-82.576362,State Hwy 645
160,37.825378,-82.401291,State Hwy 292
160,37.829552,-82.553460,State Hwy 3
160,37.857113,-82.539927,Haney Pl
160,37.834287,-82.423161,Collins Creek Rd
185,37.783814,-82.417381,White Oak Fork Rd
160,37.884548,-82.553685,State Hwy 3
160,37.917637,-82.570698,Melanie Ln
160,37.897170,-82.439767,Hode Rd/Williams Branch Rd/State Hwy 292/Audrey St
160,37.801990,-82.519555,Mullet Branch/Coldwater Rd
160,37.895113,-82.552223,Spring Branch Rd
160,37.885630,-82.503133,Helen Mills Rd/Turkey Creek Rd
160,37.880538,-82.440979,Right Fork Little Elk Creek Rd
276,37.835760,-82.490589,Blackburn Ln
276,37.822546,-82.407707,Webb St/State Hwy 1714
160,37.829810,-82.458133,Black Logging Rd
216,37.868776,-82.526240,Arlen Ln/Maude Rd
185,37.867442,-82.549633,State Hwy 40
305,37.860589,-82.540359,Ollie Dr/
160,37.859934,-82.622209,Blevins Loop
185,37.844512,-82.543759,Kirk Plaza Ln
216,37.826348,-82.401333,State Hwy 292/State Hwy 1714
160,37.835800,-82.494690,Macpinson Dr
216,37.876565,-82.589064,Tomahawk Ests/Preston Cem Rd
160,37.842082,-82.411932,State Hwy 40
160,37.877716,-82.589777,/Fields Trailer Ct/State Hwy 40
160,37.848117,-82.524089,Stepp Bottom Rd
160,37.783833,-82.348923,Stepp Branch Rd/Ma Tish's Pl
246,37.869324,-82.557724,Prestons Branch Rd/State Hwy 40
334,37.869677,-82.556199,State Hwy 40
185,37.831088,-82.471845,Co Rd 2032
