Estimated daily crossings,Latitude,Longitude,Name
160,36.958278,-84.084498,Cr-1813A/Cr-1813C
185,36.836040,-83.778942,/Culton Hill Rd
276,36.853126,-83.852155,Cumberland Gap Pkwy/Bradley Martin Ln
276,36.868887,-83.747595,Hubbard Ln
160,36.893747,-83.825211,/Leonard Mills Rd
185,36.961150,-84.086570,N Green St/Elm St
185,36.955046,-84.065537,Norvell Rd/Crimson Tide Rd
362,36.933340,-83.936407,Middle Fork Rd
305,36.869195,-83.891893,Powell St
788,36.959059,-84.072081,Master St/Cumberland Gap Pkwy
160,36.889712,-83.877207,/N Ky 11
160,36.957856,-83.713113,Warren Cemetery Rd
160,36.922306,-83.852845,Deaton Ln
185,36.852784,-83.852324,Cumberland Gap Pkwy
605,36.870813,-83.885189,N Broadway/Johnson Ln
334,36.953072,-84.088417,Cs-2001/N Beatty Ave
216,36.834432,-83.774266,Old Flatlick Rd/Old School Rd/Greenbriar Rd
216,36.873317,-83.830495,Ky 1304//Cumberland Gap Pkwy
362,36.854484,-83.853141,Bradley Martin Ln/Mills Ln/Baker Ln
185,36.964042,-84.067835,Steaple Chase
185,36.809165,-83.761259,/Cumberland Gap Pkwy
305,36.878205,-83.878252,Cr-1102B/Sunny Brook Rd
160,36.893502,-83.825453,Leonard Mills Rd/Miller Branch Rd
246,36.881370,-83.880130,Church St/Naples St
216,36.861250,-83.844929,J Gooding Branch Rd/Willie Harrison Dr
185,36.940945,-83.895009,State Hwy 229
160,36.834580,-83.779774,Culton Hill Rd/Cumberland Gap Pkwy
736,36.958831,-84.072319,Master St
160,36.865392,-84.021665,/Barborville Rd
445,36.939178,-84.072269,/Gilbert St
185,36.823343,-83.864272,Amy Lynn Dr
160,36.877707,-83.823008,Old US Hwy 25E Loop Number 2
216,36.875372,-83.844759,Granger Ct/Steven Trce
472,36.854884,-83.899596,Zackary St
276,36.861439,-83.867199,Red Oak Dr
160,36.944904,-83.863466,Couch Cemetary Rd/Sublimity Hollow Rd
246,36.953755,-84.088747,E Caldwell St/N Beatty Ave
943,36.855889,-83.868643,Cumberland Gap Pkwy
185,36.944674,-84.086093,Moore Hill Ave//Railroad St
246,36.859674,-83.878740,Hammons St
160,36.862234,-83.880481,Richmond St/Commerce St
246,36.873385,-83.899197,/Jarvis St/Tinsley Rd
276,36.860217,-83.894175,Tye St/Cambell St
160,36.952125,-84.077434,E Wyrick St/Bell Ln
160,36.958284,-83.982696,Keck Rd/
276,36.950342,-84.091415,Roy Kidd Ave/Christian St
160,36.861100,-83.895240,Lay St/Pitzer St
185,36.874301,-83.897925,Foley Dr
276,36.912782,-83.901891,/Cumberland Gap Pkwy/State Hwy 229
160,36.877989,-83.841952,Meadow Trl
246,36.952621,-84.087718,Master St/Hamlin Ave
160,36.928349,-83.844365,Hughes Branch Rd/N Ky 11
160,36.826710,-83.769806,Old US Hwy 25E/Evergreen Rd
216,36.950411,-83.982088,Bob White Ct
276,36.877137,-83.876217,/Sunny Brook Rd
160,36.844828,-83.784649,Old Stinking Creek Rd S Con
160,36.960660,-83.892053,Bond Hill Rd/Bb Ln
160,36.903599,-83.862441,Morris Ln/N Ky 11
185,36.895781,-83.821990,Ky 1304
160,36.940804,-83.804855,/Happy Hollow
276,36.864455,-83.858157,Hensonson Br Rd/
994,36.863699,-83.875531,Cs-1006
160,36.952287,-83.988374,Parker Br Rd/Parker Branch Rd
788,36.958908,-84.072215,Master St/Cumberland Gap Pkwy
185,36.866877,-83.747272,Tate Jordan Ln/Stinking Creek Rd
305,36.870891,-83.879571,Spring St
334,36.852658,-83.871697,Petersburg Ln
631,36.872648,-83.892588,Matthew St/N Main St
160,36.942023,-83.955883,Cr-1368
160,36.906179,-83.848235,Ridner Branch Rd
185,36.914276,-83.919139,Cumberland Gap Pkwy/Cr-1305K/Cr-1305K-31
160,36.790182,-83.825800,Gravy Hollow Rd
216,36.850633,-83.866751,Tremco Manufacturing Company Rd
185,36.944328,-84.085855,Moore Hill Ave
185,36.964972,-84.062193,Labridge Ln
185,36.912941,-83.900749,Cumberland Gap Pkwy/Cr-1305A-30
185,36.871887,-83.854336,Gladys View Rd
390,36.875239,-83.894108,Church St/Miracle Dr
160,36.878977,-83.875441,Doolin Rd/Cr-1102C
160,36.962025,-84.080157,Ky-1629
160,36.878011,-83.880362,Tuggle Ln/N Ky 11
216,36.883057,-83.878636,Patterson St/N Ky 11
579,36.879473,-83.879214,Merida Ln/Sunny Brook Rd
160,36.965402,-84.030559,Blossom Hill Dr/Cherry Grove Way
160,36.922840,-83.988019,/Rossaland Rd/Big Indian Creek Rd
334,36.858200,-83.792079,/Cr-1114
246,36.954560,-84.082208,W Wentworth St
362,36.862427,-83.888509,Hinkle St/Oak St
418,36.868839,-83.887762,College St/Johnson Ln
160,36.902267,-83.922797,Blue Grass Dr
185,36.950577,-84.066266,E Park St/Football Field Ln/Lynn Camp Ave
160,36.879828,-83.875272,Doolin Rd/Cr-1102C
246,36.923761,-83.853209,Hickory Hill Ln/N Ky 11
334,36.867303,-83.881182,Barbour St
276,36.944381,-84.030834,/Cumberland Gap Pkwy
160,36.922682,-84.054488,New Byp
418,36.869153,-83.879145,Cs-1046
160,36.885001,-83.734258,Cr-1120
185,36.912738,-83.900701,Cumberland Gap Pkwy/Cr-1305A-30/Bailey Switch Loop
1071,36.866289,-83.888973,W Knox St/Court Sq
160,36.855797,-83.860200,Carelton Ln/Old US Hwy 25E Loop Number 2/Cr-1183H
160,36.977111,-83.895674,Reynolds Ln
185,36.834605,-83.771391,State Hwy 3085
160,36.953472,-83.987721,Parker Branch Rd/Rucker Ln
334,36.944565,-84.021813,Cumberland Gap Pkwy/Cr-1809/Cr-1809-30
160,36.957650,-84.079142,/Croft St
216,36.950808,-83.980568,Brafford Trailor Pk Ln/Brafford and Eubanks Ests
160,36.885203,-83.829286,Ky 1304/Hill View Rd
216,36.831319,-83.776233,Victory Ln
605,36.875072,-83.889003,Manchester St/Ketchum St
160,36.928826,-83.839155,C Mills Rd
305,36.919782,-83.905480,Ky 1527
185,36.952081,-84.080670,Standard Ave/P Shore Ln
276,36.866977,-83.805540,Brian's Way
160,36.841600,-83.905828,Tye Bend Rd
160,36.848043,-83.918307,State Hwy 459
160,36.936370,-84.081964,Moore Hill Ave
216,36.856713,-83.865428,Old US Hwy 25E Loop Number 2
185,36.907291,-83.910356,/Bailey Hollow Rd
185,36.924180,-83.933659,Cumberland Gap Pkwy/Allison Ave/Warren Loop Dr
160,36.862173,-83.795168,Cumberland Gap Pkwy/Fortney Branch Rd
472,36.876103,-83.881408,Cumberland Gap Pkwy
216,36.857226,-83.873976,Cr-1665A/Old 25 E
160,36.867375,-83.851181,Higgins Hollow Rd/Cr-1104E
160,36.834996,-83.775524,Old Flatlick Rd
216,36.949132,-84.086642,Hamlin Ave/E Wyrick St
185,36.833938,-83.840170,/State Hwy 930
185,36.839114,-83.855926,McDonald Ln
160,36.834882,-83.775269,Old Flatlick Rd/Driveway
160,36.965438,-84.030679,Orchard Ln/Cherry Grove Way
216,36.928749,-83.609696,Ky 718
160,36.841610,-83.782098,Ky 3085
185,36.948515,-83.988404,/Cumberland Gap Pkwy
160,36.956371,-84.087427,N Green St/Nelson St
160,36.974437,-83.833066,N Ky 11
185,36.939200,-83.842234,Valley Dr/N Ky 11
185,36.938797,-84.073819,Gilbert Strt
246,36.854909,-83.868294,Petersburg Ln/Hurricane Ln
185,36.876912,-83.949086,Alcott Rd/Helton Branch Rd
276,36.878337,-83.843444,Cr-1636/Steven Trce
362,36.948354,-83.980439,Orleans Ct
216,36.954487,-84.080172,St John Ave
185,36.838171,-83.828988,Cr-1110/State Hwy 930
305,36.963628,-84.080244,Cumberland Gap Pkwy/Co Line Rd
362,36.933164,-83.936874,Cumberland Gap Pkwy/Old Hwy 25
160,36.836237,-83.845951,/Cr-1168A/Lawson Loop
185,36.913228,-83.917248,Cumberland Gap Pkwy
185,36.937522,-83.839895,Michigan Ave
160,36.852468,-83.855180,Boone Dr/Noeville Ln
185,36.954267,-84.065611,Lynn Camp Ave
276,36.853272,-83.852268,/Bradley Martin Ln
216,36.935955,-83.830959,Daniels Ln
160,36.887473,-83.857877,Higgins Hollow Rd/S Ridge Rd
160,36.952295,-84.003032,/N Ky 233
160,36.855521,-83.864101,Spruce Ln
160,36.954134,-84.077416,Catalpa/E Center St/Old Hwy 25
160,36.947411,-84.068407,Ridge Ave
160,36.968846,-84.060724,Briarwood Trce
216,36.916235,-83.924254,Cumberland Gap Pkwy
185,36.944813,-83.826532,Orphia Lewis Rd
216,36.953276,-84.093989,Cs-2016/E Jones St/E Engineer St
305,36.866972,-83.881241,Daniel Boone Dr
276,36.956624,-84.089604,Haskew Ave
160,36.862290,-83.887366,S Main St
160,36.931762,-83.839710,N Ky 11
160,36.953540,-84.082651,Standard Ave
305,36.962376,-84.077476,Cumberland Gap Pkwy
185,36.809439,-83.761861,/Cumberland Gap Pkwy
