Estimated daily crossings,Latitude,Longitude,Name
246,37.943432,-84.934004,Paxton Rd
185,37.739428,-84.838360,Lauren Dr
160,37.916737,-84.861406,Sugar St
246,37.757492,-84.864198,Scenic Dr
160,37.851890,-84.851854,Hagan Ln/Louisville Rd
160,37.755284,-84.770837,2nd St
216,37.757299,-84.847919,Linden Ave/Freeman Dr
216,37.768847,-84.848535,Bates St/Bacon Ct
185,37.767641,-84.840890,/Spring Hill Cemetery St
276,37.763038,-84.836482,Pioneer Way
276,37.756655,-84.844753,Sycamore Ct
185,37.797720,-84.852107,Virginia Ave
160,37.748735,-84.852795,Hildeen Dr
185,37.732942,-84.832872,Danville Rd
216,37.797732,-84.847244,Louisville Rd
305,37.733411,-84.833743,Danville Rd/US Hwy 127 Byp
160,37.760922,-84.829138,Meadowbrook Ln/Cane Run St
160,37.749111,-84.852505,Ashley Dr/Hildeen Dr
216,37.739142,-84.839144,Lauren Dr
185,37.915538,-84.861543,Louisville Rd
216,37.776409,-84.845425,Nicholas Ave/N College St
160,37.851889,-84.852024,Hagan Ln/Louisville Rd
185,37.755901,-84.851789,Fairway Dr/Grant St
216,37.710889,-84.810343,Cold Springs Drive X/Danville Rd
160,37.939957,-84.883928,Wheat School Rd
160,37.903893,-84.856762,/Louisville Rd
246,37.762215,-84.841051,E Lexington St/East St
362,37.764805,-84.702684,Wildwood Rd
160,37.804893,-84.843825,Jenn Oak Ln/Ash Brook Ln
472,37.722506,-84.818477,Brightleaf Access Road 2
185,37.945988,-84.924350,Paxton Rd
185,37.754771,-84.847132,Linden Ave
445,37.760636,-84.850679,W Office St/Pioneer St
276,37.763389,-84.830997,Greenbriar Dr/Ashwood Ct
216,37.761076,-84.830375,Parkview Dr/Cane Run St
185,37.719635,-84.816260,Danville Rd
160,37.764268,-84.759256,Shakertown Rd
160,37.706670,-84.887705,Mercer County Fish and Game Rd
276,37.751790,-84.720941,Cane Run Camp Rd
216,37.753928,-84.841114,Beaumont Inn Dr/Beaumont Ave
160,37.890893,-84.855638,/Louisville Rd
185,37.771522,-84.844945,N College St/Eminence Ave
160,37.774077,-84.814069,Palm Dr/Catalpa Way
160,37.758865,-84.858103,Falcon St/Lark St
160,37.773812,-84.849889,Lynn Dr/Storey Ave
160,37.786717,-84.807957,Lexington Rd
276,37.733553,-84.833918,Danville Rd/US Hwy 127 Byp
185,37.893528,-84.855867,/Louisville Rd
185,37.761508,-84.857189,W Office St
185,37.798800,-84.847195,Anderson-Dean Park
305,37.786578,-84.846251,Louisville Rd/N College St/US Hwy 127 Byp
246,37.762663,-84.836331,Pioneer Way/E Lexington St/Woodland Ave
216,37.751851,-84.854569,Atlee Dr/Ellerson Dr
246,37.760745,-84.843461,Short St/S Main St
246,37.757766,-84.864190,Scenic Dr/Mooreland Ave
216,37.754132,-84.842485,Aspen Hall Dr
160,37.744801,-84.712192,Carmichael Rd/Carmichael Dr
185,37.753262,-84.763519,Main St
362,37.758494,-84.846019,S College St/Mooreland Ave
160,37.870986,-84.853689,Louisville Rd
185,37.760210,-84.855286,James St/Allah Ave
276,37.935888,-84.868271,Louisville Rd/Old Louisville Rd Con
160,37.789971,-84.841314,Holiday Ct
246,37.791903,-84.838613,K Leigh Dr/Lee Oak Cir
216,37.761145,-84.842290,S Greenville St/E Poplar St
160,37.945149,-84.869177,Wheat School Rd
160,37.699445,-84.905525,Perryville Rd
185,37.759000,-84.864729,Grace Ct
216,37.784415,-84.854006,Bohon Rd
160,37.755208,-84.837078,Boswell St/Boswell Ave
246,37.853323,-84.852157,/Louisville Rd
390,37.800050,-84.854031,Sleepy Hollow Rd/Pope Ave
185,37.779016,-84.842690,Collin Dr
185,37.763532,-84.829531,Willow Ct
185,37.763508,-84.843171,W Broadway St/E Broadway St/N Main St
246,37.853331,-84.851991,/Louisville Rd
216,37.735232,-84.835680,Danville Rd
246,37.939020,-84.948998,Bluegrass Pkwy
185,37.761979,-84.854001,S Sunset Ln/Belmont St
160,37.764266,-84.847703,Hill St
160,37.826805,-84.849376,Cottonwood St
185,37.945212,-84.869008,Lower Clay Lick Rd
246,37.938955,-84.948583,Bluegrass Pkwy
276,37.757367,-84.858258,Harrods Trail Dr
160,37.759743,-84.832231,Robards Ct/Royal Ct
276,37.741550,-84.839437,Danville Rd
160,37.744984,-84.861556,Dry Branch Rd
246,37.752536,-84.838328,Parson Ct
160,37.764968,-84.847626,W Factory St/Hill St
216,37.710821,-84.810523,Cold Springs Drive X/Cold Springs Dr/Danville Rd
216,37.737638,-84.837142,Danville Rd
305,37.947044,-84.918319,Bluegrass Pkwy
160,37.781828,-84.810806,/Lexington Rd
216,37.744278,-84.840997,S College St/Joseph Dr
160,37.718489,-84.815464,Danville Rd/Brightleaf Dr
185,37.757940,-84.859575,Parkway Ave/Mooreland Ave
185,37.757573,-84.844850,Cedar St/Chestnut St
246,37.785884,-84.846408,N College St
160,37.780210,-84.735333,Hogue Ln
160,37.900105,-84.856435,Louisville Rd
305,37.769640,-84.844902,N College St/Price Ave
276,37.744100,-84.841782,Joseph Dr
160,37.774976,-84.843425,Warwick Rd
160,37.760444,-84.848073,Walnut St/W Office St/Park Pl
160,37.769191,-84.829464,E Lexington St
160,37.767975,-84.852500,Newby Ct
160,37.754282,-84.864289,/Scenic Dr
276,37.733927,-84.833465,US Hwy 127 Byp
160,37.774420,-84.812773,Birch Ave/Birch Dr
160,37.751826,-84.718603,Cane Run Camp Rd
185,37.745909,-84.759348,Shakertown Rd/Danville Burgin Rd
185,37.859849,-84.852643,Louisville Rd
276,37.935939,-84.868079,Louisville Rd/Old Louisville Rd Con
185,37.751329,-84.839707,Larchmont Dr
160,37.768673,-84.824208,L F Ison Spr
160,37.764183,-84.852947,W Broadway St/Campbell Dr/Cummins Dr
185,37.743034,-84.842128,Joseph Dr
160,37.792208,-84.748236,Buena Vista Ests/Shakertown Rd
276,37.744041,-84.841782,Joseph Dr
216,37.913916,-84.860348,Louisville Rd/Dory Drive X
334,37.784012,-84.846241,Hensley Ave/N College St
160,37.754274,-84.863778,/Chesthill Dr
160,37.884060,-84.828544,Patterson Ln
160,37.783818,-84.843292,Hensley Ave
276,37.789770,-84.846541,Shannon Oaks Drive X/Louisville Rd
160,37.751266,-84.840835,Valley Dr
160,37.759075,-84.867271,Grace Ct
362,37.722665,-84.818125,Brightleaf Access Road 2 X/Danville Rd
216,37.796511,-84.847136,Louisville Rd
185,37.763906,-84.832026,Greenbriar Dr/Greenwood Dr
160,37.775071,-84.829808,US Hwy 127 Byp
418,37.751731,-84.719636,Cane Run Camp Rd
185,37.754397,-84.842671,Aspen Hall Dr/Aspen Hall Ct
160,37.764049,-84.828316,Meadowbrook Ln/Ashwood Ct/Greenwood Dr
160,37.756073,-84.858151,Harrods Trail Dr/Charles Carr Dr
216,37.758404,-84.755303,Brown Dr/Pleasant Hill Dr
185,37.756155,-84.850428,Graham Ave
216,37.755351,-84.774472,Spring St
216,37.750714,-84.761043,Danville Burgin Rd/Russell St
160,37.745308,-84.861553,Dry Branch Rd
216,37.916539,-84.862498,Louisville Rd
160,37.752752,-84.759126,Meredith Dr/Daniel Ln
185,37.941558,-84.869396,Louisville Rd/Old Louisville Rd
160,37.805488,-84.848150,Jenn Oak Ln/Louisville Rd
216,37.771426,-84.842292,Eminence Ave/N Main St
216,37.784486,-84.847729,Chippewa Dr
216,37.751740,-84.719106,Cane Run Camp Rd
185,37.750721,-84.863376,Chesthill Dr
185,37.758062,-84.858158,Falcon St/Mooreland Ave
160,37.827720,-84.849592,Louisville Rd/Elmwood Dr
160,37.756098,-84.852190,Perryville St/Evan Harlow Way
160,37.763254,-84.839366,Litsey Ave
160,37.780275,-84.857913,Moberly Rd
185,37.719513,-84.816174,Danville Rd
185,37.752395,-84.840188,Larchmont Dr/Barr St
472,37.753792,-84.846288,S College St/Chestnut St
160,37.746581,-84.828027,Bellows Mill Rd/US Hwy 127 Byp
185,37.756603,-84.840638,Dixie Manor
185,37.751372,-84.706913,Chimney Rock Rd/Klein Ct
185,37.773729,-84.848315,Noel Ave/Lynn Dr
246,37.764820,-84.843032,N Main St
160,37.746736,-84.828161,Bellows Mill Rd/US Hwy 127 Byp
185,37.774160,-84.821656,Lexington Rd/Sallee Ln
160,37.747614,-84.747710,Kennedy Bridge Rd/
160,37.906420,-84.953360,Goodlett Rd
160,37.752095,-84.822835,Quarry Spr
216,37.843036,-84.850494,Louisville Rd
160,37.769977,-84.830414,Meadow Ln/Bellaire Dr
246,37.740390,-84.838755,Danville Rd
216,37.735847,-84.835912,Sparrow Lane X
185,37.764551,-84.837496,Pioneer Way
160,37.750658,-84.852049,Atlee Dr
246,37.764989,-84.843015,/N Main St
276,37.723062,-84.819786,Garrard Ave/Adams Ln
160,37.771179,-84.841164,/N Greenville St
246,37.723624,-84.818793,Danville Rd
160,37.864581,-84.853138,Louisville Rd/Cummins Ferry Rd
185,37.945186,-84.868798,Lower Clay Lick Rd
185,37.886824,-84.855284,Garriott Ln/Louisville Rd/McAfee Ln
185,37.734263,-84.833039,US Hwy 127 Byp
305,37.750051,-84.707724,/Campsite Road 2/Campsite Rd
216,37.796842,-84.852018,Parkwood Ave
216,37.843051,-84.850703,Louisville Rd
185,37.719311,-84.815805,Brightleaf Access Road 3 X/Danville Rd
276,37.763656,-84.831525,Greenbriar Dr
160,37.764096,-84.851408,W Broadway St/N Magnolia St
216,37.735834,-84.835869,Danville Rd
160,37.762307,-84.857720,Belmont St
246,37.745973,-84.841970,S College St/Cardinal Dr
276,37.768655,-84.845009,Bacon Ct/N College St
185,37.748779,-84.840240,Oak St
216,37.869614,-84.852474,Station Dr
185,37.753759,-84.779404,Maude Ln/Burgin Rd
160,37.771726,-84.826333,Lexington Rd/US Hwy 127 Byp
160,37.765554,-84.852311,Dudley Dr/Burley St
160,37.762135,-84.826545,Greenbriar Dr
216,37.916351,-84.862966,Kirkwood Rd
334,37.723435,-84.821405,Tyler Ave/
160,37.740903,-84.830777,US Hwy 127 Byp
305,37.764768,-84.845405,N College St/W Factory St
160,37.775839,-84.836333,Harvest Ln/Ridge Crest Dr
246,37.801209,-84.847555,Louisville Rd
246,37.765810,-84.840605,East Ln/N East St
362,37.761344,-84.850633,Pioneer St
160,37.784540,-84.848189,Pawnee Dr/Chippewa Dr
160,37.782433,-84.858212,Moberly Rd
216,37.941920,-84.937426,Bluegrass Pkwy
160,37.745167,-84.861558,Dry Branch Rd
160,37.757010,-84.875940,Mackville Rd
160,37.936250,-84.866776,/Old Louisville Rd/Old Louisville Rd Con
160,37.772019,-84.832743,Wheatfield Rd
390,37.746681,-84.842381,S College St/Cardinal Meadows
160,37.945150,-84.869175,Lower Clay Lick Rd/Louisville Rd/Wheat School Rd
390,37.762502,-84.845638,S College St/N College St/W Lexington St
246,37.744070,-84.841972,Joseph Dr
305,37.754330,-84.845600,Beaumont Plz/Chestnut St
160,37.762431,-84.828911,Greenbriar Dr/Meadowbrook Ln
