Estimated daily crossings,Latitude,Longitude,Name
185,38.676499,-84.905300,State Hwy 35
390,38.538938,-84.837833,Lincoln St
185,38.590162,-85.066846,Flamingo
160,38.547438,-84.839343,Howard Ellis Rd/Fairgrounds Rd
276,38.537108,-84.838515,Parker Aly/W Perry St/Cherry St
160,38.538705,-84.836578,Blanton St
216,38.536270,-84.835302,/Bacon Aly/Bryan St
216,38.473600,-84.954015,Main St
160,38.597080,-84.839032,US Hwy 127/Kemper Rd
160,38.380029,-84.856409,US Hwy 127
185,38.523879,-84.816217,State Hwy 22
185,38.558702,-84.689171,Mason Estates Ln
160,38.549331,-84.792063,Old Sweet Owen Rd
160,38.429365,-84.872231,Gratz Rd/Monterey Pk/US Hwy 127
160,38.387561,-84.846935,/Cedar Creek Rd
160,38.478399,-84.621844,Fir St/Locust St
216,38.541992,-84.839940,N Main/Gayle Ave
160,38.517566,-84.839755,/US Hwy 127
160,38.494738,-84.632976,Owenton Rd
185,38.422206,-84.873418,Taylor St/Greenwell St
185,38.428603,-84.871615,State Hwy 355
160,38.514084,-84.799544,Georgetown Rd/Jodie Travis Ln
160,38.495171,-84.736227,/Breck Rd
160,38.506189,-84.848147,/US Hwy 127
160,38.542653,-84.840558,State Hwy 2354/N Main
160,38.630559,-84.850008,Stewarts Ln/US Hwy 127/Stewart Ridge Rd
160,38.558881,-84.843042,N Main
160,38.556188,-84.716955,Fortner Ridge Rd/Schoolhouse Rd
160,38.547960,-84.841481,N Main
185,38.551061,-84.842214,N Main
160,38.530195,-84.846729,Cubbage Ave
160,38.478606,-84.621056,Hawthorn/Fir St
160,38.597223,-84.839367,/US Hwy 127
334,38.535759,-84.835363,E Seminary St/Bacon Aly/Seminary St
276,38.538707,-84.837889,Lincoln St/Wood Aly
185,38.536264,-84.840188,W Seminary St/Kelly Ct
160,38.438732,-84.859120,Old US Hwy 127 Loop 7/US Hwy 127
160,38.534010,-84.835791,Main St/Rose Ct
160,38.428357,-84.871259,State Hwy 355
185,38.532068,-84.852761,State Hwy 22
160,38.563932,-84.857197,/Old New Liberty Rd
185,38.703696,-84.827639,C Cook Rd
216,38.537953,-84.837556,W Blanton St/N Madison St/Blanton St
160,38.462310,-84.604392,/Leaning Oak Rd
160,38.549279,-84.792223,/Old Sweet Owen Rd
185,38.473232,-84.954496,Harlin St
334,38.537362,-84.840929,Smither Aly/W Perry St
160,38.476759,-84.862919,A Hammond Rd
160,38.538208,-84.829037,E Adair St/Green Acres Rd
160,38.500201,-84.878733,Hide-A-Way Dr
160,38.484038,-84.864274,Park Ridge Rd/US Hwy 127
160,38.604757,-84.852001,/US Hwy 127
185,38.680069,-84.826226,Yancey Rd/US Hwy 127
160,38.485898,-84.758512,Lake Shore Cir/Cardinal Ln
334,38.534747,-84.835404,E Adair St
160,38.536352,-84.840871,W Seminary St
160,38.536287,-84.830339,E Adair St
160,38.475031,-84.865593,US Hwy 127
160,38.405149,-84.666107,/Cull Pepper Rd/Rockdale Rd
160,38.450781,-84.607533,/Leaning Oak Rd
362,38.536972,-84.836885,E Perry St/Thomas St
160,38.532787,-84.790856,State Hwy 22/Brissey Ln
185,38.536460,-84.841829,W Seminary St/Roland Ave
160,38.533313,-84.835219,Main St/Beck St
160,38.626988,-84.850596,/US Hwy 127
276,38.535995,-84.837822,W Seminary St/S Madison/Madison St
160,38.509210,-84.898333,State Hwy 22/Cecil Ln/J Saylor Rd
445,38.537456,-84.841733,Roland Ave/W Perry St
216,38.541539,-84.838937,Locust Ln/N Main
160,38.474706,-84.618171,Karen St/Lee St
160,38.444018,-84.853427,US Hwy 127
216,38.523194,-84.814195,State Hwy 22/Old Monterey Rd
160,38.534003,-84.835230,Rose Ct
276,38.547350,-84.837821,Howard Ellis Rd/Fairgrounds Rd
160,38.589603,-85.065918,Junko Ln
160,38.489377,-84.862237,/Elmer Davis Dam Rd
185,38.464455,-84.733829,Swope-Natlee Rd/Kincaid Ln
216,38.544595,-84.840845,/N Main
160,38.541384,-85.005820,Springport Ferry Rd/Willow Ln
216,38.676958,-84.905248,Old Hwy 35
185,38.473357,-84.954590,Harlin St
472,38.527796,-84.832425,/US Hwy 127
216,38.537340,-85.007716,Crystal Ct
160,38.513131,-84.658614,State Hwy 330
160,38.534330,-84.845858,Cubbage Ave
472,38.535318,-84.836273,Forsee St/Main St
160,38.484120,-84.769410,Lake Shore Dr
499,38.536425,-84.836960,Bryan St/Thomas St
160,38.586588,-84.823719,/N Main
185,38.625565,-84.850775,US Hwy 127
216,38.372646,-84.862438,Morgadora Rd/US Hwy 127
160,38.470991,-84.675348,Mountain Island Rd
160,38.634939,-84.801122,Kerns Ln
160,38.428991,-84.872564,Shady Connector Ln/US Hwy 127
160,38.583961,-84.822958,/Old Sparta Rd
160,38.667866,-84.866821,State Hwy 1316/Cherokee Ct
185,38.479097,-84.618691,Cedar St/Fir St
160,38.476926,-84.620297,W Oak St
160,38.589418,-85.066720,Cardinal Ct
160,38.534590,-84.837085,Thomas St
185,38.420832,-84.872514,High St
526,38.535849,-84.836193,W Seminary St/Main St/N Main/Seminary St
185,38.535473,-84.837899,Forsee St/S Madison
160,38.537287,-84.840260,W Perry St
160,38.479500,-84.616857,Fir St/Peach
160,38.495832,-84.735523,Hesler-Lusbys Mill Rd/State Hwy 1883/Breck Rd
216,38.538029,-84.837919,Lincoln St/Blanton St
160,38.661254,-84.870769,State Hwy 35
160,38.475837,-84.616469,New Columbus Dr/New Columbus Rd/Entrance Dr
246,38.627110,-85.010485,Cook Dr
160,38.685245,-84.875743,Lost Branch Rd
334,38.527380,-84.829316,State Hwy 22
216,38.477850,-84.620368,W Oak St
160,38.615917,-84.906924,/State Hwy 36
246,38.421546,-84.873948,Greenwell St/High St
276,38.536685,-84.843774,W Seminary St/State Hwy 22
216,38.473678,-84.953857,Brown St/Main St
185,38.534367,-84.874662,S Fork Rd
305,38.535197,-84.835176,Forsee St
160,38.486518,-84.759557,Lake Shore Dr
160,38.549123,-84.791134,Old Sweet Owen Rd
216,38.550741,-84.842135,N Main
216,38.614957,-84.972756,Jewel Ave
334,38.535389,-84.837095,/Forsee St/Thomas St
185,38.537960,-84.833750,North St/E Blanton St
185,38.537859,-84.835073,E Blanton St
160,38.527644,-84.829971,State Hwy 22
185,38.524231,-84.817224,State Hwy 22/
160,38.538723,-84.836502,N Main
362,38.536346,-84.836135,N Main/Bryan St
185,38.527424,-84.832848,US Hwy 127
216,38.533170,-84.854571,State Hwy 22
160,38.480274,-84.598891,Leaning Oak Rd
160,38.602674,-84.851321,Todd Ln/US Hwy 127
185,38.539431,-84.841372,Roland Ave/Botts St
185,38.535675,-84.828798,Holbrook Ln
160,38.489127,-84.860987,/Elmer Davis Dam Rd/US Hwy 127
185,38.491269,-84.711610,Solomans Ln/Dickey Ln
160,38.538710,-84.833179,Center St
185,38.421106,-84.872967,Worth St/High St
185,38.478736,-84.620280,W Oak St/Fir St
160,38.480774,-84.600134,Owenton Rd
185,38.535564,-84.787706,State Hwy 22/O Banion Ln
160,38.478281,-84.616431,Glen Dr/Lynn Dr/Peach
160,38.501891,-84.786613,/State Hwy 330
160,38.474009,-84.955085,Crittenden St/Harlin St
185,38.495115,-84.830189,/Old Monterey Rd
185,38.422957,-84.874785,Taylor St/Clyde St
160,38.659484,-84.840049,/US Hwy 127
160,38.607101,-84.999037,Bucks Run Rd
160,38.489376,-84.862234,/Elmer Davis Dam Rd
160,38.538225,-85.004446,Springport Ferry Rd
160,38.526562,-84.833959,Old US Hwy 127 Loop 1 Con/
160,38.581716,-84.979091,New Liberty-Moxley Rd/
160,38.461289,-84.861729,Old US Hwy 127 Loop 6 N/US Hwy 127
160,38.653780,-84.860246,/Old Kentucky 35 Rd/State Hwy 35
185,38.527512,-84.832748,US Hwy 127
246,38.582106,-84.769460,Agee Rd/Garnetts Ln
160,38.479231,-84.617842,Fir St/Plum St
160,38.591346,-84.831176,/US Hwy 127
160,38.428140,-84.870750,State Hwy 355
160,38.530410,-84.832915,/Main St
160,38.434342,-84.862667,Old US Hwy 127 Loop 8/US Hwy 127
185,38.428460,-84.871881,Shady Connector Ln
160,38.529644,-84.832346,Main St
216,38.534860,-84.837148,/Gess St/W Adair St
160,38.604305,-84.851930,/US Hwy 127
160,38.380435,-84.856159,US Hwy 127
160,38.571013,-84.942011,/Big Twin Creek Rd
185,38.487153,-84.901406,Mint Springs Rd/Hunter Ln
160,38.539228,-84.833726,North St
160,38.560732,-84.842767,N Main
160,38.477475,-84.617267,Glen Dr/Plum St
160,38.475243,-84.624223,Elm St
160,38.536077,-84.838648,W Seminary St/Cherry St
160,38.541560,-84.840995,Roland Ave/Hospital
160,38.542578,-84.840801,Roland Ave/State Hwy 2354
185,38.525340,-84.820374,State Hwy 22//Cardinal Dr
160,38.423514,-84.876899,Taylor St
216,38.503417,-84.875964,Hide-A-Way Ct
160,38.543064,-84.840699,Roland Ave/Hospital/N Main
160,38.678251,-84.845417,State Hwy 1316
185,38.539702,-84.836073,N Adams St/Carter Ln
160,38.593066,-85.063439,Eagle Ln/Sparrow Dr
160,38.513550,-85.009795,Riverside Rd/Heather Hill Rd
605,38.528085,-84.832099,S Main St/US Hwy 127
160,38.570095,-84.833309,N Main/Old US 127 Rd
185,38.536307,-84.840515,W Seminary St
160,38.486493,-84.763435,Lake Shore Cove
216,38.540446,-84.836297,N Adams St
160,38.557803,-84.745287,/State Hwy 22
160,38.495798,-84.745160,Lake Shore Dr
160,38.541690,-84.836008,N Adams St
160,38.549409,-84.712459,/Fortner Ridge Rd
160,38.600434,-84.849252,/US Hwy 127
160,38.570828,-84.942315,Big Twin Creek Rd
216,38.531134,-84.833454,Main St/Gaines Ave
276,38.535958,-84.835339,/Bacon Aly
160,38.583423,-84.969669,/New Liberty-Moxley Rd
160,38.589456,-85.066836,Hummingbird Ln
160,38.475739,-84.616950,Percy St/Entrance Dr
216,38.541081,-84.838952,Locust Ln
160,38.564211,-84.857857,Old New Liberty Rd
160,38.535862,-84.831209,Ford Ave/Holbrook Ln
160,38.513067,-85.010410,Riverside Rd/Green Meadow Dr
185,38.478857,-84.619548,Cecil St/Fir St
631,38.528076,-84.830866,State Hwy 22/S Main St/Main St
160,38.575813,-85.031464,State Hwy 355
160,38.535933,-84.831209,E Adair St/Ford Ave
160,38.495022,-84.633563,Owenton Rd/State Hwy 330
160,38.526520,-84.833881,/US Hwy 127
185,38.490519,-84.711514,Hammonds School Rd/State Hwy 1883
160,38.592792,-85.062195,Swan Dr
160,38.493472,-84.752425,Lake View Cir/Lake Shore Dr
