Estimated daily crossings,Latitude,Longitude,Name
160,38.191275,-84.664708,Soards Rd/Iron Works Rd
276,38.316185,-84.577063,Mallard Point Ct
160,38.227922,-84.573338,Keelridge Dr/Jamestown Ct
246,38.193824,-84.570853,Lowell Ct/Hemingway Pl
185,38.319499,-84.574415,Pintail Ct/Woodduck Ln
526,38.231252,-84.544714,Avalon Path/Echo Path
185,38.268885,-84.684861,Burch St
216,38.289459,-84.560703,Agena Rd/Gemini Trl
185,38.158903,-84.543750,Alamo Dr/Lisle Rd
216,38.207115,-84.549232,Warrendale Ct
472,38.211544,-84.558749,E Washington St/N Court St
160,38.264950,-84.509247,Oxford Village Ln
276,38.254427,-84.549724,/I- 75
216,38.206378,-84.668960,Devin Ct/Shannon Ln
246,38.218948,-84.554161,Northern Heights Dr
185,38.241426,-84.569510,Scott Co Park Rd
185,38.210133,-84.600901,Frankfort Rd
472,38.203924,-84.569182,Shoshoni Trl/Seminole Trl
185,38.216209,-84.553007,Main Ave/Booker T Ave
276,38.208732,-84.589274,/Frankfort Rd
216,38.452690,-84.574562,I- 75
418,38.216433,-84.533109,/Paris Pike
334,38.213712,-84.560644,White Pine Ln
418,38.213063,-84.545049,Paris Pike
185,38.251819,-84.526790,Cherry Blossom Way
160,38.256724,-84.532523,Toyota Gate 6/Toyota Gate 3
160,38.304563,-84.570532,Lakeshore Cir
160,38.302761,-84.567208,Harbor Village Dr
891,38.206795,-84.560091,S Broadway/E Jackson St/W Jackson St
418,38.215785,-84.523139,Fawn Run Ct
762,38.192964,-84.561793,S Broadway St/Markham Dr
362,38.191458,-84.574657,Victor Pl/Lovett Park
472,38.209634,-84.554418,E Main St/Memorial Dr
418,38.205013,-84.575720,Chloe Ct
160,38.238630,-84.547292,This Way Home Dr
390,38.237319,-84.544578,Snaffle Trl
160,38.221395,-84.526990,Brookford Way
362,38.194776,-84.578767,Mallory Ln
362,38.185734,-84.571023,Mc Clelland Cir
1046,38.206406,-84.552961,Dudley Ave/Jackson St/E Jackson St
216,38.199875,-84.564396,Hiawatha Trl/Pawnee Trl
276,38.199173,-84.535764,Santa Barbara Blvd/Rodeo Dr
390,38.233642,-84.575410,Nantucket Ct/Cumberland Dr
276,38.196330,-84.533136,Lemons Mill Rd/Pickett Ln
472,38.196595,-84.530313,Erica Dr
1252,38.276857,-84.559052,/Delaplain Rd
579,38.233146,-84.578063,Wood Glen Way
276,38.196964,-84.575896,Emerson Trl/Walden Cove
185,38.227848,-84.578497,N Lafayette Dr/Portsmouth Dr
390,38.364086,-84.567813,I- 75
276,38.232237,-84.549384,Raise Old Glory Ln/Camp Creek Way
160,38.187985,-84.553500,Hudson Dr/Mount Vernon Dr
160,38.185196,-84.643412,Craig Ln/Iron Works Rd
246,38.217182,-84.522505,Wilderness Cove Ln
160,38.306091,-84.565894,Coveside Ct
246,38.202652,-84.580610,Hutchins Dr/Lankford Dr
185,38.203568,-84.537630,Mc Clelland Cir
216,38.190781,-84.572717,Warren Pass/Lovett Park
185,38.189487,-84.555055,Saratoga Ct/Delaware Dr
160,38.259135,-84.516264,Cynthiana Rd
390,38.275752,-84.556086,Delaplain Rd
185,38.190166,-84.588682,/Paynes Depot Rd
185,38.220142,-84.556143,Payne Ave/Maplecrest Ave
390,38.229919,-84.546052,Pavilion Dr/Candlelight Blvd/Champion Way
276,38.188738,-84.572671,Hemingway Pl
185,38.209913,-84.590542,Canewood Blvd
305,38.215566,-84.582992,Shinnecock Hills Dr/Osprey Way
216,38.241365,-84.529891,Cherry Blossom Way
160,38.202919,-84.551715,Beaupel Pl/Military St
216,38.214180,-84.520438,Cypress Way
246,38.401586,-84.577529,Eagle Spring Rd
246,38.208419,-84.571071,Elizabeth St
499,38.224011,-84.539144,/Cherry Blossom Way
185,38.198724,-84.572207,Comanche Trl/Pocahontas Trl
160,38.267001,-84.518069,Corporate Blvd
276,38.195051,-84.579858,Redding Rd
839,38.223554,-84.539408,/Cherry Blossom Way
362,38.162100,-84.636914,Cane Run Rd/I- 64
185,38.183857,-84.568647,Mc Clelland Cir
736,38.209991,-84.567236,Kentucky Ct
276,38.238932,-84.531402,Cherry Blossom Way
276,38.236474,-84.530924,Oxford Dr
362,38.235908,-84.551589,Hard Boot Ct/Coachman Pl
160,38.209658,-84.578981,Evergreen Path/Delissa Dr
891,38.183098,-84.561279,Mc Clelland Cir
160,38.313916,-84.578257,Mallard Point Dr
246,38.155551,-84.606039,/I- 64
362,38.402111,-84.576871,I- 75
276,38.212498,-84.532101,Dover Dr
526,38.212581,-84.559565,N Broadway/E Jefferson St/W Jefferson St
305,38.195973,-84.533547,Bay Shore Ct
418,38.276182,-84.557400,I- 75/Delaplain Rd
334,38.212792,-84.554624,Bourbon St
216,38.229649,-84.546809,Beveled Glass Ln/Candlelight Blvd
418,38.276293,-84.557735,I- 75/Delaplain Rd
216,38.320436,-84.584525,Mallard Point Dr
216,38.237366,-84.581566,S Bold Forbes Blvd/Alysheba Ave
390,38.180590,-84.549714,Risk Ln
216,38.241428,-84.530015,Cherry Blossom Way
160,38.284117,-84.645988,Sebree Rd
216,38.188143,-84.544790,Mc Clelland Cir
334,38.194195,-84.580144,Mallory Ln/Seminole Trl
246,38.200786,-84.546101,Lemons Mill Rd/Stadium Dr
216,38.203531,-84.574833,Beth Ct/Aztec Trl
246,38.192913,-84.553886,Hoover Ct
185,38.186445,-84.551123,Monmouth Ct/Dorchester Dr
276,38.189244,-84.570665,Chamberlain Dr/Grisham Dr
246,38.215383,-84.556559,N Hamilton St/Chestnut St
305,38.229721,-84.580491,Colony Blvd/Sturbridge Dr
276,38.188220,-84.550514,Brandywine Dr/Southpoint Dr
160,38.234531,-84.668018,Pratt Ln
418,38.320221,-84.557813,I- 75
160,38.244972,-84.526011,Oxford Dr
216,38.157955,-84.612185,I- 64/Paynes Depot Rd
246,38.233841,-84.577053,Wood Glenn Way
305,38.210569,-84.565167,St Luke Pl
185,38.272637,-84.546737,Cherry Blossom Way
305,38.184626,-84.554837,Mc Clelland Cir
160,38.196154,-84.534559,Sunny Cir/Lake Forest Dr/Harmony Ridge Rd
160,38.201943,-84.576278,Redding Rd
839,38.213184,-84.538092,Finley Dr/Elkhorn Meadows Dr
305,38.185346,-84.651580,Elkhorn Dr
185,38.234560,-84.568624,Expedition Barns Rd/Fairgrounds Rd
185,38.214971,-84.518262,Whitman Way
305,38.299845,-84.558662,I- 75
216,38.238089,-84.583516,Alysheba Ave/Donerail Dr
305,38.209398,-84.670146,Joshua Ln/Thomas Ln
160,38.189566,-84.552972,Mount Vernon Dr/Delaware Dr
334,38.171903,-84.535373,State Hwy 2909
185,38.165155,-84.606793,/Paynes Depot Rd
185,38.262010,-84.528317,Cherry Blossom Way
276,38.379183,-84.571997,Porter Rd
552,38.199645,-84.567924,Seneca Trl/Aztec Trl
246,38.238951,-84.564086,Village Park Dr
334,38.209322,-84.576686,/Delissa Dr/Main St W
160,38.183220,-84.565105,American Path
305,38.384594,-84.573055,I- 75
216,38.208164,-84.596393,Mc Clelland Cir
305,38.191026,-84.563395,Marshall Park Dr/Sam Pollock Dr
185,38.220378,-84.550574,N Hamilton St/Elm St
472,38.203691,-84.570209,Iroquois Trl/Seminole Trl
160,38.195059,-84.529391,Lemons Mill Rd
246,38.319993,-84.566730,Cincinnati Rd/Mallard Point Dr
216,38.188081,-84.573555,Mc Clelland Cir/Hemingway Pl
216,38.212709,-84.583033,Paynes Landing Blvd/la Costa Dr
334,38.198935,-84.574869,Emerson Trl
216,38.245572,-84.576115,Augusta Dr/Pinehurst Dr
276,38.235524,-84.525454,Kingston Dr/Clubhouse Dr
246,38.214525,-84.557584,N Hamilton St/Prather Blvd
276,38.256438,-84.535890,Toyota Gate 6/Toyota Gate 3
276,38.191695,-84.572601,Warren Pass
605,38.275872,-84.552613,Delaplain Y Rd/Triport Rd
185,38.272874,-84.547406,Cherry Blossom Way
390,38.198276,-84.538736,Lemons Mill Rd/Mc Clelland Cir
305,38.215406,-84.582068,/Paynes Landing Blvd
788,38.228454,-84.541413,Trackside Rd/Grandstand Dr
216,38.252508,-84.525717,Cynthiana Rd
160,38.158867,-84.540548,Reno Dr/2nd St
185,38.293366,-84.564213,Cincinnati Rd/Shuttle Dr
160,38.183459,-84.622876,Cane Run Rd/King Arthur Ct
276,38.232823,-84.549295,Camp Creek Way
276,38.196066,-84.532367,Lemons Mill Rd
185,38.160536,-84.619648,I- 64
305,38.197785,-84.536175,Park Place Ct
658,38.208231,-84.559035,S Court St/E College St
185,38.382122,-84.571429,I- 75
160,38.183713,-84.613814,Knight Ct/Alfred Dr
246,38.189801,-84.557280,Fairfax Way/Lisa Ct
185,38.182934,-84.565628,Lusby Path/Mc Clelland Cir/Bevins Ln Exd
216,38.201534,-84.571777,Yuma Trl/Aztec Trl
246,38.410209,-84.579596,I- 75
390,38.232906,-84.533435,Oxford Dr
788,38.190018,-84.562240,S Broadway St/Lexington Rd/Mount Vernon Dr
334,38.183013,-84.566822,Mc Clelland Cir
276,38.216793,-84.550864,Fuller St/Scholl Dr
246,38.209135,-84.542621,Wells Ave
418,38.213583,-84.592538,Raes Creek Ct
216,38.303826,-84.568235,Lakeside Dr
276,38.200048,-84.565451,Arapaho Trl/Hiawatha Trl
160,38.156546,-84.612986,/Paynes Depot Rd
160,38.206590,-84.483716,Johnson Mill Rd
216,38.239007,-84.531518,/Cherry Blossom Way
246,38.200541,-84.532914,Richfields Ave/Sardula Pl
185,38.210436,-84.570374,Main St W/Elizabeth St
160,38.281073,-84.730933,/Snavely Rd
788,38.276749,-84.558740,/Delaplain Rd
445,38.220213,-84.536443,I- 75
246,38.204789,-84.581176,Paynes Depot Rd
276,38.209082,-84.531352,I- 75
605,38.232919,-84.580342,Gardens Apts N
185,38.235797,-84.573660,Cardinal Dr
246,38.194907,-84.564426,Browning Dr/Faulkner Cir
276,38.200560,-84.567720,Hiawatha Trl/Mojave Trl
