Estimated daily crossings,Latitude,Longitude,Name
216,37.300663,-87.126776,N 3rd St/Newman St
160,37.295219,-87.111695,Griffin Pl/Griffen Pl
216,37.157691,-87.029991,Ky-2270
305,37.273876,-87.144716,Wendell H Ford Western Ky Pkwy
160,37.185083,-87.136987,Brooks Ln/Cr-1337
276,37.337061,-87.140100,US Hwy 431/Spring St
160,37.246692,-87.276991,Drury St/Latham St
160,37.335317,-87.222955,Cr-1340
185,37.227655,-87.180454,Dean Rd/Industrial Dr
160,37.264280,-87.184748,Peabody Rd S/St-1120
216,37.287231,-87.088089,Wendell H Ford Western Ky Pkwy/Cleaton-Green River Rd
160,37.208880,-87.183854,Wilson St/Highland Dr
418,37.288878,-87.131710,W Reservoir Ave/Jefferson St/W Reservoir St
160,37.198163,-87.208315,Roland Dr/Ky-189
216,37.251049,-87.283199,Harps Hill Rd/Brick St
445,37.276701,-87.140955,Ky-189
160,37.335870,-87.227474,Cr-1340
160,37.212735,-87.170162,Salinity Dr/Tar Springs Dr
185,37.241586,-87.149064,Robert L Draper Way
160,37.298478,-87.145978,Fairway Dr/Eagle Pl
160,37.253431,-87.090954,Sears St/Main St
160,37.188001,-87.183570,Joyce Ave
305,37.299999,-87.124746,N 4th St/E Pendleton St/E Reservoir Ave
185,37.205679,-87.175201,E Trowbridge St/College St
216,37.233106,-87.193131,Ky-181
160,37.383670,-87.142517,Floyd Ave
246,37.301737,-87.130725,N 1st St/Whitmer St
185,37.227101,-87.162242,Robert L Draper Way/Spartan Dr/Cs-1105
160,37.330429,-87.136435,US Hwy 431/Premium Dr
160,37.285597,-87.102153,St James Way
246,37.339794,-87.142539,State Hwy 81/Main St
160,37.323256,-87.004881,Rockport Paradise Rd/Rockport Ln
185,37.281816,-87.109208,Wk-9001-211/Wendell H Ford Western Ky Pkwy/S 2nd St
185,37.257339,-87.205549,Fitness Dr/St-1000/Dawson Blvd/St-1010
160,37.236617,-87.162767,Hillside Rd
246,37.281775,-87.140531,Shady Oak Dr
160,37.253222,-87.199242,Wendell H Ford Western Ky Pkwy
160,37.232529,-87.145773,Powderly Cut-Off Rd
160,37.328248,-87.013792,US Hwy 62
160,37.306893,-87.121958,Ridge St
160,37.215041,-87.054690,Tommy Flint Ave/Mose Rager Blvd/Mose Rager Ave
160,37.318658,-87.125656,Peabody Rd
631,37.200368,-87.177487,Court St/Cs-1012
216,37.240316,-87.157606,E Main St/Circle Dr
160,37.289840,-87.094041,Everly Brothers Blvd
246,37.283592,-87.139566,California St
276,37.286737,-87.127949,Jefferson St/Lile Way
216,37.294168,-87.127378,W Reservoir Ave/Locust St
185,37.160123,-87.027059,Bob King Ln/Ky-2270
160,37.320004,-87.002852,Rockport Paradise Rd/Wendell H Ford Western Ky Pkwy
185,37.219027,-87.204272,Trailer Dr
185,37.361426,-87.218933,S Church St/N Church St/Main St
160,37.257042,-87.207823,St-1005/238th Dr/St-1006
160,37.304950,-87.129593,N 4th St/Park St
216,37.339714,-87.143058,State Hwy 81
160,37.291310,-87.131107,Walnut St/W 2nd Ave
160,37.239544,-87.140636,Cleaton Rd/Wolf Creek Ests
160,37.185945,-87.034132,US Hwy 431/Cr-1201S
216,37.319637,-87.126807,N 2nd St
160,37.136500,-87.206652,Ky-171/Eight Mile Ln
160,37.273484,-87.150934,Wendell H Ford Western Ky Pkwy
185,37.287423,-87.119609,Boggess Blvd/Fruit Hill
216,37.308411,-87.124768,Pittman St
472,37.285734,-87.117233,Taylor Rd
246,37.364420,-87.213139,Payton Ln
334,37.283078,-87.129591,Poplar St/Everly Brothers Blvd
185,37.218383,-87.047124,Valley Ln/Mose Rager Blvd
185,37.351098,-87.138646,Railroad Ln
185,37.316209,-87.118363,/River Rd
160,37.293291,-87.114403,Harrison Ave/S 7th St
185,37.318895,-87.127004,N 2nd St/Ballpark Ln
160,37.194627,-87.036392,US Hwy 431/Pendley Rd
216,37.225017,-87.050338,Cs-4031
160,37.213952,-87.044802,Fraizer St/John Prine Ave
160,37.198183,-86.973899,Ky-2270
334,37.222393,-87.172297,Robert L Draper Way
185,37.303715,-87.211736,Edwards Rd
185,37.282599,-87.110402,S 2nd St/Wk-9001-35
185,37.216501,-87.189364,W Depot St/Robert L Draper Way
390,37.228067,-87.167380,Main St
185,37.248812,-87.163395,Hillside Rd
246,37.197950,-87.193204,S Boggess Ave/Hopkinsville St
160,37.238381,-87.162012,Edwards Dr/Hillside Rd
334,37.292345,-87.126738,Broad St/Maiden Ln/Center St
216,37.204052,-87.172883,E Main Cross St/Paradise St/Prichett Dr
246,37.174514,-87.035868,Apple Dr/Bradford Rd
160,37.187549,-87.180704,Kennedy Brasher Rd
216,37.214844,-87.160438,Paradise Rd
160,37.211506,-87.170369,Tar Springs Dr/E Depot St
216,37.253341,-87.148029,Old Ky-6115 X/Everly Brothers Blvd
390,37.309670,-87.127904,Orchard St
160,37.215063,-87.186249,Rice Ln
160,37.200901,-87.195099,Crittenden Dr
160,37.365093,-87.206854,Whitmer St/Shavers Dr
216,37.304978,-87.127054,N 5th St/Whitmer St
216,37.228072,-87.275340,US Hwy 62/Cr-1399
160,37.325523,-87.217703,Gishton Rd/Ky-181/Baker Rd
160,37.292788,-87.138361,Brewer Dr
160,37.227494,-87.265932,US Hwy 62/New Cypress Rd
160,37.173297,-87.030277,Montgomery Loop/Masonic Dr
160,37.196073,-87.193520,S Boggess Ave
160,37.334653,-87.224470,Cr-1340
418,37.199399,-87.179245,/Cambell St
160,37.324230,-87.130273,Greenfield Ln
185,37.280338,-87.106993,US Hwy 431/Wk-9001-34
160,37.336580,-87.044574,Ky-1379
305,37.198167,-87.031803,Rochester Rd/Douglas Rd
160,37.201566,-87.028988,Torie Ln
216,37.216615,-87.054568,Thom Bresh Ave
185,37.281272,-87.110080,Wk-9001-211
160,37.257025,-87.207914,St-1005
418,37.284753,-87.134854,Cedar St/Ryan St
160,37.234290,-87.353289,Wendell H Ford Western Ky Pkwy
216,37.288076,-87.129218,E Fourth Ave/Center St
276,37.213650,-87.176256,Twin Hills Dr/Cs-1035/Mellwood Dr
246,37.222739,-87.170999,Robert L Draper Way
185,37.234751,-87.153802,Paradise
185,37.247272,-87.240175,Wendell H Ford Western Ky Pkwy
185,37.232956,-87.155151,Robert L Draper Way
216,37.205771,-87.174070,School St/E Trowbridge St
246,37.301676,-87.131060,Prince St/Whitmer St
160,37.319483,-87.218169,Cr-1464/Ky-181
160,37.332738,-87.138237,US Hwy 431/Davis Cir
160,37.295635,-87.111457,Griffin Pl
216,37.256917,-87.206645,St-1007/238th Dr
160,37.295904,-87.115299,S 8th St
160,37.303428,-87.193265,/State Hwy 70
246,37.216349,-87.048190,Flanagan St/Goose Hollow St
160,37.203006,-87.057758,Ditney Hill Rd
160,37.234319,-87.353176,Wendell H Ford Western Ky Pkwy
160,37.235828,-87.159559,Cs-3001-20/W Main St
185,37.165049,-87.037671,Lakeview Dr/Spring Dr
160,37.243379,-87.184840,Hidden Acres Ln
216,37.253135,-87.148199,Everly Brothers Blvd
