Estimated daily crossings,Latitude,Longitude,Name
160,38.014002,-84.892532,Melanie Ct/Ashley Way
185,37.971370,-84.874547,US Hwy 127
246,38.036196,-84.900230,W Woodford St/Saffell St
276,38.026396,-84.909882,Brenda Ct
160,38.054580,-84.904029,Linden Dr
185,38.057148,-84.903946,Mac St/N Main St
160,38.010553,-84.892256,Grant Dr/Robbie Dr
216,38.049729,-84.899882,N Main St/Walker Ln
185,38.029477,-84.906940,Whitney Ave/Lynn Dr
160,38.012397,-84.936385,/Fairway Dr/Mary Elizabeth Ln/Iron Way
185,38.042058,-84.857806,Tyrone Rd/Versailles Rd
160,38.049503,-84.876648,Macland Rd
185,38.090509,-84.937331,Graefenburg Rd
246,37.965334,-84.885311,Blue Grass Pkwy
246,38.024230,-84.899788,Donna Dr/Gailane St
216,38.068679,-84.921854,/Old 127
185,38.079551,-84.914845,Emma Lee Dr/Denney Dr/Blackberry Dr
160,38.011870,-84.883614,Harrodsburg Rd
185,38.035653,-84.912317,/Old Frankfort Rd
160,38.077309,-84.951575,Alton Station Rd
160,38.066265,-85.048255,/Waddy Rd
160,38.040477,-84.890404,E Woodford St
185,38.012783,-84.892648,Jean Dr/Melanie Dr
185,38.016244,-84.898345,Pine St/Carlton Dr
185,38.057733,-84.904371,N Main St/Lake Dr
160,38.070519,-84.922807,Alton Rd/Old 127
160,38.017297,-84.887074,Rock Creek Rd/Harrodsburg Rd
160,38.106170,-84.969360,Fox Hollow Rd
160,38.046559,-84.885236,Trailer Parks
160,37.913498,-85.020497,Ballard Rd/Hoophole Rd
216,37.950897,-84.870430,Nevin Rd/US Hwy 127
160,38.078836,-84.913787,Denney Dr/Emma Lee Dr
246,38.018315,-84.889997,Scarlett Ln/O'Hara Dr
305,38.032625,-84.912130,Glensboro Rd/Old Frankfort Rd
160,38.074731,-84.924645,Meadow Brook Rd/Alton Rd
160,38.087631,-84.922725,McCormick Ln/Gregory Ln
276,37.899358,-85.088112,Blue Grass Pkwy
160,38.020240,-84.894651,Woodland Park/Gailane E
185,38.019609,-84.893252,Butler Dr/Gailane E/Carlton Dr
185,38.085890,-84.930413,Graefenburg Rd/Alton Rd/Michael Blvd
246,38.082705,-84.920015,Smither Dr/Northwood Loop
216,38.016141,-84.903006,Augusta Dr/Colonial Ct
160,38.010077,-84.893219,Roark Ct/Robbie Dr
160,38.050465,-84.886743,Indian Trl/Pawnee Dr
216,38.024892,-84.903548,W Broadway St
334,38.016689,-84.906813,Anderson County Ems Rd
160,38.061754,-84.921097,Old Frankfort Rd
160,37.896993,-85.106997,Fairview Rd
552,38.027244,-84.899557,W Broadway St/Plum St
160,37.945149,-84.869177,Wheat School Rd
216,38.032264,-84.900535,Bond St
185,38.087669,-84.918904,McCormick Ln/Frankfort Rd
160,38.059930,-84.921233,Cable Dr N/Old Frankfort Rd
160,38.014696,-84.898730,Oakwood Dr/Maple St
246,38.038353,-84.851124,/Tyrone Rd
160,38.015006,-84.943072,Fairway Dr/Putter Pt
185,38.029630,-84.893308,W Broadway St/S Main St/E Broadway St
185,37.945212,-84.869008,Lower Clay Lick Rd
362,38.035420,-84.894863,E Court St/College St
160,38.023065,-84.898142,Morningside Dr/Gailane St
185,38.033988,-84.895297,Bush Ave/S Main St
160,38.052202,-84.901211,N Main St
160,38.056741,-84.975374,Hammonds Creek Rd
160,38.007291,-84.887070,Salt River Rd
160,38.079344,-84.916066,/Emma Lee Dr
246,38.048459,-84.884682,Eagle Dr/Matthew Ct
160,38.017747,-84.887397,Harrodsburg Rd
160,38.081723,-84.918686,Smither Dr
216,37.906342,-85.053356,Blue Grass Pkwy/Willisburg Rd
185,38.046599,-84.891699,Jenny Lillard Rd/Ballard St/Fairview Ave
160,37.927686,-84.980526,Blue Grass Pkwy
185,37.906600,-85.052718,/Blue Grass Pkwy
246,38.052212,-84.906837,Cherrywood Dr
160,38.052468,-84.893690,Winning Colors Way/Walker Ln
160,38.051259,-84.888612,Chinook Dr
160,38.043348,-84.898100,Center St/N Main St
160,38.019489,-84.894531,Woodlane Cir
762,38.020295,-84.908987,US Hwy 127 (Bypass) S
160,38.033305,-84.889762,Vanarsdall Dr
160,38.019954,-84.894213,Woodlane Cir/Gailane E
160,38.082127,-84.917874,Frankfort Rd
160,38.010879,-84.892218,Marcia Dr/Grant Dr
334,37.974415,-84.875877,/US Hwy 127
185,38.012155,-84.904591,US Hwy 127 (Bypass) S/Carlton Dr
305,38.028632,-84.910561,Brenda Dr/Alice Dr
216,37.923480,-84.997522,Blue Grass Pkwy
160,38.008748,-84.902751,US Hwy 127 (Bypass) S/Highview Dr
160,38.047401,-84.884116,Matthew Ct
185,38.025691,-84.900604,Village Dr
788,38.020539,-84.909120,US Hwy 127 (Bypass) S
160,38.086238,-84.923996,Bradley Dr/Sycamore Dr
276,38.016208,-84.906364,Anderson County Ems Rd
160,38.043004,-84.887366,Robin Dr/Bluebird Ct
216,38.016647,-84.901550,Tahoe Dr
160,38.052946,-84.892744,Citation Ln/Walker Ln
160,38.077655,-84.923362,Dana Dr
160,38.034216,-84.888358,Coleman Dr
418,38.037096,-84.896287,W Woodford St/E Woodford St/N Main St
246,37.974233,-84.875766,/US Hwy 127
160,38.036379,-84.890514,E Court St/S Gatewood St/N Gatewood St
160,38.078591,-84.926355,Alton Rd/Alton Station Rd
185,38.050258,-84.877899,Venus Dr
276,38.023013,-84.906281,/W Broadway St
552,38.020773,-84.909517,US Hwy 127 (Bypass) S/Fox Creek Rd/Old Frankfort Rd
160,38.022512,-84.889171,Bond Lillard Rd
160,38.027664,-84.909347,Scott Ct
160,38.076805,-84.922978,Green Meadows/Dana Dr
160,38.086857,-84.930922,/McCormick Ln
160,37.968730,-84.880695,Blue Grass Pkwy
160,38.049502,-84.884439,Nathan Way/Jenny Lillard Rd
160,38.051197,-84.906040,Dudley St
160,38.073631,-84.913849,Denney Dr/Tedrow Trl/Jennifer Ann Dr
160,38.039779,-84.888316,E Woodford St/Fairview Ave
160,38.022438,-84.882949,Stoneridge Rd
160,38.064505,-85.048297,/Waddy Rd
362,38.018100,-84.901767,Kirkwood Dr/Vail Dr
185,38.039968,-84.897174,N Main St
710,38.020190,-84.909198,US Hwy 127 (Bypass) S
185,37.926463,-84.985137,Cheese Lick Rd
216,38.024393,-84.884839,Rock Creek Rd
160,37.972884,-84.875067,Blue Grass Pkwy/US Hwy 127
246,38.026370,-84.911232,Old Frankfort Rd
160,38.012536,-84.893660,Lakeview Dr/Jennifer Dr
160,38.051714,-84.917420,Briarwood Spr/
216,38.043659,-84.894242,Poplar Dr/Ash Ct
246,38.024539,-84.904052,W Broadway St/Djeddah Dr
160,38.008403,-84.888385,Collins Ln
185,38.034689,-84.900552,Canterbury St
246,38.049546,-84.897689,Man'o'war Ct
185,38.070096,-84.921187,Alton Rd Exd/Alton Rd
160,38.044769,-84.888296,Warbler Dr/Bluebird Ct
160,38.018538,-84.883007,Rock Creek Rd/Stoneridge Rd
160,38.043734,-84.881958,Hunter Ridge Dr/Ridgeview Dr
246,37.973005,-84.897442,Bonds Mill Rd
160,38.051182,-84.888585,Chinook Dr
216,37.951303,-84.904893,Blue Grass Pkwy
185,38.017818,-84.903532,Valhalla Dr/Pebble Beach Ct
185,37.945186,-84.868798,Lower Clay Lick Rd
185,38.049383,-84.901473,Hamlin Way
276,38.015454,-84.899552,Carlton Dr/Maple St
216,38.049685,-84.894198,Secretariat Dr/Riva Ridge Dr
160,38.017437,-84.914647,Fox Creek Rd
160,38.032081,-84.913726,Glensboro Rd
185,38.031165,-84.895500,Saffell Ct
185,38.064985,-84.920760,Old 127/Old Frankfort Rd
160,38.085510,-84.915122,Blackberry Dr
917,38.022079,-84.907624,/W Broadway St
185,38.026716,-84.895464,Highland Dr/Highland Ave/Willow Ter
185,38.015753,-84.938660,Caddy Ct/Putter Pt
160,38.053647,-84.891199,Walker Ln
216,38.048873,-84.899624,Bowen Dr/N Main St
185,38.052646,-84.901457,Dudley St/N Main St
246,38.050086,-84.890556,Hiawatha Ct
185,37.955892,-84.871987,US Hwy 127
160,38.030749,-84.897013,Saffell Ct/Smith Ct
216,38.025706,-84.891313,Franklin St/S Main St
160,38.029891,-84.899041,Ripy St/Bond St
160,38.054086,-84.890797,Freestone Way
185,38.072685,-84.919502,Chico
216,38.036857,-84.881164,Washington St
246,38.017689,-84.902384,Kirkwood Dr
160,37.990298,-84.919362,Rice Rd
362,38.022731,-84.910204,/Old Frankfort Rd
216,37.900158,-85.083846,Blue Grass Pkwy/Carey Mill Rd
160,38.004085,-84.900489,US Hwy 127 (Bypass) S
246,38.043574,-84.864315,Versailles Rd/Cedar Brook Rd
160,38.038959,-84.892798,Dogwood Dr
762,38.020418,-84.909316,US Hwy 127 (Bypass) S
246,38.035896,-84.888603,Maple Ct
160,38.038392,-84.912961,Old Frankfort Rd
185,38.027518,-84.904903,Lynn Dr/Beth Dr
305,38.015116,-84.900052,Carlton Dr
246,38.032842,-84.900837,Canterbury St/Dickens St
160,38.030601,-84.903923,Whitney Ave
185,37.966051,-84.873816,/US Hwy 127
418,38.048094,-84.893339,Bell St/Indian Trl
160,37.945150,-84.869175,Lower Clay Lick Rd/Wheat School Rd/US Hwy 127
160,38.035140,-84.882027,Factory St
276,38.042917,-84.891962,Hickory Rd/Center St
185,38.119618,-84.968598,Graefenburg Rd
185,38.027934,-84.897786,W Broadway St/Bond St
160,38.048652,-84.903320,Dan St
160,37.980327,-84.873924,/Woodcrest Dr/Mooreland Dr
185,37.905521,-85.052992,Willisburg Rd
160,38.022155,-84.889845,Main St
246,38.038124,-84.895742,College St/Posey St
160,38.008455,-84.902857,US Hwy 127 (Bypass) S/Highview Dr
216,38.028602,-84.905972,Lynn Dr/Forrest Dr
246,38.048713,-84.900505,Bowen Dr/Hamlin Way
160,38.097858,-84.919448,Frankfort Rd
216,38.076028,-84.920009,Meadow Brook Rd/
276,38.044553,-84.875475,Macland Rd/Versailles Rd
160,38.034710,-84.902374,Nantucket St
185,38.036308,-84.880706,Hayden Dr
276,37.920647,-85.003892,Blue Grass Pkwy
216,38.033687,-84.902175,N Willoughby Woods Dr
185,38.058607,-84.905051,Alton Rd
160,37.980453,-84.879481,/US Hwy 127 (Bypass) S
185,37.971239,-84.874350,US Hwy 127
185,38.040008,-84.890586,Ash Ct
246,38.040585,-84.886237,Versailles Rd/Bluebird Ct/E Woodford St/Hilltop Dr
813,38.021876,-84.907917,W Broadway St
160,38.071054,-84.923043,Alton Rd
185,38.051580,-84.904942,Dan St/Dudley St/Edgewood Way
185,38.029393,-84.908309,Alice Dr/Horn Dr
160,38.057277,-84.920838,Tin City Rd/Commercial Dr/Old Frankfort Rd
160,37.986894,-84.831652,Blue Grass Pkwy
160,38.076492,-84.924127,Green Meadows/Melody Ln
160,38.024785,-84.898053,Suzanne St/Plum St
276,38.082737,-84.919502,Northwood Loop/Smither Dr/Berdine Way
160,38.048751,-84.883964,Nathan Way/Eagle Dr
160,38.024945,-84.885342,Industry Rd/Rock Creek Rd/Bond Lillard Rd
185,38.028292,-84.896880,Saffell St/W Broadway St
160,38.028440,-84.896498,W Broadway St/Highland Ave
216,37.897767,-85.094141,Blue Grass Pkwy
160,38.057224,-84.921074,Tin City Rd/Old Frankfort Rd
160,37.965252,-84.873632,US Hwy 127
499,38.018568,-84.901065,Aspen Dr/Kirkwood Dr
185,38.027596,-84.926039,Seascape Ln
362,38.046937,-84.888479,Dove Dr/Eagle Dr
305,38.026565,-84.910263,Brenda Dr/Brenda Ct
216,38.045082,-84.883082,Hunter Ridge Dr/Fawn Leap Dr
185,37.986172,-84.849928,Blue Grass Pkwy
216,38.043151,-84.864569,/Cedar Brook Rd
185,37.948718,-84.869680,US Hwy 127
216,38.012025,-84.892313,Lakeview Dr/Grant Dr
362,38.036912,-84.897164,W Woodford St/West Aly
216,38.023808,-84.905117,/W Broadway St
160,38.075052,-84.923495,Meadow Brook Rd/Melody Ln
185,38.030392,-84.897690,Saffell St/Ripy St
185,37.972785,-84.875199,/Blue Grass Pkwy
160,38.044958,-84.888414,Bluebird Ct
216,38.042759,-84.896461,Saint Charles Park/Diamond St
276,37.928809,-84.977213,Blue Grass Pkwy
305,38.017915,-84.899970,Shady Lane Dr
160,38.079357,-84.934524,Indian Ridge Ln
216,37.935667,-85.119550,/Bryants Ln
160,37.996496,-84.895710,US Hwy 127 (Bypass) S/Pumphouse Rd/Bypass S
216,38.086385,-84.931611,Queens Way
216,37.955965,-84.872240,US Hwy 127
216,38.016055,-84.898634,Aspen Dr/Carlton Dr
185,38.049871,-84.896818,Man O War Dr/Man'o'war Ct
160,38.022472,-84.881263,Stoneridge Rd
185,38.048903,-84.888611,Indian Trl/Cherokee Trl
160,37.996382,-84.895907,US Hwy 127 (Bypass) S/Pumphouse Rd
160,37.964227,-84.873368,US Hwy 127
216,37.897581,-85.094128,Blue Grass Pkwy
362,37.975241,-84.876366,Old Joe Rd/US Hwy 127
160,38.031278,-84.894118,S Main St/Hawkins St
185,38.046253,-84.892570,Ballard St/Hickory Rd
185,38.087525,-84.932064,Graefenburg Rd/Kings Way
160,38.051223,-84.902328,Mike St
185,37.985987,-84.849894,Blue Grass Pkwy
160,38.056308,-84.905822,Mac St
246,38.052101,-84.907164,Ravenwood Dr/Cherrywood Dr
160,37.989910,-84.888151,US Hwy 127 (Bypass) S
160,38.009914,-84.893737,Robbie Dr
160,38.094041,-84.919528,Frankfort Rd
160,38.008070,-84.888373,Collins Ln/Joseph Ct
160,38.053547,-84.904875,Linden Dr
216,38.028377,-84.903930,W End Dr
185,38.024425,-84.898994,Suzanne St
305,38.037832,-84.850499,/Tyrone Rd
160,38.044572,-84.891742,Hahn Dr/Hickory Rd
160,38.015915,-84.900817,Alta Dr
185,38.035791,-84.912584,Old Frankfort Rd
160,38.086639,-84.930995,/Graefenburg Rd
185,38.034833,-84.901542,Nantucket St/Dickens St
334,38.032051,-84.903274,Canterbury St
185,38.049770,-84.879844,Venus Dr
160,38.059288,-84.905614,State Hwy 326/Alton Rd
160,38.104587,-84.968848,Creekside Dr
185,38.040252,-84.887103,Cardinal Dr/E Woodford St
216,38.024297,-84.884791,Rock Creek Rd
160,38.044373,-84.866157,/Versailles Rd
160,38.018768,-84.898684,Shady Lane Dr/Meriwether St
160,38.081245,-84.914962,Gayland Dr/Blackberry Dr
216,38.026194,-84.897030,Walnut St/Greenview Dr
185,38.035066,-84.896576,W Court St/West Aly
216,38.032573,-84.904296,Yorkshire Ct
160,38.073142,-84.917831,Green Meadows Plz
160,37.978649,-84.872741,Mooreland Ct/Mooreland Dr
185,38.058004,-84.904579,Main St/N Main St
160,38.023719,-84.887297,Bond Lillard Rd
160,38.019444,-84.893064,Butler Dr/Twelve Oaks Dr
216,37.900309,-85.082644,Blue Grass Pkwy
160,38.022609,-84.883973,Rock Creek Rd
276,38.015328,-84.899733,Carlton Dr
185,37.971049,-84.874469,/US Hwy 127
160,38.019845,-84.888976,Plantation Dr/Harrodsburg Rd
160,37.896377,-85.106919,Fairview Rd/Blue Grass Pkwy
160,38.013340,-84.891914,Melanie Dr/Melanie Ct
185,37.991599,-84.890685,US Hwy 127 (Bypass) S/Green Acres
216,38.013433,-84.902605,Stonecrest Ct/Carlton Dr
160,38.023636,-84.887426,Bond Lillard Rd
216,38.050219,-84.895855,Man'o'war Ct
185,38.046400,-84.914590,Old Frankfort Rd
185,38.028988,-84.901435,Ripy St
185,38.029699,-84.902901,Forrest Dr/Humston Dr
160,38.034117,-84.898621,White Way/Nantucket Way
160,38.027647,-84.908008,Ann Dr/Forrest Dr
185,38.056109,-84.920670,Old Frankfort Rd
160,38.012945,-84.890194,Brook Dr/Hannah Dr
160,38.080756,-84.932800,Drury Ct
160,38.047742,-84.886481,Eagle Dr/Bobwhite Ct
276,38.046096,-84.898859,Bell St/N Main St
185,38.009972,-84.891768,Ray Ct/Grant Dr
276,38.014866,-84.900431,Valhalla Dr/Carlton Dr
160,38.033893,-84.905487,Yorkshire Ct/Copperfield Dr
160,37.946753,-84.889726,Nevin Rd
185,38.021498,-84.900289,Morningside Dr/Djeddah Dr
160,38.037025,-84.849438,/Tyrone Rd
160,38.029637,-84.896542,Smith Ct
185,38.023663,-84.898979,Evergreen Dr/Gailane St
185,37.971213,-84.874510,US Hwy 127
160,38.073776,-84.922935,Melody Ln
276,38.042654,-84.892238,Ash Ct/Hickory Rd
160,38.015712,-84.903609,Colonial Ct
246,37.965487,-84.885450,Blue Grass Pkwy
160,38.080398,-84.930503,Wilson Ln
216,38.025101,-84.891040,S Main St
160,38.050203,-84.898794,Walker Ln
276,38.044343,-84.894574,Poplar Dr/Center St
216,38.047396,-84.899218,N Main St
185,38.030549,-84.897753,Saffell St/Saffell Ct
246,38.043858,-84.898243,Ballard St/N Main St
185,38.031602,-84.894268,S Main St
246,38.052875,-84.907600,Ravenwood Dr/Pinewood Ct
160,38.022106,-84.889829,Main St/Bond Lillard Rd
216,37.973082,-84.875150,/Blue Grass Pkwy/US Hwy 127
160,37.911007,-85.035919,Rutherford School Rd
185,38.075688,-84.921178,Meadow Brook Rd/
185,37.912905,-85.020335,Blue Grass Pkwy/Hoophole Rd
216,38.042026,-84.895355,Holly Rd/Hickory Dr
185,38.047088,-84.900024,Wheaton Dr
246,37.919997,-85.004808,Caldwell Rd/Blue Grass Pkwy
160,38.034332,-84.893531,Bush Ave
185,37.981010,-84.872352,Mooreland Dr
185,38.096334,-84.950351,Lin Moore Rd/Graefenburg Rd
160,38.006237,-84.889798,/Salt River Rd
185,38.020293,-84.890777,Plantation Dr
216,38.019315,-84.903055,Aspen Dr/Vail Dr
160,38.013374,-84.943214,Wedge Way
185,38.048786,-84.886276,Jenny Lillard Rd
160,38.052722,-84.905937,Cherrywood Dr/Edgewood Way
160,38.048628,-84.904492,Kathy Dr/David Dr
216,37.907772,-85.049339,/Blue Grass Pkwy
216,38.087712,-84.924690,McCormick Ln
334,38.016691,-84.906805,Anderson County Ems Rd
160,38.045819,-84.892354,Poplar Dr/Hickory Rd
185,37.950841,-84.870648,Nevin Rd/US Hwy 127
362,38.017760,-84.900211,Shady Lane Dr/Aspen Dr
185,38.016857,-84.899322,Aspen Dr/Alta Dr
305,38.047299,-84.887579,Hummingbird Dr/Eagle Dr
276,38.036245,-84.882874,Washington St/Gill St
185,38.030778,-84.910210,Horn Dr
276,38.018791,-84.888300,Harrodsburg Rd
246,38.037588,-84.894150,E Woodford St
362,38.029124,-84.910560,Brenda Dr/Goin Dr
185,38.012244,-84.904440,Carlton Dr
216,37.984908,-84.823140,Blue Grass Pkwy
160,38.040824,-84.890539,E Woodford St
185,38.018253,-84.899463,Shady Lane Dr/Sunset Dr
185,38.025623,-84.895958,Suzanne St
160,38.048063,-84.888075,Hummingbird Dr/Jenny Lillard Rd/Cherokee Trl
185,38.013966,-84.901790,Augusta Dr/Carlton Dr
160,38.080440,-84.918670,Smither Dr
185,38.011490,-84.890426,Wendy Dr
246,38.049369,-84.890220,Hiawatha Ct/Indian Trl
160,37.899391,-85.083821,Russell Darnell Rd/Carey Mill Rd
185,38.031871,-84.898370,Saffell St/Luce St
185,38.046566,-84.889398,Bluebird Ct/Eagle Dr
216,38.049938,-84.879135,Venus Dr/Starhill Way
160,38.028030,-84.894615,Village Dr/Elm St
185,37.991734,-84.890504,US Hwy 127 (Bypass) S/Green Acres
216,38.014285,-84.901308,Carlton Dr
305,38.016543,-84.907234,/US Hwy 127 (Bypass) S
185,38.024654,-84.894178,Franklin St/Highland Ave
276,38.034557,-84.904388,Copperfield Dr
185,37.904476,-85.057437,Blue Grass Pkwy
160,37.973482,-84.900354,Bonds Mill Rd
185,38.034301,-84.907144,W Woodford St/Humston Dr
418,38.019241,-84.908683,US Hwy 127 (Bypass) S
246,38.064565,-84.920596,Old 127/Old Frankfort Rd
160,38.035294,-84.887947,Vanarsdall Dr/Lincoln St
160,38.016097,-84.937652,Caddy Ct
160,38.022470,-84.881184,Forest Hill Dr
185,38.056315,-84.920502,Old Frankfort Rd
216,38.025569,-84.911114,/Old Frankfort Rd
160,38.020446,-84.892952,Woodland Park
185,38.021682,-84.900031,Morningside Dr
216,37.926482,-84.985536,Blue Grass Pkwy
160,38.038029,-84.884748,E Court St/Hilltop Dr
160,38.040375,-84.847323,/Versailles Rd
216,37.972970,-84.874954,Blue Grass Pkwy/US Hwy 127
185,37.908555,-85.046470,Rutherford School Rd/Cornish Ln
216,37.960463,-84.891928,Blue Grass Pkwy/Johnson Rd
160,38.029874,-84.896647,Lenwell Dr/Smith Ct
305,38.078084,-84.937073,Alton Station Rd/Alton Mobile Home Park
160,38.013916,-84.891112,Brook Dr/Melanie Dr
276,38.020662,-84.891698,Carlton Dr
362,38.013423,-84.900924,Stonecrest Ct
334,38.029106,-84.911136,Goin Dr
390,38.018750,-84.908423,US Hwy 127 (Bypass) S
276,38.020383,-84.892115,Carlton Dr/O'Hara Dr
216,38.083300,-84.918037,Honeysuckle Ln/Woodlawn Dr/Frankfort Rd
185,37.979369,-84.866210,Blue Grass Pkwy
160,38.012401,-84.936466,Fairway Dr
185,38.052254,-84.892238,Citation Ln
160,38.017836,-84.890891,Butler Dr/Scarlett Ln
305,38.029099,-84.911377,Goin Dr/Old Frankfort Rd
305,37.928757,-84.977482,Blue Grass Pkwy
185,38.009540,-84.891357,Grant Dr
246,38.045244,-84.884762,Hunter Ridge Dr/High Hope Dr
160,38.008159,-84.942512,Spaulding Ln/Drury Ln
185,37.945131,-84.868967,Lower Clay Lick Rd/US Hwy 127
216,38.029120,-84.901093,Ripy St/Johnson St
160,38.050708,-84.917189,Old Frankfort Rd
185,37.900606,-85.080433,Blue Grass Pkwy
185,37.959594,-84.872436,Hawthorne Ln/US Hwy 127
185,38.070794,-84.920204,/Alton Rd Exd
246,38.048002,-84.885818,Eagle Dr
160,38.039056,-84.890148,E Woodford St
216,38.045670,-84.883590,Hunter Ridge Dr/High Hope Dr
160,38.038211,-84.912934,Old Frankfort Rd
160,37.968823,-84.880919,Blue Grass Pkwy
276,38.028801,-84.907508,Horn Dr
160,37.977587,-84.870980,Old Joe Rd/Mooreland Dr
185,38.053941,-84.896026,Seabiscuit Dr/Paddock Loop
185,38.047710,-84.900840,Sherwood Dr/Feland Dr
305,37.987672,-84.843565,Harry Wise Rd/Blue Grass Pkwy
216,37.906172,-85.053280,Blue Grass Pkwy/Willisburg Rd
185,38.012051,-84.904802,US Hwy 127 (Bypass) S/Carlton Dr
185,38.025741,-84.900476,Village Dr/Cherry St
160,38.013841,-84.928473,Fox Creek Rd
160,38.020147,-84.894523,Gailane E
185,38.014129,-84.936223,Iron Way/Putter Pt
160,38.012076,-84.894564,Jennifer St/Jennifer Dr
160,38.010996,-84.889963,Madison Ct
160,38.047847,-84.888611,Jenny Lillard Rd
160,37.896981,-85.101788,Blue Grass Pkwy
160,37.905426,-85.059091,Walter Drury Rd/Kays Rd
160,38.053632,-84.901984,Joy St/N Main St
160,38.013621,-84.892134,Melanie Ct
185,37.987127,-84.831833,Blue Grass Pkwy
305,37.987502,-84.843470,Blue Grass Pkwy/Harry Wise Rd
216,38.013206,-84.902947,Carlton Dr
185,37.926829,-84.985602,Cheese Lick Rd
185,38.026780,-84.895505,Highland Dr/Highland Ave/Greenview Dr
160,38.027916,-84.905187,Lynn Dr/W End Dr
216,38.030799,-84.899610,Bond St/Forrest Dr
185,38.018810,-84.903839,Aspen Dr
216,38.021011,-84.902954,Evergreen Dr
160,38.022232,-84.901069,Evergreen Dr/Djeddah Dr
334,38.047027,-84.888250,Eagle Dr
334,38.016680,-84.906837,Anderson County Ems Rd
276,38.031296,-84.899923,Luce St/Bond St
160,38.079726,-84.930647,Indian Ridge Ln/Wilson Ln
185,38.112952,-84.963571,Graefenburg Rd
276,38.020986,-84.901040,Morningside Dr/Meriwether St
160,38.089331,-84.934910,Graefenburg Rd/Old Frankfort Rd
216,38.024752,-84.872861,Bunker Hill Dr
246,38.038030,-84.896582,Posey St/N Main St
185,37.986014,-84.849819,Blue Grass Pkwy
160,38.026911,-84.897466,Walnut St/Village Dr
160,38.020710,-84.881584,Stoneridge Rd/Deer Creek Rd
160,38.053512,-84.892698,Affirmed Ct
276,38.022576,-84.897457,Gailane E/Gailane St
160,38.103882,-85.046148,Graefenburg Rd
160,38.045222,-84.887507,Dove Dr
216,37.973162,-84.875037,Blue Grass Pkwy/US Hwy 127
216,37.900423,-85.080454,Blue Grass Pkwy
185,37.909860,-85.044113,/Blue Grass Pkwy
216,38.045802,-84.887817,Lark Ct/Dove Dr
185,38.031804,-84.910473,Lilly St/Lynn Dr
216,38.028073,-84.892380,S Main St
246,38.035749,-84.882595,Gill St/Hayden Dr
160,37.950933,-84.903893,Nevin Rd
579,38.020910,-84.909325,US Hwy 127 (Bypass) S/W Broadway St/Fox Creek Rd/Old Frankfort Rd
160,38.030045,-84.895998,Lenwell Dr
216,38.034583,-84.898704,White Way/W Court St
418,38.067937,-84.919531,Alton Rd/Frankfort Rd/Old Frankfort Rd
160,38.033707,-84.888076,Coleman Dr
160,38.036003,-84.885985,Lincoln St/Factory Ave
246,38.048190,-84.898803,Secretariat Dr
305,38.031715,-84.907050,Chaucer Ct
185,38.053601,-84.891302,Walker Ln
276,38.018746,-84.888266,Harrodsburg Rd
185,38.027701,-84.910424,Brenda Dr/Scott Ct
185,38.043430,-84.894134,Poplar Dr/Diamond St
160,37.964022,-84.873535,US Hwy 127
246,37.900266,-85.075836,Sea Ridge Rd/Blue Grass Pkwy
160,38.010727,-84.935308,/Woodspoint Dr
390,38.027533,-84.898817,W Broadway St/Marrs Ave
246,37.920463,-85.003822,Blue Grass Pkwy
185,38.027841,-84.898029,Walnut St/W Broadway St
216,38.018712,-84.894575,Carlton Dr/Twelve Oaks Dr
160,38.038091,-84.912668,Old Frankfort Rd
160,38.008081,-84.880488,Harrodsburg Rd/Salt River Rd
185,38.032356,-84.910461,Lynn Dr
216,38.042590,-84.887146,Dove Dr/Bluebird Ct
276,38.025598,-84.898555,Plum St/Greenview Dr
185,38.031925,-84.910191,Lynn Dr
246,38.031911,-84.906550,Chaucer Dr/Chaucer Ct
