Estimated daily crossings,Latitude,Longitude,Name
160,36.994465,-85.607717,Treetop Dr
185,36.995530,-85.694541,Old US 68 Rd/Thomas Pennington Rd/Old Glasgow Rd
160,37.000982,-85.576690,/Columbia Rd
160,37.014187,-85.541305,Jack Sparks Rd
185,36.977723,-85.615385,Dunham St/Murrell St
160,36.970293,-85.608964,England St/S Main St
160,36.996639,-85.653576,Cumberland Pkwy
185,36.979321,-85.610032,Mackey St
160,36.993023,-85.615007,Greensburg St
185,36.884735,-85.705000,Randolph Summer Shade Rd/Summer Shade Rd
160,36.980996,-85.621027,Elmore St/W Stockton St
160,36.996132,-85.694810,Cumberland Pkwy
160,36.996329,-85.703665,Old US 68 Rd/Kenneth Wilson Rd
160,36.998289,-85.729930,Cumberland Pkwy
160,36.996657,-85.645549,Cumberland Pkwy
160,36.977376,-85.614030,Durham St/High St
185,36.973492,-85.599959,Breeding Rd/Subtle Rd
160,36.977413,-85.611703,Thompson St/S Main St
160,36.975746,-85.612653,Fern St/Fraser St
160,37.000652,-85.618399,Maplewood Ln
160,36.892138,-85.724075,Summer Shade Rd
185,36.996465,-85.653092,Cumberland Pkwy
160,37.060714,-85.683460,Wayne Poynter Rd
185,37.027882,-85.541701,Jack Sparks Rd
160,37.022760,-85.556316,Cumberland Pkwy
185,36.995697,-85.696417,Branstetter Rd/Old US 68 Rd
160,36.876295,-85.669205,Summermont Cir/Branstetter Park Old Trace Rd
160,37.063520,-85.681137,Knob Lick Rd/Wayne Poynter Rd
160,37.101293,-85.634075,Mitchell Edwards Rd/Sulphur Well Knob Lick Rd
185,36.987707,-85.634992,Dial St/W Stockton St
160,36.989077,-85.655124,Glasgow Rd
160,36.996835,-85.645576,Cumberland Pkwy
246,36.988089,-85.639957,Majestic Dr/Ridge Dr
160,36.995573,-85.695021,Old US 68 Rd
160,36.886999,-85.710564,Whitlow Rd/Summer Shade Rd
160,37.011435,-85.638280,Knob Lick Rd
160,36.988334,-85.632989,Skyline Dr/Fairgrounds St
160,36.996333,-85.658441,Cumberland Pkwy/Glasgow Rd
185,36.983727,-85.642849,Glasgow St/Castle
160,36.979699,-85.621774,Nora St
160,36.886359,-85.710636,Whitlow Rd
160,36.988980,-85.633686,Ambulance Cir/Fairgrounds St
160,36.978473,-85.615551,/Dunham St
185,36.888645,-85.716364,Hilltop View Rd/Summer Shade Rd
160,36.995675,-85.684374,Cumberland Pkwy
160,36.995329,-85.683048,Lonnie Miller Rd/Old US 68 Rd
276,36.985643,-85.631445,James St/W Stockton St
160,36.996831,-85.645728,Cumberland Pkwy
160,36.979595,-85.609238,Muncie Ct/E Stockton St
216,37.077151,-85.733356,Robert Crenshaw Rd
160,36.968622,-85.609150,S Main St/Hill St
160,37.074984,-85.749787,Sulphur Well Knob Lick Rd
160,37.014058,-85.541698,Columbia Rd/Jack Sparks Rd
160,36.969319,-85.641720,Silver Charm Ln
185,36.975904,-85.611378,S Main St/Fraser St
160,36.869360,-85.675999,Roy Lee Humes Rd
160,36.980817,-85.629819,Park St/Randolph St
160,36.866999,-85.668395,Tompkinsville Rd/Roy Lee Humes Rd
160,36.984640,-85.635261,Oak St
185,36.903565,-85.666326,Earl Shives Rd
160,37.024460,-85.540274,Jack Sparks Rd
160,36.988561,-85.655167,Old US 68 Rd
246,36.988408,-85.637228,W Stockton St
160,37.025856,-85.550822,Cumberland Pkwy
160,36.997226,-85.653611,Fred Ray Rd
160,36.883884,-85.695385,Summer Shade Rd
185,36.978235,-85.613565,Rogers St
185,37.026070,-85.550781,Cumberland Pkwy
185,36.889347,-85.702823,Cecil Branstetter Rd
160,36.996254,-85.607444,Wilson Ct
305,36.888557,-85.716052,Summer Shade Rd
160,37.002181,-85.573489,Society Hill Rd/Columbia Rd
160,36.977167,-85.614502,Durham St/Fern St
160,36.978398,-85.607232,Scott Dr/Center St
160,36.979425,-85.607772,Muncie Ct/Scott Dr
185,36.975412,-85.611216,S Main St
