Estimated daily crossings,Latitude,Longitude,Name
160,37.422606,-87.478481,Adams St/Ray Ln
160,37.345995,-87.486284,Commerce Dr
917,37.327118,-87.481900,E Center St
160,37.316665,-87.505310,Eastin Dr/Wilson Dr
185,37.354402,-87.537448,Tucker Schoolhouse Rd
160,37.288311,-87.510276,Nisbet Ln
246,37.314583,-87.510642,Pocahontas Dr
362,37.321485,-87.505195,Alley 3/S Madison Ave
246,37.276323,-87.512622,N Robinson St/Burton Ln
160,37.181704,-87.459881,Dogwood Ln/Highland Loop
160,37.325308,-87.502841,S Seminary St/Alley 2
216,37.312091,-87.504791,S Main St/Dulin St
216,37.417087,-87.471681,Eastlawn Rd
276,37.295256,-87.506145,Baker St/Midway Ave
185,37.484177,-87.475766,/Pennyrile Pkwy
788,37.352131,-87.489475,National Mine Dr/Lantaff Blvd
160,37.330593,-87.496540,Harris St/N Franklin St
390,37.316018,-87.515707,Independence Dr/Gentry Ln
305,37.337475,-87.505964,Pride Ave/Brown St
185,37.237268,-87.470266,Alley 2
160,37.365177,-87.492835,Russell Dr/N Russell Dr/S Russell Dr
160,37.295787,-87.514458,Alvey Dr/Scott Dr
160,37.233588,-87.356568,Wendell H Ford Western Ky Pkwy
160,37.322033,-87.464581,Cathlyn Dr/Wildwood Dr
160,37.333567,-87.471721,Athey Dr/Glencrest Dr
185,37.318477,-87.511825,Chickasaw Dr/Princeton Rd
362,37.350703,-87.493766,Island Ford Rd
160,37.314938,-87.526615,Beagle Park Loop
160,37.288563,-87.510643,Nisbet Ln
185,37.414672,-87.480140,Vassuer Aly
216,37.207497,-87.497846,Western Kentucky Pkwy
185,37.212774,-87.467327,Western Kentucky Pkwy
160,37.198168,-87.689154,/Charleston Rd/Western Kentucky Pkwy
160,37.355896,-87.485114,Beechtree Ln
160,37.189371,-87.442993,Pennyrile Pkwy
185,37.169608,-87.692894,E Hall St/Hunter St
160,37.340144,-87.505571,Pride Ave/Bailey Dr
216,37.355613,-87.497674,N Main St
160,37.191773,-87.686945,Hubert Williams Rd/Industrial Pkwy
160,37.295602,-87.510050,Midway Ave
216,37.285739,-87.495129,Spyglass Ct/Shoal Creek Dr/Crookedstick Rd
160,37.236200,-87.472909,Morton St/Alley 3
579,37.326771,-87.478536,E Center St
160,37.352448,-87.487440,/Island Ford Rd
305,37.317798,-87.522262,Princeton Rd/Lakeside Dr
160,37.414345,-87.460676,Eastlawn Rd/Fate Lutz Rd
185,37.383089,-87.491913,Northaven Dr
216,37.335124,-87.511077,Browning St/Cherry St
216,37.267026,-87.498081,Valley Dr
246,37.212539,-87.441215,Western Kentucky Pkwy/Pennyrile Pkwy
216,37.358359,-87.489572,Pennyrile Pkwy
185,37.319195,-87.521623,Shaw Ln
276,37.327654,-87.475821,/Brown Rd/South Dr
160,37.155543,-87.461612,/Pennyrile Pkwy
160,37.376338,-87.477249,Ayer Dr/Baldwin Blvd
276,37.291891,-87.460780,/Pennyrile Pkwy
185,37.203291,-87.521442,Wells Rd
276,37.324086,-87.499516,S Main St/Hall St
185,37.321359,-87.512071,Echo Ln/Oak St
276,37.323077,-87.504881,S Madison Ave/W Lake St
160,37.295188,-87.511803,Berry Dr
246,37.194135,-87.446077,Rolling Hills Dr
160,37.212336,-87.437740,Western Kentucky Pkwy
185,37.333876,-87.472971,La-1003/Athey Dr
160,37.414644,-87.502923,Charlotte Blvd
334,37.334686,-87.487713,/Whiltshire Dr
160,37.329463,-87.487273,N Park Ave
160,37.180220,-87.685118,Cs-2103/Baxter Ave
185,37.302092,-87.510129,S Main St/Badgett Ln
185,37.384059,-87.490980,Northaven Dr/Holiday Pl
160,37.328156,-87.509886,Sugg St/Adrian Cir
160,37.328788,-87.504015,N Madison Ave/S Madison Ave/W Center St
160,37.371569,-87.487712,Pennyrile Pkwy
185,37.280728,-87.510256,Highland Park Dr/Hopkinsville Rd/Preston Bunch Ln
276,37.327663,-87.475658,South Dr
246,37.309262,-87.512709,Arrowhead Dr/Choctaw Dr/Choctaw St
160,37.325688,-87.500683,W Broadway St
185,37.192784,-87.582540,Western Kentucky Pkwy
160,37.336264,-87.536043,Bean Cemetery Rd/Laffoon Trl
160,37.272918,-87.509129,S Robinson St/E Moss Ave
185,37.212697,-87.458737,Western Kentucky Pkwy
160,37.325756,-87.459291,/Anton Rd
160,37.233433,-87.356584,Western Kentucky Pkwy
160,37.176440,-87.449025,Carla Dr
185,37.357196,-87.481191,Crossbow Close St
160,37.212925,-87.457547,Tram Rd
216,37.354342,-87.480421,Island Ford Rd
160,37.235171,-87.476207,Firetower Rd/Cs-5025
160,37.390584,-87.480809,Heather Hill Dr/Green Meadows Dr
160,37.279137,-87.509195,Gray Ln/Cs-3031/Highland Ave
418,37.334206,-87.497878,Waddill Ave/N Main St
246,37.312909,-87.492139,Woodlawn Dr/Forest Ln
160,37.198000,-87.689105,Charleston Rd
160,37.397235,-87.576654,Wolf Hollow Rd
160,37.334564,-87.502526,Graves St/Hopewell St
185,37.343656,-87.469342,Brown Rd/Bacon Blvd
160,37.299066,-87.510215,S Main St
185,37.249142,-87.477518,Ed Brackett Ln
185,37.324497,-87.458868,Randall Dr/Meadowlark Ln
160,37.272471,-87.512274,Cothran Ln/W Farren Ave/Alley 4
185,37.378439,-87.600764,Nebo Rd
160,37.187442,-87.685372,Argo Ave/Industrial Pkwy
160,37.180972,-87.686460,W Rosedale Ln/Frederick Rd
185,37.169450,-87.690606,E Railroad Ave/Locust St
185,37.362427,-87.504347,Buck Trce
160,37.456746,-87.479187,Pennyrile Pkwy
418,37.352339,-87.498124,/N Main St
216,37.333732,-87.492779,Waddill Ave/N Kentucky Ave
276,37.327668,-87.475626,South Dr
362,37.334130,-87.488237,/Whiltshire Dr
185,37.307281,-87.508455,S Main St
418,37.298553,-87.507058,Brent Dr/Eastview Dr
160,37.325704,-87.500835,Alley 8/W Broadway St
216,37.202754,-87.522472,Western Kentucky Pkwy
276,37.212360,-87.441404,Western Kentucky Pkwy/Pennyrile Pkwy
160,37.353716,-87.520512,Lakeshore Dr
160,37.381141,-87.481813,Fowler Rd/Pennyrile Pkwy
362,37.327441,-87.497864,Union St/Court St
185,37.269329,-87.514585,S Atkinson Ave/W Moss Ave
185,37.333212,-87.508481,Lincoln Ave/Murray St
246,37.327257,-87.513611,W Broadway St/Boggess Blvd
160,37.482959,-87.475570,Pennyrile Pkwy
246,37.338271,-87.507697,N Bishop St/Murray St
216,37.161549,-87.468300,/New Salem Cir
185,37.321845,-87.484102,Kentucky St/Park Ave Ct
276,37.324065,-87.504729,S Madison Ave/Race St
160,37.309961,-87.488336,La-1014/Hayes Ave
552,37.297018,-87.511822,Richmond Dr/Berry Dr
216,37.368028,-87.493211,N Main St
160,37.235734,-87.475254,S Elm St/W Morton St
276,37.274856,-87.511114,N Robinson St/E Main St/S Robinson St
160,37.334947,-87.515619,W Noel Ave/Wiman Dr
160,37.395412,-87.476250,Pennyrile Pkwy/Charles Lenin Rd
185,37.277404,-87.509731,Clark St/Fox Ln
160,37.170131,-87.451386,Pennyrile Pkwy
185,37.322859,-87.486722,Hall St/Hanner St
160,37.204390,-87.683853,Charleston Rd
160,37.172877,-87.687436,Flower St/Cs-2035
160,37.172394,-87.689785,Alexander St/E Keigan St
246,37.366938,-87.508632,/University Cir
160,37.212277,-87.413865,/Western Kentucky Pkwy
216,37.326485,-87.488330,Price Ave
160,37.196546,-87.445617,Kathy Dr
160,37.416746,-87.486137,City Aly/S Bailey St
160,37.330209,-87.512239,Cs-1396/Cs-1301
334,37.329292,-87.491941,N Harrig St/E Arch St
160,37.316449,-87.474528,/McCoy Ave
160,37.313802,-87.500376,Young St/Roger Dr
185,37.352310,-87.487822,Island Ford Rd
160,37.329728,-87.483670,Bassett Ave
160,37.335029,-87.516081,W Noel Ave/Ada Ln
160,37.269982,-87.506106,S Robinson St/Hanson Ave
362,37.296176,-87.506113,Baker St/Highland Ave
160,37.260201,-87.727861,Peter Howton Rd/Beulah Rd
362,37.193852,-87.449011,Greenville Rd/Hopkinsville Rd
160,37.311012,-87.501272,Carrolton St/Dulin St
472,37.325834,-87.483874,Page Cir/Buckner St
185,37.337832,-87.499097,Nisbet St
362,37.329374,-87.492776,E Arch St/Martin Luther King Jr Way
160,37.307344,-87.508419,S Main St
160,37.338386,-87.518145,Mae Von Dr/Wyatt Ave
160,37.186575,-87.555515,Railroad St/Princeton St
185,37.317428,-87.512370,Chickasaw Dr/Powhatan Dr
334,37.319740,-87.498000,E Jagoe St/S Franklin St
160,37.381303,-87.643154,S Bernard St/Lakewood Dr/Bernard St
305,37.309393,-87.507636,Arnold Pl/Victoria Hill
276,37.332571,-87.492971,N Kentucky Ave/E Noel Ave
160,37.396543,-87.565627,Wolf Hollow Rd
160,37.399998,-87.533999,Cr-1093/Shakerag Rd
160,37.411266,-87.441668,Eastlawn Rd
185,37.328981,-87.505970,S Church St/N Church St/W Center St
246,37.353116,-87.498015,St-1010/N Main St
216,37.333426,-87.508446,Murray Pl/Murray St
305,37.330684,-87.517383,Cs-1323/W Center St
246,37.248788,-87.449579,Pennyrile Pkwy
246,37.356442,-87.488755,Pennyrile Pkwy
160,37.178723,-87.683663,Cs-2100
185,37.343331,-87.525766,/Nebo Rd
185,37.343567,-87.488577,Terrace St
185,37.322231,-87.455808,Pinewood Ln/Evergreen Cir
276,37.326399,-87.495591,S Scott St/Cardwell Ave
246,37.327249,-87.513526,W Broadway St/Boggess Blvd
185,37.357828,-87.550074,Industrial Dr
216,37.326176,-87.453968,Anton Rd/Liberty Church Dr
160,37.179528,-87.685024,Cs-2102
160,37.184444,-87.556604,Washington St/College St
160,37.499345,-87.437570,Emory Blue Ln/Jewell City Rd
185,37.340258,-87.518265,Alan Dr
160,37.336229,-87.470215,Castleton Dr/Glencrest Dr
160,37.166365,-87.691336,W Ramsey St/S Main St/E Ramsey St
160,37.370024,-87.494564,Genevieve Dr/Vera Dr
160,37.172878,-87.692664,Alexander St/E Walnut St
185,37.280481,-87.509889,Rutter Ave/Preston Bunch Ln
305,37.332887,-87.506502,Pride Ave/Pride Pl
160,37.316378,-87.474233,McCoy Ave/Madison Square Dr
185,37.235534,-87.446033,Mortons Ln/White Plains Rd
160,37.142616,-87.464532,McIntosh Chapel Rd/Williams Mine Rd
185,37.354367,-87.559303,Scruggs Ln
160,37.320816,-87.487004,McCoy Ave
185,37.318395,-87.511416,/Princeton Rd
185,37.319760,-87.494895,/S Kentucky Ave
362,37.273568,-87.511826,S Railroad St/Choate Ln
305,37.309309,-87.519622,Iroquois St
160,37.191525,-87.618485,Western Kentucky Pkwy
160,37.297479,-87.485664,Sandcut Rd/Joe Ln
160,37.363841,-87.510412,Ic-8118C/Ic-8118C-10
160,37.357726,-87.647891,/Coiltown Rd
185,37.340329,-87.496383,Cs-1034
160,37.378856,-87.460374,/Rush Ln
160,37.268219,-87.506339,S Railroad St/Wilson Ave/W Wilson Ave
246,37.275733,-87.509780,E Main St
160,37.271312,-87.611337,Beulah Rd
216,37.315457,-87.484510,Cs-1257
185,37.201202,-87.438730,C B Williams Rd
246,37.248439,-87.449500,Pennyrile Pkwy
216,37.329581,-87.476807,Pennyrile Pkwy
160,37.353698,-87.562115,Scruggs Ln
185,37.310377,-87.490208,Spence Ave
160,37.153121,-87.678691,Hillcrest Dr
160,37.326876,-87.385492,Browder Church Rd/Central City Rd
246,37.334642,-87.508277,Murray St
246,37.315441,-87.497069,Montrose Ct
160,37.339635,-87.518651,Alan Dr
185,37.304569,-87.488366,Dogwood Dr
185,37.329500,-87.511984,W Center St
160,37.307089,-87.489962,Redbud Ln
160,37.305084,-87.495550,Bradford St/Edwards St
160,37.361127,-87.513064,Ic-8118B
216,37.323612,-87.501504,Hibbs Ct
216,37.325659,-87.470666,Aruby Prow Ln/Cs-1414
185,37.340876,-87.476443,Cottonwood Dr
160,37.371428,-87.580286,Manitou Loop/Nebo Rd
160,37.308315,-87.513403,Mooreland Ave
185,37.384070,-87.499273,Barnett Blvd/Brown Badgett Loop
185,37.318500,-87.519895,Princeton Rd/Willow Run Dr
994,37.345035,-87.497463,/Briarwood Dr/Thornberry Dr
160,37.414851,-87.503037,Charlotte Blvd
246,37.417370,-87.472723,Eastlawn Rd/Pennyrile Pkwy
160,37.180649,-87.685895,Cs-2104
185,37.165602,-87.688838,Poplar St
216,37.326910,-87.449915,Anton Rd/Good News Ln
185,37.302659,-87.498464,Forest Acres Dr/Jennings Dr
160,37.363295,-87.509176,College Heights Dr/College Dr
160,37.312419,-87.491527,Woodlawn Branch/Woodlawn Ct
160,37.342081,-87.520008,Brown Ln
185,37.416894,-87.471332,Eastlawn Rd
472,37.315361,-87.501637,Wadlington Ct/S Main St
160,37.192074,-87.586196,Western Kentucky Pkwy
185,37.308873,-87.486368,Reed Ave/La-1013
160,37.298144,-87.485692,Sandcut Rd/Webbs Ave
185,37.344067,-87.489496,Whittington Dr
185,37.417301,-87.481149,Hanson Rd/Eastlawn Rd/Sunset Rd
216,37.340594,-87.510242,Bailey Dr
185,37.346425,-87.504601,Pride Ave/Nebo Rd
160,37.192165,-87.440676,Greenville Rd
160,37.310639,-87.512488,Arrowhead Dr/Morgan Ave
160,37.317380,-87.477301,McCoy Ave
185,37.297595,-87.463483,Pennyrile Pkwy
160,37.394128,-87.477538,Fuller Ln
246,37.308782,-87.507724,S Main St
276,37.302778,-87.499670,S Jennings Dr/Jennings Dr
185,37.170128,-87.692265,E Hall St/Locust St
362,37.322008,-87.498159,S Franklin St
185,37.247345,-87.449021,Pennyrile Pkwy
185,37.193678,-87.577189,Western Kentucky Pkwy
216,37.320138,-87.502298,W Jagoe St
160,37.277824,-87.509100,Clark St/Cloern Ave
472,37.360929,-87.496945,College Dr/N Main St
276,37.417375,-87.479111,La-1005/Eastlawn Rd
160,37.168958,-87.692210,E Keigan St/Hunter St
334,37.315580,-87.512938,Chickasaw Dr/Seminole Dr
185,37.406987,-87.585490,Manitou Rd/Apple Orchard Ln
185,37.212891,-87.453791,Tram Rd
185,37.336043,-87.506161,Pride Ave/Elm St
362,37.321669,-87.494624,S Kentucky Ave
160,37.160694,-87.691659,Hamby Ave/Gilmore St
160,37.399837,-87.533748,Cr-1093/J D Buchanan Rd
185,37.178986,-87.684615,Cs-2101
216,37.417406,-87.478226,Eastlawn Rd
160,37.198840,-87.456949,Harrisons Dr
160,37.299763,-87.506876,Brent Dr
390,37.352403,-87.498115,/N Main St
185,37.146983,-87.465266,Pennyrile Pkwy
160,37.204593,-87.456886,Hopkinsville Rd/N Main St
160,37.269462,-87.505515,Belleview Blvd/S Robinson St/Walters Ln
334,37.317787,-87.497887,Jones St/E McLaughlin Ave/S Franklin St
276,37.272595,-87.510838,S Railroad St/Alley 5
276,37.321610,-87.505172,S Madison Ave/Ebenezer St
276,37.174048,-87.679142,/E Arcadia Ave
216,37.232910,-87.446011,Pennyrile Pkwy
362,37.320154,-87.497431,Jones
246,37.358988,-87.555335,Nebo Rd/Wicks Well Rd
216,37.352964,-87.486521,Island Ford Rd/Pennyrile Pkwy
160,37.173343,-87.688389,Pine St/School St
334,37.160463,-87.689759,Hayes St/Scott St
185,37.386442,-87.485846,Hanson Rd/Cs-1305/
305,37.299238,-87.464184,Pennyrile Pkwy
160,37.212499,-87.437558,Western Kentucky Pkwy
305,37.309717,-87.519563,Iroquois Dr/Choctaw Dr/Iroquois St
160,37.217975,-87.472607,Will Ln
216,37.237203,-87.474447,S Railroad St/Cross St/N Railroad St
216,37.336778,-87.497073,Earlewood Dr/Cs-1046/Earlwood Dr
246,37.323541,-87.494360,S Kentucky Ave/Hall St
