Estimated daily crossings,Latitude,Longitude,Name
305,38.160118,-83.441795,McBrayer Rd
160,38.252637,-83.490228,Big Brushy Rd
216,38.153098,-83.501043,Pendleton Ct
1485,38.175877,-83.436262,W Wilkinson Blvd
334,38.156861,-83.462681,US Hwy 60/Shady Ln
160,38.088986,-83.411391,Liddie Way
216,38.179616,-83.448756,S Willow Dr
276,38.187766,-83.494950,I- 64
160,38.201328,-83.414143,Martin Branch Rd/State Forestry Access Rd
160,38.164790,-83.279238,Williams Branch Rd
185,38.210787,-83.398628,Dougs and Earls Rd
390,38.184855,-83.472443,Flemingsburg Rd/Cs-1155
185,38.212653,-83.478750,Flemingsburg Rd
552,38.199717,-83.478682,Flemingsburg Rd
160,38.194153,-83.567700,Bluebank Rd
160,38.214515,-83.472383,M S U Horse Barn Dr
2061,38.180452,-83.445345,Flemingsburg Rd
160,38.101259,-83.509429,Scotts Creek Marina Rd/Fd-1280
160,38.154289,-83.394873,/Fallen Timber Branch Rd
160,38.277842,-83.327994,Eden Cem Rd/Eden Hollow Rd
1304,38.193681,-83.424540,/Piedmont St
160,38.184298,-83.342125,Old House Creek Rd/Christy Creek Rd
160,38.224344,-83.466328,County Road Ln
2868,38.182269,-83.436456,N Wilson Ave/W Second St/E 2nd St
185,38.088783,-83.508059,Fd-1277
1824,38.186548,-83.432651,Second St/Gevedon Pl
3087,38.185615,-83.433431,Nickell Pl/E 2nd St
1433,38.193988,-83.423751,/Piedmont St
185,38.209586,-83.479196,Guardian Dr/Guardian Ave
185,38.162790,-83.447442,/US Hwy 60
216,38.191782,-83.300145,Botts Dr
390,38.163659,-83.444338,Fyrl St/Vicky Ln
216,38.187593,-83.323354,Christy Creek Rd/Veterans Ln
305,38.183036,-83.484278,Kyle Ln/Burchett Blvd
160,38.238651,-83.499213,Kinder Dr/Hickory Dr
552,38.175828,-83.442627,Crestview Hill/Crestview Ln
390,38.167180,-83.421248,Barber Dr/Barber Rd/Lambert Ln
185,38.245829,-83.517043,Flemingsburg Rd
185,38.234687,-83.440155,I- 64
160,38.284473,-83.332901,I- 64
710,38.186607,-83.477948,Forest Hill Dr/Toms Dr
710,38.175526,-83.442148,W Sun St
185,38.195288,-83.422602,Frontier Dr
160,38.185596,-83.496109,Cr-1382/Bluestone Rd
160,38.153555,-83.472496,US Hwy 60
246,38.089732,-83.489146,Muskie Bend Rd
658,38.180495,-83.439232,Knapp Ave/W 2nd St/W Second St
276,38.161092,-83.430211,Fall Ln
185,38.160408,-83.540325,Moores Flat Rd/Lawson Rd
160,38.165140,-83.425007,W Cardinal Ln/E Cardinal Ln
160,38.191017,-83.442895,N Wilson Ave
1226,38.180746,-83.434016,S Wilson Ave/E First St/W First St
160,38.284568,-83.333254,I- 64
216,38.232670,-83.554336,Ellington Loop/Johnson Rd
418,38.161007,-83.428246,Clearfield Rd
445,38.190299,-83.475062,Horizon Way/Hecks Plaza Dr/Fraley Dr
185,38.236106,-83.364912,Hamilton Rd
216,38.157510,-83.606559,I- 64
160,38.255230,-83.437954,Cranston Rd
185,38.229899,-83.460040,Cranston Rd
185,38.148523,-83.521739,Hungry Hollow Rd/US Hwy 60
185,38.216438,-83.489444,Bragg Ln/Copperas Hollow
160,38.196206,-83.470060,I- 64
160,38.129466,-83.532781,C Thompson Rd
160,38.130026,-83.532742,C Thompson Rd
390,38.196714,-83.480274,Camelot Dr
418,38.186455,-83.556467,State Hwy 801
246,38.232062,-83.512614,Cedar Dr/Maple Ln
658,38.173247,-83.437151,Clearfield St
185,38.139166,-83.532801,Flannery Trailer Park Rd
185,38.177676,-83.444926,Rawcel Heights Rd
362,38.179652,-83.449708,Willow Dr
1226,38.182138,-83.433093,Carey Ave/E First St
710,38.179741,-83.453550,Flemingsburg Rd/Bartlett Dr
552,38.195186,-83.481052,Flemingsburg Rd
305,38.209857,-83.399961,/US Hwy 60
216,38.089274,-83.513870,Fd-1268A
160,38.181835,-83.484691,Jewel Ln/Skaggs Rd
390,38.179167,-83.445077,S Willow Dr/Perry St
276,38.191814,-83.479130,I- 64
160,38.191009,-83.458432,Knapp Ave
216,38.183301,-83.546615,Rubio Pl
1511,38.171483,-83.440549,Swift St/Main St
160,38.240807,-83.447477,Cranston Rd
445,38.166153,-83.426907,Rose Rd
160,38.153461,-83.453152,/McBrayer Rd
185,38.181549,-83.564712,/I- 64
1433,38.171470,-83.440002,Swift St/Georgia St
305,38.179436,-83.447591,S Willow Dr
658,38.181476,-83.438879,Rear Lyons Ave
216,38.157470,-83.471470,Sweeterville Ln
160,38.162243,-83.433429,Collins Ln/Fall Ln
216,38.204315,-83.484296,Hallwood Dr
362,38.186179,-83.556409,State Hwy 801/Cr-1432/Old Phelps Rd
216,38.188305,-83.494051,Bluestone Rd
185,38.184888,-83.439835,Edgewood Dr
160,38.230809,-83.492840,Country Ests
216,38.197593,-83.473907,Dykes Warehouse Rd
160,38.240839,-83.350352,Castle Dr/Little Perry Branch Rd
526,38.200238,-83.482839,Bratton Branch Rd
216,38.153084,-83.502630,Circle Dr
994,38.179878,-83.440188,W 2nd St
185,38.213992,-83.479412,Flemingsburg Rd
160,38.205200,-83.472195,/White Wood Ln/Parkwood Trlr Rd
1252,38.169864,-83.439431,Clearfield Rd/W Wilkinson Blvd
160,38.175994,-83.535619,Rice Rd
216,38.159374,-83.450116,Whites Trailer Park Rd
390,38.186219,-83.479139,/Forest Hill Dr
216,38.220060,-83.470349,/Cranston Rd
8843,38.190507,-83.433144,Evans Branch Rd
8843,38.188939,-83.431441,Vaughn Dr
160,38.210305,-83.487000,Litton Rd
4439,38.189773,-83.430260,Vaughn Dr/A B Chandler Pl
185,38.166584,-83.547904,Doe Run/Whispering Oaks
185,38.164935,-83.425188,/W Cardinal Ln
160,38.231901,-83.508126,Arnold Ln
160,38.255687,-83.504980,Montana Way
552,38.162612,-83.443852,Shirley Ln/Fyrl St
390,38.165291,-83.426794,Dry Creek Rd/Rose Rd
3727,38.173933,-83.435548,Boone Pl
160,38.142582,-83.544324,Old US Hwy 60
276,38.184421,-83.556021,State Hwy 801
185,38.150453,-83.508938,Windy Cove Rd/Bluestone Rd
160,38.155325,-83.470533,US Hwy 60/Pleasant Valley Rd
160,38.248915,-83.520091,Flemingsburg Rd
160,38.163842,-83.411387,Dry Creek Rd
418,38.187919,-83.441734,Oxley Branch
160,38.156070,-83.452771,Mynhier Rd
276,38.187599,-83.494410,I- 64/Bluestone Rd
216,38.254267,-83.505308,Sierra Trl
160,38.236989,-83.541111,Caudill Cemetery Rd
246,38.173156,-83.436428,Walton St/Phillip Dr
305,38.186264,-83.523391,I- 64
305,38.216498,-83.482124,Flemingsburg Rd/Litton Rd
276,38.148250,-83.387615,/Nichols Branch Rd
185,38.183666,-83.489541,Clover Way/Jewel Ln
160,38.251458,-83.530017,Cr-1342
185,38.287343,-83.413201,Rockfork Rd
160,38.221886,-83.485265,/Pennington Flat Rd
160,38.195237,-83.420277,Christian St
216,38.239667,-83.489000,Egan Rd
658,38.186136,-83.556824,Cr-1432
160,38.161498,-83.407127,Dry Creek Rd
334,38.160547,-83.440956,Kimberly Ln/McBrayer Rd
305,38.177458,-83.443136,Rawcel Heights Rd
605,38.197852,-83.407680,Hartz Mt Dr/Lois Ln
216,38.222546,-83.487930,Flemingsburg Rd
160,38.265782,-83.421685,I- 64
160,38.158679,-83.606817,Jones Rd
160,38.184355,-83.580185,Sun Eagle Dr
185,38.217885,-83.492560,Copperas Hollow
788,38.184404,-83.438290,5th St/Tippett Ave
1537,38.179482,-83.442641,Flemingsburg Rd/Old Flemingsburg Rd
216,38.216070,-83.482934,Litton Rd/Cr-1423
605,38.185605,-83.431121,Intrepid St
160,38.141838,-83.538480,Mercantile Rd/Airport Rd
2841,38.191387,-83.426018,Morrow St/Stadium Dr
390,38.179029,-83.445247,Old Flemingsburg Rd
160,38.090917,-83.488762,/State Hwy 801
246,38.186232,-83.523041,Bullfork Rd/I- 64
1355,38.188874,-83.440236,Mc Clure Cir
185,38.161348,-83.444121,Donna St
3005,38.183137,-83.434153,E Main St/Burns Pl
305,38.161191,-83.428376,/Clearfield Rd
185,38.254910,-83.506721,/Big Woods Rd
160,38.088498,-83.511097,Beach Rd/Fd-1274
160,38.236660,-83.505176,Flemingsburg Rd/Jackson Dr
7321,38.190215,-83.431466,/Ic-8100P
499,38.196870,-83.481692,Flemingsburg Rd
276,38.174887,-83.444245,Heights Ave/Rawchel St
160,38.150418,-83.508650,Bluestone Rd
788,38.175237,-83.442979,Jackson Pl
160,38.155336,-83.455761,Bronson Forest Dr/Baldridge Rd
160,38.150586,-83.419237,State Hwy 519
276,38.141777,-83.541578,Pioneer Orchard Dr/US Hwy 60
160,38.223336,-83.381897,Ic-8100V
8618,38.188843,-83.431493,Vaughn Dr/University Blvd
160,38.206873,-83.499033,/Bear Path
362,38.236250,-83.539599,Lookout Ln
160,38.310818,-83.394410,Cranston Rd/Estepp Rd
1485,38.173019,-83.440903,White St/Vernon Cir
246,38.179984,-83.464216,/Flemingsburg Rd
276,38.178511,-83.455302,N Willow Dr
160,38.155599,-83.614200,I- 64
472,38.173988,-83.444274,Maplewood Dr
8876,38.185001,-83.433912,Second St/Normal Ave/E 2nd St
1123,38.177798,-83.435288,W Wilkinson Blvd
472,38.183247,-83.439814,Lyons Ave
276,38.177581,-83.571613,I- 64
276,38.180937,-83.454321,/Bartlett Dr
160,38.197606,-83.556584,State Hwy 801
1459,38.185475,-83.432197,E Main St/Powers Pl
1381,38.173840,-83.438738,1st St
160,38.234481,-83.451554,Cranston Rd
1459,38.189043,-83.477336,Pinecrest Ln
1511,38.191417,-83.424188,N Tolliver Rd/Pettit Ave
1693,38.182346,-83.433634,Carey Ave/Virginia Ave
1174,38.169902,-83.439563,Clearfield Rd
216,38.218790,-83.484764,Flemingsburg Rd/Pennington Flat Rd
246,38.184465,-83.551784,Old Phelps Rd
305,38.203076,-83.406620,US Hwy 60
334,38.206723,-83.473729,Flemingsburg Rd/White Wood Ln
185,38.141513,-83.544512,US Hwy 60
160,38.189269,-83.510902,Sugar Loaf Mountain Rd/Bratton Branch Rd/Little Rd
216,38.159339,-83.436452,S Mill Branch Rd/Hogge St
160,38.219050,-83.496471,Copperas Hollow
762,38.192156,-83.421319,Brown St/Water Ave
216,38.183033,-83.443698,Allen Ave
891,38.169941,-83.440595,Clearfield Rd/Main St
445,38.186534,-83.478211,Forest Hill Dr
160,38.231554,-83.442206,I- 64
246,38.187567,-83.496335,I- 64
160,38.143742,-83.550387,State Hwy 801
160,38.162326,-83.433711,Clearfield Hill/Fall Ln
160,38.222492,-83.560180,Baseline Dr
160,38.165380,-83.425322,Dry Creek Rd/E Cardinal Ln
305,38.204656,-83.473278,Flemingsburg Rd/Stonehedge Dr
160,38.190679,-83.263033,State Hwy 504
160,38.222451,-83.560051,Crown Ct/Baseline Dr
185,38.252542,-83.501510,Big Woods Rd/Pleasure Ln
160,38.162783,-83.454521,Hill-N-Dale Rd
216,38.271935,-83.386980,I- 64
1537,38.181354,-83.437833,Lyons Ave/W 2nd St
2301,38.185133,-83.432486,Union St/E Main St
160,38.189492,-83.448907,Robin Hood Dr
185,38.184210,-83.280867,Stegall Rd/Christy Creek Rd
160,38.184106,-83.545219,Kennedy Ct
891,38.194862,-83.479988,/I- Trailer Park Road 2
1046,38.180585,-83.433610,E Wilkinson Blvd/W Wilkinson Blvd
813,38.199809,-83.406320,Eric Way/Lois Ln
276,38.168272,-83.422529,Dawson Way
1589,38.172747,-83.439177,1st St/W 1st St/Lewis St
216,38.184095,-83.485136,Sunset Dr
160,38.059929,-83.443165,Mt Hope Rd
246,38.279588,-83.342318,/I- 64
160,38.195318,-83.423250,Water Ave
5079,38.185380,-83.433616,Button Pl/E 2nd St
445,38.172581,-83.437129,Clearfield St/Candlelight Way/Candlelite Way
185,38.144279,-83.531440,US Hwy 60/Mapleview Dr
185,38.144557,-83.530620,Maple View Dr/US Hwy 60
445,38.183908,-83.439535,Edgewood Ln/Edgewood Dr/Pine Hill Dr
276,38.182675,-83.469401,Flemingsburg Rd/Pine Ridge Dr
160,38.177877,-83.485967,Bert Ln
185,38.242224,-83.344238,Hays Cemetery Rd
185,38.158803,-83.449044,Yarbor Way/Mynhier Rd
390,38.218574,-83.555127,Baseline Dr/Cumberland Dr
276,38.184775,-83.474220,Whitaker St
631,38.180572,-83.438748,Church St
160,38.288316,-83.414573,Rockfork Rd
160,38.234841,-83.482586,Pennington Flat Rd/Cedar Brook Way
160,38.162381,-83.431510,Clearfield Cemetery Rd/Cemetery Rd
185,38.195072,-83.423209,Water Ave
605,38.180654,-83.438897,Church St/W 2nd St/W Second St
472,38.176592,-83.443016,Crestview Ln
526,38.193612,-83.478774,I- Trailer Park Road 2
160,38.246594,-83.433928,I- 64
216,38.234255,-83.512469,Banks Rd/Chestnut Ln
185,38.261214,-83.440469,Emory Branch Rd
334,38.184231,-83.475110,Whitaker St
1149,38.175134,-83.440783,Hill Ct
362,38.179667,-83.462678,Flemingsburg Rd
5552,38.177321,-83.437656,Jackie's Aly/Branham Ave
246,38.185998,-83.523063,Bullfork Rd/I- 64
185,38.181258,-83.482865,Forest Hills Dr
276,38.198188,-83.410735,/Martin Branch Rd/Christy Creek Rd/E Main St/US Hwy 60
160,38.154443,-83.394718,Nichols Branch Rd
185,38.253018,-83.501176,Pleasure Ln
1903,38.175272,-83.438023,Norman Wells Ln/1st St
334,38.200438,-83.467431,I- 64
1485,38.188231,-83.441075,Mc Clure Cir/N Wilson Ave
418,38.192515,-83.434682,Evans Branch Rd
418,38.196030,-83.480223,Cr-1318
1123,38.178607,-83.435872,Bradley Ave/1st St
160,38.102718,-83.510500,Scotts Creek Boat Ramp Rd
160,38.233439,-83.499703,Bill Stewart Ct/Lake Pointe Dr
472,38.164258,-83.434150,Tile Storage Ln
362,38.165824,-83.427636,Sunnyside Dr
160,38.199864,-83.556974,Industry Rd/State Hwy 801
185,38.234584,-83.439850,I- 64
160,38.254738,-83.524577,Flemingsburg Rd
160,38.132903,-83.418486,State Hwy 519
160,38.183651,-83.580129,Eagle Dr/Sun Eagle Dr
160,38.194525,-83.408599,Circle St/Crique Side Dr
160,38.240964,-83.534200,Sharkey Rd/Derrickson Rd
160,38.191496,-83.415939,S Tolliver Rd/Cs-1034
185,38.227816,-83.444725,I- 64
968,38.172593,-83.437887,Candlelight Way/W Wilkinson Blvd
552,38.158983,-83.426346,/S Owens Rd
305,38.185359,-83.514488,I- 64
658,38.198546,-83.480751,Flemingsburg Rd
246,38.179211,-83.449430,Cs-1141/Old Flemingsburg Rd
160,38.203667,-83.403377,Ned Way/Jaycee Farm Rd
185,38.170796,-83.437059,Clearfield St/Riley St
813,38.173149,-83.442732,Hollan Ct
160,38.151854,-83.500903,US Hwy 60/Circle Dr
334,38.200406,-83.467785,I- 64
418,38.200426,-83.405756,Lois Ln
160,38.257808,-83.514928,Big Woods Rd
185,38.203728,-83.404707,Jaycee Farm Rd
246,38.217499,-83.472817,M S U Farm Dr/M S U Horse Barn Dr
334,38.178962,-83.454341,N Willow Dr
160,38.167733,-83.423847,Dark Hollow Rd
160,38.189209,-83.502644,Bratton Branch Rd
246,38.163303,-83.436838,/McBrayer Rd
160,38.153005,-83.555433,Lower Licking Rd
552,38.166366,-83.420431,Brothers Way/Dry Creek Rd
185,38.160781,-83.437800,S Mill Branch Rd/Clearfield Hill
185,38.255104,-83.499809,Pleasure Ln
160,38.134135,-83.549387,/State Hwy 801
185,38.229697,-83.460783,/Cranston Rd
185,38.182673,-83.481049,Red Fox Trl
185,38.163238,-83.597233,Lower Licking Rd/I- 64
216,38.213914,-83.483609,Litton Rd
216,38.231902,-83.516406,Conyers Way
390,38.199760,-83.482267,Bratton Branch Rd
185,38.232066,-83.495403,Park Hills Dr/Spring St S/Spring St N
305,38.216415,-83.482029,Flemingsburg Rd
160,38.155231,-83.455726,Baldridge Rd/Mynhier Rd
216,38.234533,-83.497637,Buckhorn Dr/Barkley Dr
160,38.251813,-83.530043,Cr-1342/Jackson Cemetery Rd
160,38.185964,-83.485379,Whippoorwill Dr
185,38.162077,-83.428757,Jenny Way
216,38.089437,-83.507881,Fd-1274
216,38.192791,-83.409680,Circle St/1st St
246,38.089541,-83.513202,Fd-1268A
216,38.167072,-83.436488,Clearfield Rd
160,38.153793,-83.452155,McBrayer Rd
552,38.178540,-83.460714,/Old Flemingsburg Rd
185,38.163226,-83.447224,US Hwy 60
276,38.210525,-83.399371,US Hwy 60
445,38.189999,-83.424215,E Main St
579,38.179263,-83.446160,Pine St
1381,38.169573,-83.438934,Clearfield Rd/State Hwy 519/Gregory Ct
216,38.154523,-83.537814,Hillside View Ln/Hillside Vw
216,38.089254,-83.508319,Fd-1274/Fd-1277
185,38.151161,-83.420610,Hwy 519/Locust St
185,38.126554,-83.542945,Lakewood Dr/Pinetree Way
1149,38.191826,-83.483719,Trademore Center
185,38.137585,-83.419863,Crusher Rd/State Hwy 519
246,38.208636,-83.476001,Viking Dr
185,38.284886,-83.332655,I- 64
605,38.192898,-83.418326,E Main St/Dairy Ave
160,38.253803,-83.438883,Serenity Ln
1589,38.177684,-83.435533,Mauk St/Young Pl
160,38.225145,-83.533729,Cr-1302/Bullfork Rd
552,38.192969,-83.479190,Flemingsburg Rd/
160,38.153812,-83.494954,US Hwy 60
788,38.199916,-83.476531,Flemingsburg Rd/Viking Dr
1485,38.176007,-83.436564,S Blair Ave
185,38.237903,-83.439049,I- 64
160,38.232793,-83.494534,Park Hills Dr/Fouss Dr
418,38.170771,-83.438148,Riley St/Green St
390,38.192107,-83.478474,Flemingsburg Rd/I- 64
185,38.203556,-83.408034,/School House Branch Trailer Park
160,38.189594,-83.381413,Tackett Branch Rd/Cr-1074
160,38.154835,-83.394700,Dry Creek Rd/Nichols Branch Rd
15525,38.184857,-83.435082,Battson-Oates Dr/Court St/University Blvd
160,38.185861,-83.354585,Lee Branch Rd
1046,38.174820,-83.441804,Heights Ave/White St
9854,38.184041,-83.435667,3rd St
305,38.156024,-83.422589,/State Hwy 519
160,38.159768,-83.501488,/Reynolds Rd
160,38.151350,-83.551803,State Hwy 801/Old State Hwy 801 N
216,38.194466,-83.418850,Cs-1190
160,38.258463,-83.332837,Poppy Mountain Rd/US Hwy 60
362,38.197638,-83.408924,Hartz Mt Dr/Maher St
160,38.275593,-83.350025,/I- 64
160,38.242395,-83.346162,Castle Dr/US Hwy 60
160,38.188635,-83.449485,Robin Hood Dr
185,38.137884,-83.419887,State Hwy 519
1200,38.174544,-83.442352,W Sun St
160,38.235526,-83.498982,Greenbo Ct
216,38.183568,-83.485599,Kyle Ln/Sunset Dr
334,38.178639,-83.548248,Hibiscus Ct
418,38.193304,-83.420823,Daves Ln
160,38.151603,-83.419784,Locust St
160,38.141769,-83.538647,Mercantile Rd
160,38.153699,-83.472443,Coldiron Hollow
160,38.153356,-83.546355,Triplett Creek Rd/Romans Rd
1097,38.175241,-83.437199,Norman Wells Ln
216,38.226109,-83.491527,Flemingsburg Rd/Big Brushy Rd
216,38.089906,-83.512448,Fd-1268L
1304,38.174598,-83.440965,Heights Ave/Hill Ct
160,38.156351,-83.536173,Culprit Vw/Culprit View Ct
445,38.185400,-83.473619,Flemingsburg Rd/Whitaker St
418,38.179158,-83.547777,Primrose Dr/Morning Glory Ct
160,38.186002,-83.331999,Christy Creek Rd
185,38.147788,-83.387346,Nichols Branch Rd
160,38.209821,-83.463564,Cimarron Rd
160,38.224297,-83.545778,Danny Marknell Rd/Mitchell Ln
