Estimated daily crossings,Latitude,Longitude,Name
605,37.568165,-84.305610,Estridge X St/Estridge Ct/Chestnut St
160,37.739451,-84.368229,Crutcher Pike
216,37.650368,-84.217291,Ogg Ln
334,37.573042,-84.298852,N Broadway/W Jefferson St
917,37.567315,-84.310697,Jill Dr/Jane St
499,37.730848,-84.323722,I- 75
185,37.736459,-84.262223,Highlands Dr
160,37.745533,-84.285117,Linden Ave/N Estill Ave
865,37.745333,-84.321836,I- 75
160,37.559489,-84.279724,Woodwind Ct
160,37.572432,-84.207128,Battlefield Memorial Hwy/Horse Cove Rd
160,37.599886,-84.299831,Menelaus Rd
305,37.590930,-84.302631,/Walnut Meadow Rd
160,37.649000,-84.225890,Breezy Ln/Twin Brook Dr
362,37.737405,-84.335303,Goggins Ln
246,37.604981,-84.316117,Garden Gate Dr/Legacy Dr/Kidd Dr
160,37.646553,-84.290911,Menelaus Rd
2009,37.744978,-84.298425,S 3rd St
185,37.739254,-84.230092,/Irvine Rd
246,37.566951,-84.298743,S Broadway St
216,37.824373,-84.314771,Boone Trail Rd/Begley Ln
418,37.761370,-84.288930,Chestnut Dr
445,37.746687,-84.279707,Evansdale Ave/Smith Village
305,37.749758,-84.307637,Stocker Dr/Tates Creek Ave
445,37.646079,-84.313908,I- 75
390,37.706434,-84.319300,I- 75
216,37.736758,-84.282990,Boggs Ln/Bond St
160,37.776845,-84.216553,Dunbar Ln
185,37.749442,-84.288617,N Hill St
160,37.562985,-84.273744,Willow Ave
185,37.581013,-84.264043,Jessie Ct
305,37.723508,-84.269985,Casey Cir/Drummond Rd
185,37.676535,-84.262110,Rose Ln/Berea Rd
160,37.655405,-84.230079,/McRander Dr
160,37.736082,-84.364772,Eagle Dr
246,37.753412,-84.310640,W Locust St
216,37.729532,-84.277258,Opal Dr/Gilbert Dr
160,37.763845,-84.272291,Vince Ct/Ryan Dr
2301,37.735080,-84.303411,Hall Connector Dr
160,37.893947,-84.273470,Boonebovouch Rd
305,37.748252,-84.275429,E Irvine Vw/Jergee Dr
160,37.818033,-84.321427,Re Jeanna Dr/Norton Dr
305,37.761262,-84.318261,Tates Creek Ave/State Hwy 169/I- 75
684,37.751109,-84.278211,Wagonwheel Rd/Cimarron Rd
334,37.738998,-84.280261,Cornelison Dr
1589,37.736647,-84.308307,Leighway Dr/Mahaffey Dr
185,37.760492,-84.287347,Winton Dr
216,37.593562,-84.286815,Back St/Eastside St
216,37.724019,-84.332196,Forest Hill Dr/Walnut Hill Dr
631,37.735674,-84.274247,Northland Dr/Barringer Ln
276,37.749162,-84.307680,Addotsford Dr/Stocker Dr
185,37.611973,-84.321291,Peggy Flats Rd
1693,37.739108,-84.303492,Park Dr
216,37.736226,-84.262235,Highlands Dr
160,37.618315,-84.407927,/State Hwy 52
334,37.565395,-84.315243,I- 75
160,37.733283,-84.346329,Plantation Dr
160,37.743800,-84.256316,Irvine Rd/Benson Dr
160,37.733991,-84.261397,Park Ridge Dr
334,37.674585,-84.310976,Duncannon Ln/S Robinson Rd
160,37.709700,-84.397109,Barnes Mill Rd
216,37.725846,-84.271089,Punkin Run Rd
305,37.739445,-84.180612,Irvine Rd/Moberly No 1 Rd/Speedwell Rd
216,37.614279,-84.304853,/Mayde Rd
472,37.766498,-84.317166,I- 75
472,37.735349,-84.284859,Richwood Blvd
390,37.871723,-84.333409,/I- 75
160,37.584985,-84.274145,Rockcastle St/Water St
246,37.783644,-84.320823,N Keeneland Dr
579,37.568913,-84.315757,/Chestnut St
445,37.753226,-84.294119,W Walnut St/N Third St
185,37.698821,-84.311344,Sovereign Dr/Elliott Ford Rd
499,37.750049,-84.274497,Bonanza Rd/Wagonwheel Rd
216,37.851811,-84.342555,Shady Brook Dr/Upper Hines Creek Rd
160,37.740989,-84.367157,/Crutcher Pike
185,37.778823,-84.324617,Hollywood Ct
160,37.740196,-84.469336,Poosey Ridge Rd
390,37.592506,-84.296237,Brooklyn Blvd
216,37.573737,-84.309378,Angel Rd/Kay St
334,37.749966,-84.285768,Four Mile Ave
246,37.771101,-84.284387,Red House Rd/Dr Robert R Martin Byp
185,37.812154,-84.364166,Jacks Creek Rd/Palmetti Dr
185,37.712838,-84.335680,Adams Ln/Adams Ct
160,37.845031,-84.429228,/Depot St
160,37.559012,-84.301487,Railroad St/Sturgill Ln
276,37.590990,-84.315366,Quincy Ct/Village Dr
216,37.556617,-84.281323,Scaffold Cane Rd
160,37.604620,-84.294375,J C Chambers Ln
160,37.623887,-84.228372,Monday Ln
276,37.573146,-84.303662,Joseph St/W Jefferson St
552,37.737585,-84.279810,Hanover St/Big Hill Ave
185,37.600139,-84.310322,Mayde Rd
499,37.737683,-84.281591,Ashland Ave
216,37.770492,-84.233260,Beckah Ridge/
390,37.567350,-84.305913,Mount Vernon Rd
160,37.707950,-84.314913,Lancaster Rd
216,37.700368,-84.313613,Covenant Dr/Elliott Ford Rd
216,37.751876,-84.307408,Mildred Ct
334,37.737807,-84.264897,Gibson Way Dr/Park Place Dr
246,37.743399,-84.307921,Stratford Dr/Bristol Dr
160,37.558691,-84.323060,Lakeview Dr
185,37.706620,-84.317795,Allen Douglas Dr/Old Town Branch Rd
390,37.585845,-84.282147,Glades Rd/Melody Ln
710,37.746478,-84.306230,Stratford Dr/Kent St
216,37.739450,-84.164602,Sweet Water/Tipton
246,37.737684,-84.257012,Lake Reba Dr
445,37.571661,-84.283269,Herndon St/Forest St
160,37.753322,-84.301344,Norwood Dr
160,37.770729,-84.351648,Squire Dr/Jemima Dr
160,37.796938,-84.280205,Three Forks Rd
2515,37.747712,-84.295065,N 2nd St/S 2nd St/W Main St
472,37.779044,-84.327129,Michelle Dr/Michelle Ct
788,37.747555,-84.287861,E St/Inez Dr
445,37.637660,-84.316339,Ballard Rd/Old Ballard Rd/Thorobred Way
334,37.738475,-84.265625,Gibson Way Dr/Highland Lakes Dr
276,37.690370,-84.259556,Berea Rd
185,37.598502,-84.299844,956/Menelaus Rd
185,37.594259,-84.286073,Highland Dr
1511,37.571782,-84.289617,Estill St/Chestnut St/Prospect St
276,37.570057,-84.302763,Roger St
526,37.729931,-84.272576,Dixie Plz/Berea Rd
445,37.740181,-84.312880,Hammons Dr
5050,37.736351,-84.319022,Eastern Byp
185,37.592248,-84.316805,Plymouth Ln/Jamestown Dr
185,37.750260,-84.261561,Dylan Ct
334,37.594472,-84.274020,Gregory St
499,37.741487,-84.273094,Patsy Dr/Justin Dr
472,37.737206,-84.307184,Cardinal Ln
160,37.733858,-84.257795,Lake Reba Dr
185,37.734816,-84.279620,/Lowell Ave
472,37.700140,-84.261268,/Berea Rd
390,37.736033,-84.333887,Barnes Mill Rd
362,37.725789,-84.319451,Heathcliff Dr/Bronte Ct
160,37.583431,-84.322256,Oposum Kingdom Rd
276,37.598378,-84.303604,Ky 956
1046,37.575987,-84.285887,Blue Ridge Ct
160,37.707785,-84.364540,Curtis Pike
185,37.657252,-84.366095,/Lancaster Rd
160,37.560277,-84.265315,Dale Ave
185,37.564846,-84.287792,Cherry Ln/S Main St
216,37.742826,-84.310166,Longview Dr/Barnes Mill Rd
160,37.767415,-84.291834,Dee Dee Dr
216,37.732930,-84.268665,Southern Hills Dr
185,37.761212,-84.338947,Rosebud Cir
839,37.745221,-84.322101,I- 75
160,37.717261,-84.358037,Birch Ct
579,37.735920,-84.333076,Barnes Mill Rd
276,37.591163,-84.280852,Bob O Link Dr
216,37.886464,-84.359176,Bayhill Cir
362,37.689714,-84.259546,Skyline Dr/Berea Rd
160,37.748764,-84.249264,Reba Rd
362,37.843738,-84.327171,I- 75
579,37.749802,-84.295220,North St/N 3rd St
579,37.742318,-84.268778,Highland Vw/E Main St/Sylvia Dr
362,37.759099,-84.289953,Red House Rd
160,37.738461,-84.206500,Old Irvin Rd
160,37.762783,-84.306482,W Bennington Ln/Belair Dr
160,37.723233,-84.155782,Whitt Rd
684,37.769676,-84.313848,Northgate Dr
499,37.769545,-84.312571,Lexington Rd
216,37.780320,-84.326432,Lexington Rd
305,37.574737,-84.312923,Angel Rd
276,37.881249,-84.288472,Settlers Trce
160,37.616722,-84.348016,Peggy Flats Rd
185,37.745900,-84.185400,Bonnie Dr
246,37.699148,-84.318260,Rockwood Rd/Lancaster Rd
917,37.746639,-84.299175,Breck Ave/Lancaster Ave
1304,37.741898,-84.266979,/Eastern Byp
362,37.742026,-84.322992,I- 75
246,37.750927,-84.287297,N Hill St
1355,37.729321,-84.316180,Sara Leigh Dr
160,37.779809,-84.335521,Jacks Creek Rd/Riva Ridge Rd
305,37.578209,-84.301550,Burchwood Dr/Marcellus Dr
472,37.744343,-84.287028,E Main St
160,37.553305,-84.320558,Todds Ct/S Dogwood Dr
472,37.573021,-84.313948,I- 75
1149,37.738580,-84.268977,Eastern Byp
445,37.727419,-84.309818,Lancaster Rd
160,37.620986,-84.301432,Menelaus Rd/Menalaus Rd/Chapel Ln
160,37.707282,-84.275422,Brady Way
160,37.642235,-84.221013,Dreyfus Rd/Ogg Ln
334,37.738912,-84.282510,Big Hill Ave
185,37.587976,-84.274668,Wilson St/Kenway Ave
276,37.725125,-84.314384,Armitage Dr
160,37.843397,-84.218042,Brookstown Rd/Ralph Parks Y W
579,37.567542,-84.305945,Haiti Rd/Mount Vernon Rd
246,37.747631,-84.286533,Sycamore/E Irvine St
160,37.643354,-84.250341,Hampton Hall Dr
362,37.682575,-84.313366,I- 75
276,37.602838,-84.320153,Blackberry Ln/Woodchuck Dr
185,37.565250,-84.324376,Old Wallaceton Rd
1123,37.728097,-84.312928,Barry Ct
185,37.739057,-84.218376,Old Irvin Rd/Canterbury Rd
185,37.599716,-84.315985,/Old Peggy Flats Rd
305,37.883526,-84.339038,I- 75
185,37.613733,-84.282672,Richmond Rd
943,37.734123,-84.319930,Manna Dr/S Killarney Ln
334,37.551574,-84.316604,I- 75
160,37.832150,-84.271852,/Peacock Rd
917,37.736935,-84.270084,Kim Kent Dr
305,37.760781,-84.318123,I- 75
246,37.602842,-84.320024,Woodchuck Dr
216,37.574940,-84.283543,Center Ct
418,37.572998,-84.295731,Mill St/W Jefferson St
276,37.733007,-84.327188,Amberly Way/Brighton Way
216,37.780387,-84.326464,Lexington Rd/Jacks Creek Rd
160,37.862963,-84.299670,McKinney Ln/Boonesborough Rd
418,37.744133,-84.282217,/Maple St
334,37.673845,-84.311523,I- 75
631,37.743401,-84.286063,E Main St/Big Hill Ave
160,37.747134,-84.270909,Overland Dr/Dennis St
185,37.877643,-84.369116,Deerfield Ln
216,37.770967,-84.323721,Woodford Dr
246,37.786131,-84.328702,Grindstone Ct
334,37.745061,-84.252699,Spencer Dr/Oxford Cir
684,37.739547,-84.310803,/Meadowlark Dr
246,37.605630,-84.318442,Legacy Dr
390,37.757009,-84.294446,3rd Street Ln
160,37.657294,-84.400980,Kirksville Rd
472,37.750892,-84.302519,W Main St/Tates Creek Ave
185,37.593085,-84.278656,Pinnacle St
160,37.769266,-84.289933,Samuel Ross Ct
334,37.594201,-84.274951,Gregory St/Elizabeth St
185,37.556739,-84.312607,/E Haiti Rd
710,37.761895,-84.293635,Raintree Dr
246,37.580256,-84.304675,Kiester Dr/Henry St
185,37.778245,-84.324500,Lexington Rd
1278,37.568607,-84.311004,Mc Kinney St/Prince Royal Dr/Chestnut St
160,37.563348,-84.296894,Boone St/Slate Lick Rd
305,37.880573,-84.334740,/I- 75
246,37.743629,-84.313466,Farmington Ct/Allen Dr
216,37.626387,-84.278140,Walker Branch Dr/Richmond Rd
185,37.708494,-84.273498,Brady Way/Landon Ln
160,37.565923,-84.286567,/Elm St
185,37.741953,-84.252533,Old Irvine Rd
445,37.635511,-84.315925,I- 75
185,37.856652,-84.310911,Shearer Ln/Boonesborough Rd
246,37.741503,-84.317261,Wimberly Pl
160,37.738345,-84.254960,Lake Reba Dr
160,37.719841,-84.269530,Berea Rd
1407,37.728492,-84.316247,Woods Trl
160,37.750504,-84.265532,Atwood Dr
160,37.671052,-84.255863,South Dr/General Cruft Dr
1020,37.732807,-84.276030,/Eastern Byp
762,37.742452,-84.266221,/E Main St
246,37.852147,-84.341868,Shady Brook Dr
276,37.577703,-84.302431,Burchwood Dr/Cassius Ct
160,37.811942,-84.404218,/Tates Creek Rd
216,37.765912,-84.285846,Red House Rd
185,37.691545,-84.259504,Berea Rd/Continental Dr
160,37.740962,-84.280826,Keri Ann Dr/Race St/Spring St
499,37.572691,-84.309465,George St
160,37.653010,-84.271187,Pioneer Dr
216,37.707166,-84.275172,Wilburn Way/Brady Way
185,37.736007,-84.261331,Parkview Way/Gibson Way Dr
246,37.708729,-84.274492,Wilburn Way/Brady Way
160,37.732964,-84.346368,Plantation Dr
160,37.817840,-84.303894,Boone Trail Rd/Sycamore Dr
216,37.648401,-84.275781,Menelaus Rd
1020,37.746921,-84.305985,Stratford Dr
216,37.600350,-84.256834,/Kathy's Branch
305,37.601931,-84.314546,I- 75
2841,37.735272,-84.305762,/Lancaster Ave
216,37.740656,-84.221393,/Airport Rd
472,37.740977,-84.277261,Keri Ann Ct
160,37.747207,-84.266585,Forbes Ct/Professional Dr
579,37.732969,-84.307775,Radio Park Dr
552,37.743113,-84.266716,Eastern Byp
891,37.736148,-84.329012,Hampton Way/Barnes Mill Rd
552,37.574170,-84.313817,I- 75
276,37.753091,-84.264301,Cambridge Dr
185,37.572500,-84.283200,Crescent Dr/Forest St
160,37.617849,-84.229686,State Hwy 1016/McKee Rd
160,37.711812,-84.271391,Pavilion Way
160,37.767615,-84.291845,Dee Dee Dr
160,37.843319,-84.217918,Ralph Parks Y W/Ralph Parks West Rd
246,37.565464,-84.263760,Bowman Rd
418,37.711820,-84.320973,Hampton Way
418,37.818011,-84.322749,Norton Dr/Colonel Rd
160,37.701067,-84.314808,Royal Crst/Elliott Ford Rd
445,37.752711,-84.295604,Fourth St/Moberly Ave
246,37.748318,-84.301382,Ellis Ct
160,37.766792,-84.291077,Pleasure Dr
216,37.753011,-84.264281,Wesley Ct/Greathouse Dr/Cambridge Dr
185,37.671683,-84.263649,Berea Rd/General Nelson Dr
160,37.784593,-84.254683,/Union City Rd
445,37.736060,-84.334030,Barnes Mill Rd
246,37.897650,-84.268400,/Boonesboro Rd
185,37.560544,-84.347856,Cherokee Dr/Apache Dr
160,37.765945,-84.262828,Mitford Ct/Griffin Way
160,37.795313,-84.202143,Union City Rd
334,37.893362,-84.376550,Rivers Edge
246,37.734973,-84.341585,Bolton Ave/Hagar Dr
216,37.681970,-84.257740,McKee Rd/Battlefield Memorial Hwy/Clark Dr
499,37.615586,-84.314421,I- 75
1563,37.736792,-84.305160,/Cardinal Ln/Lancaster Ave
445,37.577987,-84.283053,Estill St/Lorraine Ct/Forest St
305,37.551048,-84.316668,I- 75
185,37.734613,-84.281647,Hanover St
160,37.578464,-84.206191,Steve's Way
216,37.882705,-84.292091,/Boonesborough Rd
276,37.738636,-84.215685,Irvine Rd
305,37.752989,-84.311425,Divins Ct
216,37.671532,-84.262880,General Nelson Dr
334,37.624799,-84.316765,I- 75
334,37.770446,-84.318596,Calumet Dr
185,37.592922,-84.265697,Old US Hwy 25 N/US Hwy 25 N
160,37.704610,-84.277918,Woodside Walk Dr
334,37.737766,-84.264863,Gibson Way Dr/Park Place X Dr
552,37.769209,-84.318528,Claiborne Dr/Calumet Dr
160,37.648351,-84.278340,Menelaus Rd
472,37.749525,-84.296864,W Irvine St/Church St
362,37.572027,-84.303957,Oak St/Lewis St
216,37.570441,-84.279749,Crawford St
305,37.764509,-84.319770,S Keeneland Dr/Hanger Cir
246,37.736518,-84.267808,Villa Dr/Spanish Grove Dr
276,37.568997,-84.307762,Morning View Rd
246,37.762994,-84.268532,Saga Ct
160,37.767126,-84.289706,Pleasure Dr/Samuel Ross Ct
362,37.726242,-84.270138,Punkin Run Rd
684,37.768574,-84.311119,Lexington Rd
334,37.770017,-84.231599,Ra No Ct
246,37.761911,-84.265487,Primrose Cir/Hedgewood Ln
216,37.770869,-84.283943,Dr Robert R Martin Byp
605,37.736097,-84.329773,Barnes Mill Rd
305,37.748170,-84.275425,E Irvine Vw
185,37.744644,-84.274314,Blue Grass Dr/Overland Dr
305,37.749778,-84.307716,Stocker Dr/Tates Creek Ave
762,37.738320,-84.281126,Morrow Dr/Big Hill Ave
216,37.739715,-84.163787,Irvine Rd/Tipton
160,37.749473,-84.113353,Noble Ct
185,37.566186,-84.322308,Chestnut St
185,37.646229,-84.271606,Berea Rd
305,37.777999,-84.323877,Lexington Rd
160,37.856504,-84.333649,Ivy Creek Dr
362,37.712880,-84.321232,Hampton Way
216,37.572109,-84.324668,Commercial Dr
160,37.737276,-84.368076,Crutcher Pike
390,37.586012,-84.282151,Melody Ln/Melody Ct
216,37.765862,-84.285872,Red House Rd
362,37.726000,-84.311477,Medley Dr
334,37.573187,-84.304555,W Jefferson St/Hurley St
185,37.761587,-84.307196,Kelsey Dr
334,37.539069,-84.320063,I- 75
185,37.759657,-84.301059,Pin Oak Dr
160,37.879743,-84.343485,Lexington Rd/Langford Rd
216,37.735440,-84.261331,Park Lake Dr/Lake Point Dr
334,37.772649,-84.296887,Dr Robert R Martin Byp
8171,37.737792,-84.298800,Kit Carson Dr
160,37.868575,-84.337970,Hailea Ct
472,37.794362,-84.323864,I- 75
246,37.847192,-84.319226,Boonesborough Rd
160,37.676725,-84.258178,Houston Dr/Rose Ln
605,37.808740,-84.323910,I- 75
1123,37.739027,-84.268472,Gibson Way Dr/Eastern Byp
216,37.741466,-84.317606,Wimberly Y Pl/Brookview Dr
334,37.760977,-84.272973,Atwood Dr/Four Mile Rd
305,37.740765,-84.286025,Altamont St/Big Hill Ave
334,37.588097,-84.283034,Melody Ct
160,37.767177,-84.289728,Samuel Ross Ct
216,37.659831,-84.312219,I- 75
216,37.548691,-84.309329,Slate Lick Rd
917,37.573832,-84.292973,Campus Dr
160,37.770599,-84.323008,Fayette Dr/Woodford Dr
334,37.578539,-84.305074,Burchwood Dr/Mary St
305,37.548806,-84.309616,Sandy Ln/Slate Lick Rd
216,37.592206,-84.215898,Forest Trail Dr/Battlefield Memorial Hwy
160,37.743478,-84.256501,Old Irvine Rd
160,37.731118,-84.462239,Duck Branch/Poosey Ridge Rd
160,37.567146,-84.280310,Central Ave
362,37.738712,-84.179752,Speedwell Rd
160,37.779865,-84.332068,Jacks Creek Rd
839,37.571192,-84.286396,Prospect St
216,37.577044,-84.326230,Angel Rd/Oposum Kingdom Rd/Opossum Kingdom Rd
418,37.748249,-84.283359,Lowery Hts/N Estill Ave
1097,37.741924,-84.266818,/Eastern Byp
160,37.633020,-84.305921,White Station Rd
499,37.602879,-84.318738,Weeping Willow Dr/Mulberry Trce/Woodchuck Dr
216,37.575296,-84.293844,Pirate Pkwy/Ellipse St
160,37.847016,-84.434870,Tates Creek Rd
305,37.642067,-84.315798,Menelaus Rd/Ballard Rd
160,37.620092,-84.179347,Dreyfus Rd/Bethlehelm S
526,37.730594,-84.307931,Bradbury Pointe Dr
552,37.743921,-84.285513,Millers Aly
334,37.585699,-84.276516,Glades Rd/N Powell St
276,37.726170,-84.271359,Berea Rd
