Estimated daily crossings,Latitude,Longitude,Name
160,36.782929,-86.126592,Clover Croft Rd/Willow Ln
216,36.770068,-86.184789,Cr-1522
160,36.773985,-86.173551,New Glasgow Rd
160,36.767044,-86.170599,Hwy 3499
185,36.787142,-86.208819,Woodrow Hughes Rd
216,36.757154,-86.201467,N Bedelia St/Powerhouse Dr
160,36.903785,-86.234486,/Cemetery Rd
185,36.756672,-86.176969,Beech St
216,36.758135,-86.188885,E Oak St/N Court St
160,36.753029,-86.181246,N Eighth St/E Main St
160,36.740296,-86.212206,Brookwood Rd/E Oliver St
160,36.762948,-86.174357,Crescent Hill Cemetery 5
160,36.830450,-86.107081,/Old US 31E Rd
160,36.791239,-86.277970,Bilbrey Ln
216,36.754831,-86.218264,Bowling Green Rd
185,36.755257,-86.217257,/Lois Moore Dr
185,36.759342,-86.176281,/Hwy 3499
160,36.766665,-86.184942,Smiths Grove Rd/N Court St/Old Smith Grove Rd
160,36.857348,-86.109872,Hwy 517/Bailey Point Rd
185,36.757107,-86.180953,E Moncrief St
160,36.759371,-86.256790,Guy Brown Rd
160,36.756717,-86.195314,Dumont Hill St
246,36.756348,-86.217402,Burnley Rd/Bowling Green Rd/Veterans Memorial Hwy
160,36.767157,-86.170503,Hwy 3499
160,36.741993,-86.223922,Franklin Rd
160,36.752192,-86.170193,Brownsford Rd
246,36.752873,-86.187315,N 3rd St/S 3rd St/E Main St
246,36.752256,-86.189529,S First St/E Maple St
334,36.750003,-86.194869,Gallatin Rd/Bowling Green Rd
246,36.755023,-86.195421,Dumont Hl/W Cherry St
216,36.761061,-86.248032,Valley View Dr/Guy Brown Rd
160,36.733670,-86.221932,New Gallatin Rd
185,36.744607,-86.230199,W Oliver St
216,36.752022,-86.199700,Veterans Memorial Blvd/Cs-1155
160,36.762775,-86.209833,New Glasgow Rd
631,36.752857,-86.190566,/S Court St
276,36.740662,-86.209902,Circle Dr/Old Gallatin Rd
160,36.757926,-86.189888,/Cedar St
216,36.733738,-86.209754,/East Ln
305,36.761482,-86.244149,Clark-Keen Rd/Clark Keen Rd
160,36.884864,-86.130444,/Port Oliver Cir
185,36.751334,-86.189911,E Locust St/S First St
160,36.841963,-86.088446,Aabon Ln/Allen Ave
185,36.769059,-86.184437,Cr-1522
246,36.751371,-86.195931,W Locust St/S Bedelia St
246,36.752719,-86.194788,S Dixon St/W Maple St
185,36.826013,-86.251529,Cr-1407/Halfway-Halifax Rd
185,36.794802,-86.138792,Old US 31E Rd/Frank Harston Rd
631,36.753238,-86.190050,/E Main St
160,36.752589,-86.193567,Cs-1104/S Welch St/Maple St
160,36.842040,-86.072325,Moores Ln
160,36.755534,-86.183444,N Sixth St/E Poplar St
185,36.741395,-86.301646,Wade Ln/Old Franklin Rd
185,36.829074,-86.115673,/New Glasgow Rd
216,36.806666,-86.301784,Magnolia Ln/Veterans Memorial Hwy
185,36.767577,-86.249550,Young Ln/Bowling Green Rd
160,36.719167,-86.191172,Old Hartsville Rd
185,36.800683,-86.140831,New Glasgow Rd
185,36.753092,-86.180228,E Main St/S Ninth St
160,36.703049,-86.413243,Franklin Rd
418,36.748064,-86.195986,Gallatin Rd/Old Gallatin Rd
160,36.733407,-86.204833,Cottage Dr
160,36.752403,-86.166612,/Brownsford Rd
185,36.841876,-86.108708,/Barren Dam Rd
216,36.747201,-86.186693,S 6th St/S 5th St
362,36.752807,-86.182528,E Main St/Cafe Aly
216,36.734158,-86.210303,East Ln/Sandy Oak Dr/Morgan Ln
160,36.765225,-86.172925,Parkway Dr/Hwy 3499
160,36.691537,-86.378066,Franklin Rd
160,36.775208,-86.246899,E Old State Rd/N Spring St
160,36.747951,-86.201683,Cs-1077
185,36.844230,-86.183747,Clifton Church Rd
246,36.756971,-86.181529,N 8th St
160,36.763103,-86.178966,Crescent Hill Cemetery 2/Crescent Hill Cemetery 3
216,36.740341,-86.222927,Wilkerson St/Hinton Ave
160,36.757291,-86.248503,Minton Ln
160,36.762457,-86.245977,Green Hill Ln
160,36.747687,-86.182919,/Willow St
160,36.744523,-86.244695,Frost Ln/Franklin Rd/Lambert Rd
216,36.751835,-86.197365,W Main St/Bens Way
160,36.762483,-86.174543,Crescent Hill Cemetery 1/Crescent Hill Cemetery 5
160,36.749101,-86.190068,S Second St
160,36.756445,-86.210475,Veterans Memorial Hwy
160,36.751784,-86.193955,Welch St
185,36.751270,-86.188658,E Locust St/S 2nd St
185,36.768231,-86.200926,New Glasgow Rd
160,36.755386,-86.181747,N 8th St/E Poplar St
216,36.752990,-86.196720,W Main St/S Bedelia St
160,36.748753,-86.188014,S 3rd St
246,36.752599,-86.176394,Landmark Dr/Landmark Ct
160,36.740466,-86.255434,Mitchell Rd/Franklin Rd
246,36.720560,-86.220250,Old Gallatin Rd
160,36.840864,-86.077792,Carver Dr/Steenberger Rd
160,36.812687,-86.132549,New Glasgow Rd
160,36.790764,-86.147848,/Jefferson School Rd
216,36.734608,-86.220971,Sunset Hill Dr
160,36.828515,-86.242170,Halifax Rd/Halfway-Halifax Rd/Halifax-Bailey Rd
160,36.755263,-86.226972,Bowling Green Rd
185,36.746618,-86.186890,S Orange St/S 5th St
160,36.736628,-86.265157,Franklin Rd
160,36.758881,-86.132943,Durham Springs Rd/Brownsford Rd
185,36.810302,-86.251355,Spears Rd/
160,36.848058,-86.088751,Lost Cove Ln
216,36.752885,-86.176188,Landmark Dr/Landmark Ct
160,36.755317,-86.181061,N Eighth St/E Poplar St
160,36.783338,-86.282600,Bowling Green Rd/Dry Ridge Rd
160,36.725647,-86.142312,Holland Rd
305,36.749908,-86.195513,Veterans Memorial Blvd/Bowling Green Rd
185,36.751710,-86.214593,School Dr/Cs-1116
185,36.757057,-86.203070,Veterans Memorial Blvd
246,36.760878,-86.248109,Guy Brown Rd
160,36.662151,-86.245157,Wolfe Graveyard Rd
160,36.754265,-86.196205,Water St/Bedelia St
160,36.860766,-86.082410,Harston Way
185,36.735025,-86.198366,Cs-1049/Mitchell Ln
185,36.757399,-86.188920,E Cedar St
160,36.740984,-86.221452,Franklin Rd
160,36.824328,-86.310539,Veterans Memorial Hwy/Johnson Rd
216,36.770109,-86.246514,Shane Ln
185,36.682018,-86.058674,Lafayette Rd/Gatewood Ln
160,36.755632,-86.199345,Cs-1137
160,36.933784,-86.204176,Smiths Grove Rd
160,36.756813,-86.191018,N Cemetery St
276,36.756595,-86.189872,N Court St
276,36.756703,-86.202347,Veterans Memorial Blvd/Powerhouse Dr
185,36.755973,-86.215485,/Lois Moore Dr
185,36.739285,-86.192872,Emery Dr
160,36.712532,-86.100605,Allen Meador Ln
160,36.733621,-86.164904,Holland Rd/Mount Union Rd
246,36.832745,-86.067188,Cr-1078/Fawn Dr
185,36.753085,-86.180363,N Ninth St/E Main St
185,36.727797,-86.155024,Holland Rd
160,36.728338,-86.195476,Penny Ln/Matt Dr
631,36.753325,-86.190891,W Main St
160,36.753248,-86.178497,Maysville Rd/Brownsford Rd
160,36.745407,-86.236620,Franklin Rd/Ramble Creek Rd
160,36.801150,-86.057998,Catfish Ln/Redfin Rd
160,36.767346,-86.170340,Hwy 3499
185,36.744314,-86.203147,Shawnee Dr/Old Gallatin Rd
160,36.758090,-86.190505,Cedar St/N Cemetery St
185,36.758336,-86.187795,Pine St/
160,36.759891,-86.187043,N Court St
362,36.752222,-86.196318,W Maple St/S Bedelia St
185,36.757987,-86.188479,/E Oak St
160,36.761623,-86.249161,Valley View Dr
246,36.747525,-86.199020,Cs-1039/Hillview Dr
185,36.761526,-86.249023,Patriot Cir
160,36.853357,-86.146125,/Bridge Hollow Rd
276,36.739299,-86.221626,Country Place Apartment
216,36.736547,-86.210969,Tulip St
185,36.747077,-86.210204,/Ormond Dr
160,36.752669,-86.194243,Cs-1103/W Maple St
185,36.754172,-86.219959,Bowling Green Rd
160,36.763096,-86.174371,Crescent Hill Cemetery 7
160,36.751239,-86.170080,Jackson St
160,36.731333,-86.160787,Pit Rd/Holland Rd
160,36.863531,-86.081993,Harstons Cir/Harston Way/Harston Cir
160,36.665267,-86.192359,Old Hartsville Rd/Maple Groove Rd
362,36.748614,-86.195651,Gallatin Rd/W Wood St
160,36.676962,-86.083166,Miller Downing Rd
334,36.751808,-86.196132,Cs-1121/S Bedelia St
362,36.756277,-86.189002,Massey Ct
185,36.728698,-86.195690,Matt Dr
185,36.733431,-86.209395,North St/East Ln
160,36.659597,-86.238185,Carter Church Rd/Anderson Rd
160,36.772965,-86.150386,/Durham Springs Rd
160,36.758710,-86.185240,N 3rd St/N Fourth St
160,36.862786,-86.105629,Drew Ln
185,36.716966,-86.101281,Holland Rd/Dry Creek Rd
160,36.834293,-86.297923,Ben Aden Rd
160,36.743030,-86.220802,W Oliver St
160,36.768556,-86.185566,Parkway Dr/Smiths Grove Rd
216,36.752389,-86.199929,Veterans Memorial Blvd/Scoop Blvd
185,36.771112,-86.253006,Cr-1303/E Old State Rd/Bowling Green Rd
185,36.884101,-86.127455,Yacht Club Dr/Barren River Dam Rd/Hwy 252
216,36.738815,-86.210914,Holt Dr/Cs-1134/Old Gallatin Rd
160,36.885674,-86.130842,/Port Oliver Cir
160,36.759814,-86.251829,Guy Brown Rd/Ridgeview Dr
246,36.757377,-86.181465,N 8th St/Johnson Dr
216,36.746252,-86.207900,Dogwood Dr
160,36.748785,-86.191341,S Court St/E Wood St
160,36.753270,-86.194680,S Dixon St/Cline Aly
216,36.734365,-86.220572,Sunset Hill Dr
160,36.743693,-86.250001,Franklin Rd
185,36.840106,-86.071337,Barren River Hills Rd
160,36.663254,-86.318439,Touchstone Dr
305,36.770408,-86.185843,Smiths Grove Rd/New Glasgow Rd
160,36.731789,-86.219822,Sunset Hill Dr
246,36.753085,-86.177598,Kenton St
246,36.762253,-86.247204,Richland Dr/Guy Brown Rd
160,36.744589,-86.230811,W Oliver St/Franklin Rd
418,36.756444,-86.187946,Massey St
160,36.841082,-86.088140,N Parkside Dr/Barren Dr
160,36.922747,-86.198189,Smiths Grove Rd
185,36.809952,-86.303537,/Veterans Memorial Hwy
362,36.752730,-86.186246,N Fourth St/E Main St/S Fourth St
160,36.866077,-86.111063,Lake Bluff Ln/Barren River Dam Rd
185,36.845761,-86.077137,Secrest Ln/Zephyr Hills Ln
216,36.754819,-86.192459,Turner St/W Cherry St
658,36.753280,-86.190481,S Court St/E Main St/N Court St/W Main St
160,36.746489,-86.186292,S Orange St/S 6th St
160,36.842700,-86.085787,Aabon Ln/Aaron Dr
160,36.745278,-86.205021,Southern Living Dr
160,36.779229,-86.244144,Summer Ln
185,36.754878,-86.218200,Bowling Green Rd
160,36.758662,-86.188402,Pine St/N Court St
216,36.735572,-86.197207,Peterson Ln
246,36.739956,-86.222222,Walker Way/Hinton Ave
160,36.864675,-86.081545,Harston Rd/Harston Cir/Cr-1027D
185,36.735383,-86.212507,East Ln/Old Gallatin Rd
216,36.751970,-86.197391,W Main St/W Maple St
216,36.755570,-86.217570,Bowling Green Rd
362,36.756542,-86.188302,Massey St
160,36.832760,-86.314546,Blossom Ct/Veterans Memorial Hwy
246,36.751226,-86.196396,Cedar Aly/W Locust St
160,36.832699,-86.103857,Cr-1071/Lindsey Way
216,36.752148,-86.197869,Cs-1149
334,36.715668,-86.099081,Pitchford Ridge Rd/Holland Rd
472,36.754773,-86.189052,N First St
160,36.842186,-86.108490,Barren River Dam Rd/Hwy 252
160,36.658979,-86.245527,Carter Church Rd
160,36.762637,-86.185481,N 8th St/N Court St
185,36.749493,-86.208174,Kerry Dr
185,36.761544,-86.249007,Valley View Dr/Patriot Cir
216,36.842971,-86.073359,Tick Line Rd/New Glasgow Rd
185,36.794725,-86.138384,Frank Harston Rd
160,36.820740,-86.177188,A R Oliver Rd/Smiths Grove Rd
276,36.739376,-86.221619,Country Place Apartment
216,36.751420,-86.190254,S Court St/E Locust St
160,36.750600,-86.245198,Lambert Rd
160,36.836522,-86.309747,/Allen Springs Rd
185,36.768225,-86.176247,Bluegrass Dr S/Virginia Dr
185,36.844254,-86.185335,Petty Davis Ln/Petty-Davis Rd/Petty Davis Rd
246,36.755206,-86.191258,W Walnut St/N Cemetery St
185,36.741144,-86.223122,Powell Dr
160,36.769031,-86.185658,Smiths Grove Rd
160,36.831151,-86.067098,Fawn Dr/Grandview Dr
160,36.769616,-86.175309,Virginia Dr
160,36.742610,-86.217373,W Oliver St/New Gallatin Rd/E Oliver St
160,36.759529,-86.133288,Durham Springs Rd
160,36.800834,-86.056489,Catfish Ln/Smallmouth St
246,36.752211,-86.194903,S Dixon St/Cs-1121
160,36.724061,-86.135298,Holland Rd/Cline Rd
445,36.742710,-86.206562,/Old Gallatin Rd
160,36.757449,-86.204946,Veterans Memorial Blvd/
185,36.798208,-86.149353,Jefferson School Rd
216,36.754361,-86.191425,S Cemetery St/N Cemetery St/W Cherry St
552,36.753212,-86.183403,E Cherry St
160,36.842180,-86.072907,Tick Line Rd/Moores Ln
160,36.868966,-86.079046,Happy Run Rd
160,36.749255,-86.191254,S Court St
390,36.736011,-86.196100,Humphrey Ln/Peterson Ln
160,36.856008,-86.082071,Left Hand Branch Dr
216,36.750464,-86.197655,/Veterans Memorial Blvd
160,36.750723,-86.178030,Maysville Rd/E Maple St
185,36.741772,-86.239859,Ramble Creek Rd
160,36.832304,-86.107953,Old US 31E Rd/New Glasgow Rd/Barren River Dam Rd
160,36.778070,-86.084397,J E Carver Rd/Cr-1007
276,36.753148,-86.176751,Landmark Dr
160,36.753728,-86.182931,/N 7th St
216,36.741698,-86.208712,Woodland Circle Dr/Old Gallatin Rd
276,36.749719,-86.195114,Gallatin Rd
160,36.750213,-86.183578,E Locust St/S Seventh St
160,36.839059,-86.087653,N Parkside Dr/Leisure Ln
160,36.762619,-86.175248,Crescent Hill Cemetery 1/Crescent Hill Cemetery 4
390,36.752539,-86.191783,S Cemetery St/Maple St
160,36.841556,-86.077952,Secrest Ln/Steenberger Rd/New Glasgow Rd
276,36.736171,-86.194033,Marcrum Rd
160,36.725653,-86.143570,Holland Rd
160,36.740063,-86.193698,Rediger Dr
552,36.753179,-86.183456,E Cherry St
185,36.769247,-86.185692,Smiths Grove Rd
185,36.758652,-86.240665,Danna Dr/Brittni Ln
472,36.735680,-86.195896,Humphrey Ln
445,36.751845,-86.186406,S Fourth St/E Maple St
160,36.763864,-86.185125,N Court St
160,36.763269,-86.174994,/Crescent Hill Cemetery 7
160,36.703030,-86.413188,Franklin Rd
362,36.751676,-86.185190,S Fifth St/E Maple St
185,36.746784,-86.187553,S Orange St/S 4th St
246,36.740991,-86.300195,Cr-1303/Old Franklin Rd
160,36.799338,-86.197409,/Bays Ridge Rd
472,36.754202,-86.190344,E Cherry St/N Court St/W Cherry St
185,36.743027,-86.202530,Shawnee Dr/Apache Dr
185,36.720441,-86.290987,Caleb Ct
216,36.753917,-86.188143,E Cherry St/N 2nd St
246,36.761960,-86.245073,Green Hill Ln/Cr-1387/Clark Keen Rd
160,36.763252,-86.174385,Crescent Hill Cemetery 7
160,36.840300,-86.078057,Carver Dr/Steenberger Rd
185,36.762856,-86.246693,Green Hill Ln/Guy Brown Rd
160,36.874113,-86.120053,John Holder Rd
160,36.767878,-86.176469,Bluegrass Dr N/Virginia Dr
160,36.754658,-86.186991,N 3rd St/E Walnut St
160,36.849629,-86.296476,/W G Talley Rd
185,36.767847,-86.250274,Oakwood Dr/Bowling Green Rd
160,36.752210,-86.169275,Brownsford Rd
160,36.730148,-86.197842,Megan Ln/Tabitha Dr
216,36.751811,-86.197833,Bens Way/Cs-1149
185,36.884463,-86.127647,/Barren River Dam Rd
185,36.734170,-86.197851,Mitchell Ln/Marcrum Rd
216,36.733544,-86.210870,Morgan Ln
160,36.770729,-86.221331,/Burnley Rd
246,36.749986,-86.195919,Veterans Memorial Blvd/W Main St
160,36.868962,-86.114807,Barren River Dam Rd
160,36.765486,-86.055479,/Oakmont Bay Rd
160,36.796606,-86.293609,Halfway-Halifax Rd/Veterans Memorial Hwy
160,36.842816,-86.072572,Moores Ln
185,36.756046,-86.183370,N Sixth St/E Elm St
160,36.750342,-86.184065,S 6th St/E Locust St
160,36.762857,-86.175157,Crescent Hill Cemetery 7/Crescent Hill Cemetery 4
185,36.753343,-86.195820,W Main St/Bedelia St
185,36.761227,-86.170984,Conner Hogan Ln
185,36.744470,-86.246911,/Franklin Rd
362,36.750980,-86.186563,E Locust St/S Fourth St
160,36.741532,-86.222789,Franklin Rd/Powell Dr
160,36.735190,-86.198466,Cs-1049
160,36.735291,-86.265872,/Franklin Rd
185,36.844150,-86.185021,Clifton Church Rd/Petty Davis Rd
216,36.744646,-86.202341,Cs-1029/Old Gallatin Rd
160,36.891006,-86.095408,Bailey Point Rd
216,36.754287,-86.219552,Bowling Green Rd
185,36.839269,-86.071182,Barren River Hills Rd
472,36.762691,-86.244081,Clark-Keen Rd/Bowling Green Rd
216,36.743465,-86.221851,W Oliver St
160,36.761719,-86.213971,Spurlock Rd
160,36.703447,-86.250641,New Gallatin Rd
246,36.751137,-86.196733,W Main St/W Locust St
334,36.739852,-86.218772,Franklin Rd/New Gallatin Rd
305,36.756260,-86.189205,Massey Ct
160,36.752627,-86.196513,Cline Aly/S Bedelia St
160,36.658908,-86.246151,Carter Church Rd/New Gallatin Rd
160,36.885344,-86.130328,/Port Oliver Cir
160,36.740380,-86.192253,Duplex Dr
160,36.698574,-86.069168,Lafayette Rd
246,36.760265,-86.215247,Spurlock Rd
185,36.764529,-86.184989,N Court St
160,36.734992,-86.221243,New Gallatin Rd
160,36.753502,-86.197025,Meador Ln
160,36.743988,-86.192360,S 3rd St
160,36.760629,-86.235671,Bowling Green Rd
160,36.873809,-86.120308,John Holder Rd/Barren River Dam Rd
362,36.756251,-86.213283,Veterans Memorial Hwy/New Gallatin Rd
185,36.812171,-86.297397,Hiley Spencer Rd
160,36.732087,-86.197537,Cr-1710/Matt Dr
160,36.718056,-86.236302,New Gallatin Rd
185,36.765346,-86.184827,N Court St
160,36.782057,-86.267518,Veterans Memorial Hwy
246,36.789616,-86.278910,Dry Ridge Rd/Vance Dr
160,36.763085,-86.174716,/Crescent Hill Cemetery 7
185,36.804145,-86.138932,New Glasgow Rd
160,36.755240,-86.236975,/Lambert Rd
160,36.760961,-86.236452,Bowling Green Rd/Britni Ln
216,36.757463,-86.231648,Bowling Green Rd/Lambert Rd
160,36.749687,-86.191182,/S Court St
216,36.734646,-86.205619,Allen Dr
185,36.800913,-86.222580,Halifax Rd
246,36.753655,-86.193323,N Welch St/S Welch St/W Main St
334,36.736937,-86.211753,Franklin Rd/Old Gallatin Rd
276,36.736119,-86.211201,Cottage Dr/Tulip St
658,36.753218,-86.183832,E Cherry St/N Sixth St
160,36.831005,-86.245620,Halifax-Bailey Rd/Halifax-Settle Rd
160,36.801051,-86.177023,Smiths Grove Rd
185,36.755128,-86.196482,N Bedelia St/Bedelia St/W Cherry St
160,36.735991,-86.079016,Maysville Rd
216,36.751120,-86.187619,E Locust St/S 3rd St
185,36.748039,-86.183770,Willow St/
160,36.681868,-86.058417,Gatewood Ln
216,36.755119,-86.217615,School Dr/Lois Moore Dr
160,36.663996,-86.192069,/Old Hartsville Rd
160,36.756420,-86.218870,Veterans Memorial Hwy
160,36.700961,-86.406911,Franklin Rd/Keen Rd
216,36.740846,-86.209776,/Old Gallatin Rd
160,36.748285,-86.184399,Willow St/E Willow St/S Seventh St
246,36.756293,-86.215433,/Veterans Memorial Hwy
552,36.750825,-86.190937,S Court St
160,36.743657,-86.078376,Beach Ln/Maysville Rd
276,36.755475,-86.186846,Poplar St/N 3rd St/E Poplar St
276,36.753453,-86.182973,/N 7th St
160,36.647384,-85.960610,Figure Eight Branch Rd
334,36.752408,-86.190653,S Court St/Maple St/E Maple St
160,36.649623,-86.243854,Whippoorwhil Rd
160,36.788294,-86.184285,/Smiths Grove Rd
160,36.666671,-86.217042,McDonald Rd
160,36.747968,-86.201402,John Kelly Rd/Cs-1077
276,36.747782,-86.196198,Old Hartsville Rd/Old Gallatin Rd
160,36.739804,-86.191887,Duplex Dr/Emery Dr
216,36.736567,-86.191576,Old Hartsville Rd
160,36.662403,-86.245604,Wolfe Graveyard Rd
246,36.754809,-86.188157,E Walnut St
216,36.756329,-86.211309,Veterans Memorial Hwy/Dell Hall Dr
246,36.747965,-86.189327,Mill St/S 3rd St/SE 3rd St
160,36.759872,-86.245537,Jewell Dr/Cr-1386-80
160,36.756962,-86.199914,N Bedelia St
246,36.728045,-86.196542,Tabitha Dr/Matt Dr
160,36.751912,-86.170413,Jackson St
160,36.743823,-86.222847,Cottonwood Dr/W Oliver St
246,36.746283,-86.185234,S Orange St/S Seventh St
160,36.768556,-86.184321,Parkway Dr/Old Smith Grove Rd
246,36.740100,-86.221552,Country Place Apartment/Hinton Ave
216,36.743224,-86.221194,W Oliver St
160,36.856142,-86.079320,Hall Cir
276,36.806072,-86.132815,Cr-1504
185,36.756893,-86.199621,N Bedelia St/Cs-1137
160,36.747595,-86.210848,Ormond Dr/Kerry Dr
246,36.741008,-86.300347,Old Franklin Rd/Red Hill Rd
216,36.745753,-86.208097,Dogwood Dr
185,36.752118,-86.188487,S 2nd St/E Maple St
160,36.652260,-86.145621,Mount Union Rd/Emma Cook Rd
216,36.741346,-86.209291,Old Gallatin Rd
160,36.878946,-86.117951,Cr-1084
216,36.757745,-86.183058,Johnson Dr/N Sixth St/Hill St
160,36.725684,-86.143408,Holland Rd/Pleasant Hill Church Rd
552,36.753412,-86.191590,S Cemetery St/W Main St
185,36.751644,-86.199397,Veterans Memorial Blvd/Bens Way
305,36.757118,-86.188073,Massey St/E Cedar St
160,36.759675,-86.241929,Clark Keen Rd
160,36.745390,-86.199743,John Kelly Rd/Old Gallatin Rd
160,36.763400,-86.174008,Hwy 3499
185,36.841899,-86.108442,Barren Dam Rd/Barren River Dam Rd
185,36.756453,-86.219249,Veterans Memorial Hwy
160,36.769455,-86.175442,Virginia Dr/Maxwell Dr
160,36.652604,-86.088532,Highland Church Rd/Lafayette Rd/Amos-Long Creek Rd
276,36.752105,-86.196753,Cedar Aly/W Maple St
160,36.755685,-86.184597,E Poplar St/Hill St
185,36.729000,-86.195946,Maranda Ln/Matt Dr
160,36.799702,-86.197430,/Bays Ridge Rd
216,36.705215,-86.152914,Mount Union Rd/Mount Carmel Church Rd
216,36.747071,-86.189538,SE Third St/Bush St/SE 3rd St
160,36.732880,-86.198181,Megan Ln/Parker Ln
216,36.767878,-86.201985,New Glasgow Rd
160,36.733627,-86.205343,Rediger Dr/Cottage Dr
305,36.751989,-86.187476,S 3rd St/E Maple St
160,36.790785,-86.280265,Vance Dr
276,36.748474,-86.209857,Kerry Dr
185,36.799583,-86.141455,New Glasgow Rd
160,36.814992,-86.169088,Cr-1058
160,36.723641,-86.228897,New Gallatin Rd
160,36.863383,-86.082319,Harston Way/Does Not Exist Fix It
160,36.749385,-86.182287,Holland Rd/E Locust St/S Eighth St
185,36.844003,-86.185215,Clifton Church Rd/Petty Davis Ln
246,36.764056,-86.244215,Cr-1400/Silver Oak Ct
185,36.751511,-86.194972,S Dixon St/Cs-1103/W Locust St
185,36.767956,-86.250553,Bowling Green Rd
160,36.903774,-86.234057,Old Cemetery Rd/Cemetery Rd
160,36.664775,-86.224983,Macedonia Rd
160,36.742780,-86.251767,Franklin Rd/Newman Rd
185,36.843016,-86.072918,/Moores Ln
160,36.738046,-86.224056,Anderson Blvd
160,36.742334,-86.303140,Old Franklin Rd
160,36.866194,-86.110718,/Lake Bluff Ln
160,36.851074,-86.295801,W G Talley Rd
305,36.759997,-86.253414,Guy Brown Rd/Meadowlark Ln
185,36.835613,-86.317299,Allen Springs Rd/Veterans Memorial Hwy
305,36.756332,-86.214390,/Veterans Memorial Hwy
579,36.755056,-86.190191,W Walnut St/N Court St
185,36.753466,-86.177259,Brownsford Rd
246,36.743895,-86.228764,Franklin Rd/Cooper Ln
216,36.756267,-86.211307,Veterans Memorial Hwy/Dell Hall Dr
160,36.834562,-86.093507,/New Glasgow Rd
216,36.777526,-86.255276,Spears Rd/Veterans Memorial Hwy
160,36.760435,-86.085137,Pippin Branch Rd/Tinsley Rd
160,36.695575,-86.192251,R Jones Rd
216,36.810055,-86.135069,New Glasgow Rd
362,36.751598,-86.191012,Gallatin Rd/S Court St/E Locust St
185,36.743986,-86.223254,W Oliver St/Belmont Park Ave
305,36.736033,-86.194326,Marcrum Rd
160,36.866421,-86.110190,Lake Bluff Ln
160,36.749120,-86.191277,S Court St/W Wood St
160,36.758904,-86.182870,N Sixth St
160,36.744298,-86.248302,Franklin Rd
605,36.753636,-86.190428,/N Court St
305,36.737842,-86.192911,Kemm Ln
185,36.746281,-86.182402,Bryant Mill Rd
216,36.750665,-86.185299,E Locust St/Railroad St
160,36.758870,-86.188681,Pine St
160,36.760257,-86.171338,Petty Ln/Conner Hogan Ln
160,36.753808,-86.196018,Meador Ln/Bedelia St
185,36.757542,-86.189322,E Cedar St/N Court St
185,36.758168,-86.181311,N 8th St
276,36.770242,-86.247008,Sky Cole Ct/Shane Ln
