Estimated daily crossings,Latitude,Longitude,Name
160,37.966258,-83.660510,Ratliff Branch Rd
305,37.951950,-83.629082,Old Campus Rd
185,37.955954,-83.729138,Major Will Hoyt Rd/US Hwy 460
185,37.912797,-83.528437,Long Branch Rd
160,37.944953,-83.621343,Cs-1004
160,38.018102,-83.438001,Big Buck Ct/Doe View Dr
216,37.951278,-83.629980,Walnut St/Old Campus Rd
160,37.957389,-83.717559,US Hwy 460
185,37.950242,-83.741978,Vally View Sub/US Hwy 460
160,37.971535,-83.581551,Loney Brown Hollow/Old Beaver Rd
160,37.936286,-83.611452,Rickie Stiltner Rd
246,37.965037,-83.613935,State Hwy 36/Sorrell Rd
160,37.949295,-83.634437,Walnut St/
160,37.964488,-83.660376,Shot Gun Hollow Rd/Ratliff Branch Rd
160,37.955310,-83.733562,Bill Peyton Ln/US Hwy 460
160,37.948858,-83.741418,Peter Trace Rd
160,37.951605,-83.644245,Walnut St
216,37.956336,-83.654589,Walnut St/US Hwy 460
160,37.995036,-83.444699,Camp Judy Ln/Robin Ln
160,37.978876,-83.771230,Cr-1378
216,37.951489,-83.626506,/Main St
160,37.950520,-83.741570,Lowell Cir/US Hwy 460
334,37.949766,-83.648378,Indian Creek Rd
185,37.951978,-83.648469,Cs-1013
160,37.957550,-83.653806,Cr-1303
445,37.950909,-83.647900,Combs Dr
216,37.965252,-83.613851,State Hwy 36/Suiters Rd
160,37.937937,-83.600946,Lark Ln/County Park Rd
160,37.952648,-83.628593,/Old Campus Rd
160,37.945025,-83.597410,County Park Rd
160,37.965900,-83.613606,State Hwy 36
160,37.965543,-83.614658,Suiters Rd
160,37.964616,-83.660383,Ratliff Branch Rd
160,37.951460,-83.643472,Walnut St/Frosty Ct/Bet Cash Branch Rd
160,37.957820,-83.618434,State Hwy 36/Tolan Branch Rd
185,37.956939,-83.712219,Cornwell Station/US Hwy 460
276,37.950833,-83.625096,Cannoy Dr
246,37.951367,-83.625382,Williams St/State Hwy 36/Main St
216,37.913106,-83.528183,US Hwy 460/Long Branch Rd
276,37.951426,-83.625925,Main St/Sycamore St
160,37.966493,-83.709227,Dog Trot Fork Rd
160,37.952074,-83.646450,Indian Creek Rd
160,38.018561,-83.438978,Doe View Dr
160,37.915729,-83.578809,US Hwy 460
160,37.951624,-83.764621,Meadow View Dr
472,37.950787,-83.647663,Combs Dr
160,37.994420,-83.443549,Wright Rd
160,37.871349,-83.635649,Tarr Ridge Rd/
160,37.864043,-83.647068,/Cr-1219
160,37.945706,-83.497142,Blevins Rd
185,37.953813,-83.740204,Combs Ln
160,37.959811,-83.616220,/State Hwy 36
160,37.951446,-83.763596,Elmer Henry Rd
246,37.981690,-83.734519,E Fork Rd
160,37.954824,-83.649680,Little Egypt Rd
160,37.927682,-83.703180,Hidden Hollow Rd
276,37.954922,-83.621942,Lee Ln
185,37.956626,-83.712247,Cornwell Station
185,37.949628,-83.741298,Vally View Sub
334,37.930503,-83.594443,/Maynard Ln
160,37.913987,-83.577258,/US Hwy 460
160,37.956092,-83.659731,US Hwy 460
160,37.951326,-83.624769,Williams St
160,37.912742,-83.548768,Trimble Bend Rd
160,37.917301,-83.513913,Brushy Fork Rd/Byrde Ridge Rd
160,37.962494,-83.729754,Major Will Hoyt Rd
160,37.971741,-83.582289,Old Beaver Rd
160,37.944805,-83.621574,Old US Hwy 460
390,37.951130,-83.647227,Indian Creek Rd
418,37.950357,-83.647856,Indian Creek Rd
334,37.951253,-83.629288,Walnut St/Main St
185,37.902390,-83.554248,Lizzard Ridge Rd/Bronco Ln
160,37.933543,-83.617687,Mc Causey Ridge Rd/US Hwy 460
160,37.949511,-83.754947,Cr-1315
160,37.948421,-83.760451,Cr-1355/US Hwy 460
160,37.978566,-83.770787,Cr-1378/Hilltop Ln
160,37.966709,-83.708714,Dog Trot Fork Rd
160,37.913599,-83.511758,Pomeroyton Rd/Opossum Hollow Rd
160,37.956073,-83.659938,Cr-1348
246,37.951727,-83.647304,Cs-1013
160,37.951917,-83.765290,Meadow View Dr/Cr-1364/Cr-1372
185,37.901874,-83.554419,Bronco Ln
185,37.936405,-83.602881,US Hwy 460
216,37.943971,-83.599477,/County Park Rd
160,37.945026,-83.621252,Cs-1004
185,37.949729,-83.636690,Walnut St/
276,37.955552,-83.621044,/State Hwy 36
305,37.951519,-83.646889,Indian Creek Rd/Cs-1013
160,37.913387,-83.521721,US Hwy 460/Opossum Hollow Rd
185,37.965017,-83.660374,Ratliff Branch Rd
160,37.913338,-83.592221,Tarr Ridge Rd/Chestnut Ln
160,37.964567,-83.660385,Ratliff Branch Rd
472,37.950734,-83.647558,Indian Creek Rd/Combs Dr
246,37.950887,-83.625456,Walnut St/State Hwy 36/Cannoy Dr/US Hwy 460
216,37.964848,-83.613376,Sorrell Rd
216,38.009331,-83.528545,/Bob Field Trl
160,37.914629,-83.512191,Pomeroyton Rd/US Hwy 460
160,37.944860,-83.621494,Cs-1004/US Hwy 460
305,37.951280,-83.629628,Walnut St
160,37.916493,-83.514508,Byrde Ridge Rd/US Hwy 460
160,37.956310,-83.653061,Walnut St
246,37.948838,-83.635461,Frenchburg Ct
160,37.933374,-83.618542,/US Hwy 460
160,37.948288,-83.763308,US Hwy 460
276,37.954856,-83.621850,State Hwy 36/Lee Ln
334,37.930855,-83.594527,Maynard Ln/US Hwy 460
160,37.966782,-83.762889,Hope Means Rd/Lloyd Ballard Rd
185,37.956967,-83.711847,Dog Trot Fork Rd/US Hwy 460
160,37.962618,-83.614850,State Hwy 36/Ponder Branch Rd
160,37.948639,-83.744487,Peter Trace Rd/US Hwy 460
160,37.945954,-83.622374,US Hwy 460
276,37.954867,-83.621837,State Hwy 36
160,37.927715,-83.703525,Hidden Hollow Rd
160,37.981962,-83.733104,Spencer Cem Rd/E Fork Rd
160,37.924084,-83.632825,Charlie Wilson Rd
216,37.951333,-83.624873,Williams St
160,37.981347,-83.470844,Cr-1536/Hwy 1693
160,37.951385,-83.643036,Walnut St/
160,37.955728,-83.660517,/Cr-1348
160,37.948279,-83.763263,Hope Means Rd/US Hwy 460
160,37.957509,-83.653561,Cr-1303/Shot Gun Hollow Rd
160,37.930762,-83.494993,Morgan Way
418,37.951625,-83.628738,Main St
160,37.954690,-83.649658,Walnut St/Little Egypt Rd
160,37.965592,-83.614800,Suiters Rd
160,37.954627,-83.622116,State Hwy 36/City Hts
185,38.010131,-83.528953,Skidmore Rd
160,37.871468,-83.635482,Tarr Ridge Rd/Smith Ln/Smith Cir
185,37.965165,-83.660374,Ratliff Branch Rd
246,37.949351,-83.635459,Walnut St/Frenchburg Ct
216,37.964842,-83.613352,Sorrell Rd
160,37.956122,-83.659847,US Hwy 460/Cr-1348
185,37.902262,-83.554053,Lizzard Ridge Rd
160,37.957655,-83.729069,Major Will Hoyt Rd/Will Hoyt Rd/Cain Branch Rd
160,37.931001,-83.591670,Wynn Branch Rd
160,37.955941,-83.658978,US Hwy 460
160,37.912567,-83.629623,/Mc Causey Ridge Rd
216,37.949452,-83.648706,Indian Creek Rd
160,37.994688,-83.660317,/Big Salt Lick Creek Rd
276,37.950952,-83.625995,Walnut St/Main St/Sycamore St
160,37.956304,-83.653035,Walnut St
