Estimated daily crossings,Latitude,Longitude,Name
160,38.381599,-84.287336,Birchwood Ct/Dogwood Ct/Brooks St
216,38.416084,-84.282916,/Falmouth Rd
246,38.317834,-84.302597,Daisy Ct/Cedar Brook Dr
216,38.395108,-84.298417,Russ Ave/N Poplar St
160,38.471092,-84.284647,Taylor Ln/Falmouth Rd
246,38.391387,-84.290537,Wilson Ave/St Clair St
418,38.390201,-84.294922,E Pleasant St
216,38.394325,-84.284065,Rodgers Park Rd
216,38.389194,-84.299237,Pike St/W Pike St/S Poplar St
160,38.451471,-84.284194,Lower Twolick Rd/Falmouth Rd/Twolick Rd
362,38.383856,-84.305087,River Rd
216,38.378486,-84.303964,Ladish Rd
185,38.396032,-84.326921,Raintree Dr
185,38.397279,-84.293508,N Church St
160,38.517215,-84.190784,Sunrise-Claysville Rd/Oddville Pike
160,38.403375,-84.314422,A Kellar Dam Rd/Williamstown Rd
160,38.385341,-84.227234,/Shady Nook Pike
160,38.368234,-84.318712,Leesburg Pike
631,38.377102,-84.311938,Paris Pike
216,38.394425,-84.298528,N Poplar St/W Pearl St
160,38.290207,-84.336742,/Lail Ln
160,38.346794,-84.323217,Wornall Ln
160,38.482681,-84.181383,Duckworth Rd
246,38.398254,-84.325592,Spruce Dr/Peach Tree Dr
579,38.391029,-84.297340,E Kehoe Aly/W Kehoe Aly/N Main St
526,38.387695,-84.298092,S Main St
160,38.443559,-84.344969,Cr-1347
216,38.370169,-84.315454,Leesburg Pike//Paris Pike
160,38.394485,-84.282670,Dove Ln/Quail Ln
788,38.389610,-84.295856,Cs-1138/S Walnut St/Cs-1139
246,38.384599,-84.290357,Webster Ave
246,38.343405,-84.317906,Man-O-War Ln/Citation Ln
160,38.394413,-84.326204,White Oak Rd/Spruce Dr
216,38.378418,-84.303807,Ladish Rd
216,38.424081,-84.282257,Northside Dr/Falmouth Rd
917,38.387551,-84.294427,S Church St/W Bridge St
579,38.393100,-84.298726,W Penn St/N Poplar St
216,38.369118,-84.317222,Leesburg Pike/Smiser Rd
216,38.388170,-84.307598,3rd St/Hinkston Ave
246,38.388348,-84.278031,Confederate Dr/Rebel Hill Dr
160,38.347509,-84.273330,Cook Rd
160,38.389362,-84.302312,River Rd/Elm St
185,38.393617,-84.286984,Oddville Pike
185,38.411000,-84.324079,/Williamstown Rd
160,38.391104,-84.280607,Queens Way Dr/Charlotte Ave
216,38.418993,-84.282540,Falmouth Rd
160,38.325183,-84.301572,/Paris Pike
160,38.418801,-84.178135,Hunts Ln/Republican Pike
216,38.373461,-84.315189,Paris Pike/Smiser Rd
185,38.377299,-84.303188,Cs-1129
305,38.377409,-84.301881,Cs-1084
736,38.388441,-84.297677,S Main St/Cs-1132
185,38.283750,-84.437264,Leesburg Pike
445,38.390308,-84.305845,W Pleasant St/2nd St
160,38.398414,-84.260763,Baldnag Ln/Republican Pike
185,38.392989,-84.288854,Vine St/US 62 Hwy E/Oddville Pike
216,38.460226,-84.285831,Falmouth Rd
684,38.391951,-84.300550,W Mill St/N Locust St
276,38.377759,-84.301872,Ladish Rd
276,38.388369,-84.311456,Cladorbon Dr/Evergreen Rd
160,38.388538,-84.303711,Sunset Ct/Elm St
362,38.391153,-84.298998,W Kehoe Aly/N Poplar St
418,38.391817,-84.298911,W Mill St/N Poplar St
160,38.433246,-84.284861,/Falmouth Rd
160,38.389122,-84.301969,River Rd
216,38.379252,-84.293183,Miley Ave/New Lair Rd
160,38.415653,-84.257316,/Salem Pike
185,38.349280,-84.310825,/Paris Pike
185,38.389566,-84.300837,S Locust St/W Pike St
276,38.379883,-84.294002,New Lair Rd/Cs-1071
185,38.309362,-84.420825,Leesburg-Leeslick Pike
216,38.389930,-84.286249,Shimfessel Ct/Cs-1060
552,38.392336,-84.297163,E Cromwell Aly/W Cromwell Aly/N Main St
185,38.355047,-84.333416,Smith Martin Ln/Leesburg Pike/Wornall Ln
160,38.383416,-84.307951,Stokely Rd
246,38.323225,-84.302008,Paris Pike
276,38.386150,-84.289903,Battle Grove Ave/Webster Ave
276,38.394212,-84.296074,Cs-1134/E Pearl St
160,38.394947,-84.296777,N Main St
216,38.370141,-84.316630,Smiser Rd
160,38.422600,-84.283909,Kellar Waits Rd
276,38.385503,-84.305078,Riggs St/Shawnee Dr
185,38.389451,-84.309224,Campbell Aly/Broadway Ave
160,38.313947,-84.306187,Paris Pike/S Edgewater Rd
160,38.368300,-84.216072,Waits Rd/Monson Rd/Millersburg Pike
160,38.390614,-84.307846,Cs-1122
216,38.381417,-84.271085,Rosebay Ln/Millersburg Pike
160,38.388663,-84.304730,Midnight Ct/Elm St
246,38.383788,-84.288723,Toliver Ln
160,38.383155,-84.285672,Cedarcrest Ct/Brooks St
160,38.389403,-84.304027,Smith Ave/1st St
160,38.313672,-84.381808,/Leesburg Pike
185,38.380566,-84.243855,Hedges Ln
246,38.343454,-84.317929,Man-O-War Ln/Citation Ln
246,38.386393,-84.286850,Cs-1060/Burley Aly
246,38.384686,-84.304267,River Rd/Delta Ave
276,38.390488,-84.304232,1st St/W Pleasant St
362,38.391349,-84.291371,N Miller St/Wilson Ave/Miller St
736,38.386483,-84.295698,Railroad Ave
276,38.380567,-84.292664,Educational Dr/Cs-1071/Education Dr
185,38.329631,-84.417876,Leesburg-Leeslick Pike/Hicks Pike
160,38.327537,-84.325853,/S Edgewater Rd
710,38.392999,-84.297493,W Penn St
160,38.390214,-84.307980,Ridgeway-Oakwood Dr/White Oak Rd/W Pleasant St
185,38.371088,-84.298547,Safety Way
