Estimated daily crossings,Latitude,Longitude,Name
216,37.101579,-87.875846,Nichols St/McLin St
418,37.113285,-87.885685,N Stegar St/Rose St
160,37.112430,-87.866363,Willard Dr/Cecile Dr
185,37.064328,-87.850316,Rock Springs Rd
216,36.963816,-87.866423,I- 24
160,37.105697,-87.886945,Maple St
216,37.105374,-87.927087,Training Center Dr
246,37.110426,-87.878391,E Shephardson St/N Hawthorne St
390,37.121998,-87.880398,/N Plum St
160,37.084944,-87.973105,Stephanie Ln
362,37.115721,-87.876815,E Young St/Cs-1205
246,37.113303,-87.892288,Alley 9/Mechanic St
185,37.201669,-88.061397,Cassidy Ave
216,36.965833,-87.874961,/Ky-139
579,37.114765,-87.877024,Grace St/Grace Ct
390,37.110572,-87.884673,W Market St/N Cave St
185,37.109877,-87.970875,Western Kentucky Pkwy
185,37.113516,-87.886833,Rose St/N Darby St
160,37.148185,-87.907133,Carner Hill Rd
160,37.218499,-88.060638,Grandview Dr
246,37.106518,-87.888545,Cherry St/Maple St
276,37.111275,-87.880537,E Shephardson St/N Jefferson St/W Shephardson St
185,37.121299,-87.899142,Old Fredonia Rd/Western Kentucky Pkwy
305,37.114896,-87.885799,N Darby St/W Green St
246,37.118384,-87.881674,W Young St/N Plum St
160,37.204298,-88.061668,W Wyatt St/Rice Ave
276,37.114087,-87.891635,Linton Way/W Main St
160,37.080206,-87.831776,/Hopkinsville Rd
185,37.108118,-87.876554,E Locust St
305,37.112706,-87.899226,Traylor St/Harvey Ln
658,37.110202,-87.900486,Teri Dr
160,37.119491,-87.872133,Darnell St
185,37.107625,-87.889810,Ratliff St/Downs St
185,37.114373,-87.871126,Cs-1221
185,37.110238,-87.970698,Guy Bell Rd
216,37.098315,-87.881716,Cadiz St
185,36.972599,-87.888720,Ky-6060
160,37.140202,-87.836435,Western Kentucky Pkwy
246,37.081497,-87.897854,Holly Ln/Cherry Ln
276,37.107698,-87.887753,Varmint Trace Rd/Cherry St
246,37.108878,-87.878301,E Locust St/N Eagle St
185,37.135087,-87.864628,/Western Kentucky Pkwy
185,37.113953,-87.882431,N Cave St
216,37.111065,-87.960676,Guy Bell Rd
418,37.109942,-87.887314,W Washington St/S Plum St
185,37.135295,-87.863494,Western Kentucky Pkwy
736,37.110219,-87.883850,N Seminary St/W Market St
160,37.105266,-87.879807,Cadiz St/Citizens Ct
216,37.107355,-87.880445,E Washington St/S Hawthorne St
160,37.061024,-87.851293,Rock Springs Rd
472,37.115190,-87.878025,Grace St/N Jefferson St
276,37.125257,-87.877333,Hillview Dr/Ellis Dr
445,37.117722,-87.884461,Hillview Ct
276,37.106398,-87.874785,S Mitchell St/E Market St/N Mitchell St
160,37.106912,-87.985232,Western Kentucky Pkwy
160,37.063979,-87.850481,Rock Springs Rd/Fontane Rd
160,37.134942,-88.017240,Pleasant Valley Rd
216,37.124109,-87.891923,Northfield Dr/Marion Rd
246,37.106256,-87.874438,E Market St
185,37.111817,-87.884929,N Donnivan St/W Locust St
160,37.115026,-87.895208,Mechanic St
160,37.148409,-87.867902,Haney Dr
160,37.108360,-87.999833,Ky-2621/Western Kentucky Pkwy
334,37.110574,-87.899735,Jill Dr
185,37.105820,-87.873520,Cs-1177-20/E Market St
160,37.175287,-88.042075,Freedonia Quarry Rd/US Hwy 641
160,37.140758,-87.823289,Western Kentucky Pkwy
185,37.100754,-87.863707,Hopkinsville St
499,37.110908,-87.901740,Tulip St/Violet Loop
276,37.131771,-87.896830,Marion Rd
160,37.203656,-88.060594,Cassidy Ave
160,37.250868,-87.845998,Cordie Fryer
160,36.964364,-87.866661,Blue Springs Rd
216,37.103810,-87.890694,Rose Ave/Cherry St
160,37.159480,-87.914605,/Farmersville Rd
216,37.104055,-87.891165,Rose Ave/Jacob Dr
160,37.146324,-87.801004,Western Kentucky Pkwy
305,37.108240,-87.880982,N Franklin St/E Main St
216,37.114576,-87.929482,Western Kentucky Pkwy
160,37.218339,-88.062387,Grandview Dr/Marion Rd
276,37.133090,-87.898143,Jeff Watson Rd
160,37.106453,-87.951973,US Hwy 62/Matt Rich Rd
185,37.145284,-87.869174,Haney Dr
160,37.100983,-87.889683,Hospital Dr/Manor Dr
390,37.109509,-87.868445,Cooper Cir
216,37.203144,-88.060900,Cassidy Ave/E Dycus Ave
418,37.113477,-87.882735,N Cave St/W Green St
185,36.956332,-87.849901,I- 24
160,37.144850,-87.935238,Marion Rd
216,37.105722,-87.892193,Bell St/Ruth Ave
160,37.106016,-87.885862,Cs-1124
216,37.112839,-87.884269,N Donnivan St/W Shephardson St
160,37.106179,-87.879539,Cadiz St
160,37.107392,-87.992157,Western Kentucky Pkwy
185,37.113012,-87.878258,McGoodwin Ave/McGoodwin Ct
334,37.111526,-87.881181,Cs-1214/W Shephardson St
276,37.032413,-87.829600,Corey Ln
216,37.218117,-88.062393,Marion Rd
185,37.078338,-87.858066,Wilwood Pt
552,37.112391,-87.888855,Stegar Dr/W Main St
362,37.120383,-87.894944,Marion Rd
305,37.108863,-87.884733,S Seminary St/W Washington St
160,37.119195,-87.866539,Allen St
246,37.112985,-87.887267,N Darby St/W Locust St
185,37.102004,-87.869452,Masonic Dr/Hopkinsville St
276,37.113334,-87.880714,N Harrison St/Cs-1123
160,36.998409,-87.818862,Cravens Rd
160,37.130478,-87.801702,Cr-1119/Dawson Rd
160,37.104276,-87.997769,US Hwy 62
362,37.107038,-87.888190,Ratliff St/Cherry St
185,37.115546,-87.897013,Traylor St
762,37.112986,-87.901384,US Hwy 62/Parkway Dr
185,37.104867,-87.892733,Ruth Ave
276,36.969241,-87.880883,/I- 24
246,37.204505,-88.058650,Dorroh St/E Crider St
246,37.103272,-87.877852,Prince St/White St
216,37.109626,-87.880077,E Locust St/N Franklin St
160,37.146168,-87.800908,Western Kentucky Pkwy
185,37.105194,-87.873848,S Highland Ave/N Highland Ave/E Main St
160,37.085311,-87.878296,/Cadiz Rd
216,37.123331,-87.892546,/Marion Rd
185,37.088220,-87.892562,Inverness Cir/Troon Dr
605,37.112153,-87.892767,Good St
526,37.115361,-87.893785,W Main St/Centennial Dr
418,37.109215,-87.881471,E Market St/E Court Sq
276,37.114368,-87.871515,Cs-1228/Cs-1221
160,37.110196,-87.897810,Sycamore Ln
185,37.107159,-87.882382,/Alley 2
185,37.136921,-87.858745,Western Kentucky Pkwy
276,37.112077,-87.893927,Eagon St/Good St
552,37.137640,-87.894691,/Vocational School Rd
276,37.032384,-87.829698,Corey Ln/Ky-128
185,37.110619,-87.959226,Western Kentucky Pkwy
246,37.083038,-87.878721,Cadiz Rd/Guess Rd
334,37.114442,-87.884878,N Stegar St/W Green St
736,37.116798,-87.896192,Robin Rd/W Main St
499,37.110604,-87.901274,Violet Loop/Tulip St
216,37.104600,-87.890054,Bell St/Cherry St
418,37.108078,-87.878791,N Eagle St/E Market St
334,37.118567,-87.896407,Marion Rd
185,37.106013,-87.884957,Cash Dr
305,37.133188,-87.897980,Jeff Watson Rd/Marion Rd
160,37.108395,-87.933541,US Hwy 62
390,37.101982,-87.878209,White St/Nichols St
160,37.101075,-87.878458,White St/Farmer St
216,37.114149,-87.882307,N Cave St/Cs-1122
305,37.116269,-87.881041,N Cave St/Calvert St
185,36.966880,-87.874590,I- 24/Ky-139
160,37.104313,-87.996700,US Hwy 62
276,37.112458,-87.879036,Cs-1210/Cs-1205
276,37.114840,-87.928517,Western Kentucky Pkwy
246,37.123925,-87.892060,/Marion Rd
185,37.107428,-87.869584,Lakeshore Dr/Morse Ave
390,37.125850,-87.874695,Nancy Dr
362,37.109380,-87.869464,Cooper Cir
305,37.122646,-87.893493,Western Kentucky Pkwy
216,37.131919,-87.875775,/Old Wilson Warehouse Rd
160,37.102012,-87.887086,Cs-1126
305,37.122442,-87.893654,Western Kentucky Pkwy
246,37.116135,-87.893110,Plymouth Pl/Centennial Dr
216,37.123394,-87.892494,/Marion Rd
185,37.107426,-87.883037,/S Jefferson St/Alley 2
305,37.119693,-87.892527,Cardinal Ln/Cs-1077
305,37.107872,-87.880082,E Main St/N Hawthorne St/Hopkinsville St
160,37.108892,-87.923079,US Hwy 62/Industry Dr
185,37.127458,-87.872537,W Sandra Dr/E Sandra Dr/N Jefferson St
160,37.113095,-87.871745,Cs-1228/Cs-1221
445,37.114211,-87.884415,W Green St/N Plum St
160,37.104530,-87.873242,Grapevine Dr/Sandlick Rd
160,37.108188,-87.938874,US Hwy 62
185,37.121739,-87.899977,Old Fredonia Rd
246,36.968774,-87.880365,I- 24
418,37.108740,-87.882182,E Main St/S Jefferson St/W Main St
185,37.102358,-87.880623,Cadiz St
160,37.087959,-87.894117,Saint Andrews Cir
216,36.967723,-87.874397,/Cadiz Rd
160,37.207735,-88.056681,Dorroh St/E Pierson St
160,37.166486,-87.758472,Longbreak Rd
160,37.157263,-87.850308,/Princeton Olney Rd
276,37.118933,-87.880269,N Donnivan St
160,37.108442,-88.000468,Western Kentucky Pkwy
216,37.101387,-87.882488,Vanhooser Dr
943,37.109863,-87.883000,N Harrison St/W Market St
