Estimated daily crossings,Latitude,Longitude,Name
160,37.193957,-86.707170,Penny Ln
160,37.303525,-86.737752,I- 66
185,37.219557,-86.703701,/Cs-1049
185,37.230502,-86.682297,N Ward - Middle Ferry Rd/W Thomas St
160,37.295983,-86.737037,/Beaver Dam Rd
305,37.228333,-86.686889,N Taylor St/Ohio St
160,37.204530,-86.709182,Gardner Lane Rd/Viles Cemetery Rd
362,37.224726,-86.682840,E G L Smith St/S Warren St/N Warren St
160,37.208136,-86.694233,S Main St/Pine Dr
305,37.227922,-86.687648,Old Logansport Rd/W G L Smith St/W Ohio St
185,37.236939,-86.431305,Reedyville Rd
160,37.209486,-86.890791,Willis Ct/Ferry St
160,37.209631,-86.695811,Stacey Ln/Pine Dr
160,37.282415,-86.743607,I- 66
160,37.216310,-86.711197,Wn-9007-241/Wn-9007-242
185,37.225418,-86.687621,Nylas Ave
276,37.232364,-86.696533,Logansport Rd
160,37.298080,-86.738810,I- 66/Beaver Dam Rd
160,37.208423,-86.535848,N W Johnson Rd/Millshed Rd
160,37.205080,-86.705876,Industrial Dr
160,37.282830,-86.743347,I- 66
160,37.298029,-86.738820,/I- 66
185,37.220039,-86.693852,Cs-1017
185,37.264589,-86.748411,I- 66
160,37.238178,-86.713190,Meadowlark Dr/Logansport Rd
185,37.202297,-86.702245,Bowling Green Rd/Wn-9007-141
185,37.098520,-86.635900,I- 66
160,37.371792,-86.595621,White Ridge Rd
185,37.226280,-86.688597,Oak Valley Dr
185,37.228146,-86.688946,Old Logansport Rd/Oak Valley Dr
160,37.221631,-86.704881,Dabbs Dr/Veterans Hwy
334,37.199972,-86.704759,Gardner Lane Rd/Bowling Green Rd
276,37.226753,-86.684077,N Tyler St/W Ohio St
216,37.257828,-86.682542,Leonard Oak Rd/Beaver Dam Rd
185,37.219733,-86.706386,Cs-1071
160,37.290939,-86.736251,Boys Camp Rd
185,37.227465,-86.685221,Ohio St/W Ohio St
160,37.208411,-86.881112,New Cut North Rd/Provo Rd
185,37.224828,-86.681143,S Hobson St/E Ohio St
160,37.266800,-86.747446,S Logan Rd/Logansport Rd
185,37.183511,-86.634032,Woodbury Loop/S Church St/Cr-1164
185,37.228598,-86.688198,Ohio St/Woodcock St
216,37.209813,-86.892238,Russellville St/School St
160,37.221517,-86.704639,Wilson Dr/Dabbs Dr/Cs-1041
160,37.129474,-86.871095,/Arnold Ridge Rd
160,37.221519,-86.688467,Jenkins Blvd/S Main St
160,37.188365,-86.756627,Rochester Rd
334,37.218489,-86.693945,Cs-1049/S Tyler St
216,37.174695,-86.667277,Woodbury Loop
160,37.298165,-86.739027,I- 66/Wn-9007-321
160,37.110866,-86.651304,Richland Church Rd/Bowling Green Rd/Clark Landinng Rd
160,37.207180,-86.706298,I- 66
160,37.175508,-86.426616,Hudson Cemetery Rd
160,37.271176,-86.746801,I- 66
216,37.224510,-86.684651,E Porter St/W Porter St/S Main St
160,37.229674,-86.684514,Cs-1061/Cs-1070
160,37.203447,-86.700096,S Main St/Wn-9007-111
160,37.101128,-86.638578,I- 66
160,37.221469,-86.703718,Dabbs Dr
216,37.245414,-86.735324,I- 66
160,37.223363,-86.692574,Park Ln/Cs-1078
160,37.217361,-86.708842,Industrial Dr N/Veterans Hwy
160,37.210504,-86.708819,I- 66
216,37.202498,-86.701866,Bowling Green Rd/Wn-9007-132
160,37.127451,-86.660684,Oak Grove Ln
185,37.217197,-86.708997,Veterans Hwy
185,37.223177,-86.684331,Allen St/S Warren St
160,37.227639,-86.681433,Cs-1061/N Main St
160,37.092784,-86.728557,Jack Orange Rd
216,37.225656,-86.691478,/Dave Gaskey Ln
160,37.221241,-86.704852,Wilson Dr
185,37.135516,-86.648975,Guy Rd/I- 66
160,37.216593,-86.711512,Wn-9007-241
185,37.263995,-86.748350,I- 66
160,37.315853,-86.741106,I- 66
160,37.219451,-86.706905,Pitcher Rd S/Veterans Hwy
185,37.236534,-86.431111,/Brownsville Rd
160,37.391210,-86.618102,Western Kentucky Pkwy
276,37.232088,-86.696166,Logansport Rd
160,37.324627,-86.599290,Needmore Rd
185,37.202228,-86.701692,Wn-9007-142/Wn-9007-141
185,37.236631,-86.431500,Reedyville Rd/Brownsville Rd
160,37.234049,-86.681984,/N Ward - Middle Ferry Rd
160,37.095894,-86.639165,Bowling Green Rd
160,37.221797,-86.689396,Jenkins Blvd/Jenkin Blvd/Cs-1048
160,37.228925,-86.689160,W G L Smith St/Boat Factory Rd
160,37.219252,-86.714300,/I- 66
160,37.229827,-86.689473,Polk St
216,37.187183,-86.680666,Cool Springs Rd/I- 66
160,37.207260,-86.706097,I- 66
216,37.209263,-86.891829,Russellville St/Cook St
160,37.096670,-86.639721,/Bowling Green Rd
160,37.353212,-86.563808,Caneyville Rd/Embry Cemetery Rd
160,37.187154,-86.877833,Witaker Rd/Rochester Rd
160,37.220110,-86.692084,Charles Black Rd/Huff Ingram St
160,37.101047,-86.637778,Hays Rd
160,37.187738,-86.679543,Cool Springs Rd/
160,37.187974,-86.758896,Rochester Rd
160,37.184463,-86.727621,Pharway Dr
160,37.270380,-86.677073,/Caneyville Rd
160,37.171894,-86.742193,Cr-1214/Dunbar-Leetown Rd
160,37.271160,-86.747043,I- 66
276,37.230625,-86.691639,W G L Smith St/Veterans Hwy
160,37.187615,-86.757023,/Dunbar-Leetown Rd
216,37.245342,-86.735531,I- 66
305,37.229461,-86.692176,Old Logansport Rd/Logansport Rd/Veterans Hwy
185,37.256838,-86.682007,/Beaver Dam Rd
160,37.184111,-86.633940,Woodbury Loop/N Church St
160,37.178817,-86.686923,Cedar Ridge Rd/Hickory Ct
160,37.317382,-86.707242,Gilstrap Rd/D Morris Rd
160,37.208268,-86.891061,Cs-2000/Russellville St
160,37.203609,-86.699797,Wn-9007-121/S Main St
216,37.226399,-86.692722,Cs-1036
160,37.216941,-86.709237,Veterans Hwy
185,37.254727,-86.681622,Dink McKinneg Rd/Beaver Dam Rd
160,37.226015,-86.684808,N Tyler St/S Tyler St/W G L Smith St
160,37.391348,-86.618233,Western Kentucky Pkwy
160,37.315960,-86.740932,I- 66
160,37.220717,-86.684488,E Bell St
185,37.174758,-86.666554,Frames Rd
185,37.230120,-86.685249,/N Taylor St/Cs-1061
160,37.221699,-86.688669,Hines Dr/Jenkins Blvd
160,37.198943,-86.739440,Rochester Rd
160,37.203159,-86.699994,Wn-9007-112/Wn-9007-111
216,37.226365,-86.684460,N Tyler St
185,37.232097,-86.692849,W G L Smith St/Maple St
160,37.220747,-86.714227,Industrial Dr N
160,37.127077,-86.660726,Oak Grove Ln
185,37.098704,-86.635828,I- 66
185,37.236362,-86.431677,Reedyville Rd/
185,37.230103,-86.684150,Cs-1070
160,37.201981,-86.700094,I- 66
160,37.215726,-86.710366,Veterans Hwy
160,37.085657,-86.727884,/Russellville Rd
160,37.205951,-86.889610,Rochester Cem Loop/Cemetery Ln
160,37.296752,-86.737632,/Beaver Dam Rd
160,37.228912,-86.678681,E Cemetery St
160,37.208000,-86.890947,Russellville St/Provo Rd
246,37.230917,-86.691789,J R Rone Hill/Old River Rd
185,37.174733,-86.667365,I- 66
160,37.219879,-86.692563,Huff Ingram St
160,37.187647,-86.679719,Cool Springs Rd/Susan Hatcher Rd
160,37.223732,-86.687656,/S Tyler St
160,37.211256,-86.716471,/Veterans Hwy
160,37.228437,-86.685905,Clark St
185,37.274912,-86.622421,L Hunt Rd/Brownsville Rd
216,37.214913,-86.711180,I- 66/Veterans Hwy
160,37.203759,-86.708048,Gardner Lane Rd
160,37.206103,-86.889381,Rochester Rd/Cemetery Ln
160,37.184580,-86.728645,Hidden Valley Rd/Pharway Dr
185,37.264220,-86.748151,I- 66
185,37.210626,-86.695214,Ashley Dr/Pine Dr
160,37.106823,-86.640338,I- 66
160,37.161948,-86.661591,I- 66
160,37.217066,-86.701933,/Shafter Howard St/Shafter Howard Dr
160,37.349818,-86.668447,Cr-1368
160,37.277157,-86.635165,McKendree Chapel Rd
160,37.124357,-86.644011,I- 66
160,37.156223,-86.882836,Penrod Rd/Huntsville-Quality Rd
160,37.223487,-86.688429,Helm Ln/S Tyler St
160,37.391883,-86.613443,Western Kentucky Pkwy/Neafus Rd
216,37.231321,-86.681873,W Cemetery St/N Ward - Middle Ferry Rd
334,37.228895,-86.693529,/Veterans Hwy
305,37.227559,-86.683265,N Tyler St/W Roberts St
160,37.189537,-86.694155,Carroll South Rd
185,37.202842,-86.701225,I- 66/Bowling Green Rd/S Main St
160,37.230293,-86.693553,Kent Manor Dr/Logansport Rd
216,37.174536,-86.667500,Woodbury Loop/I- 66
160,37.219243,-86.691968,Charles Black Rd/S Main St
185,37.217569,-86.693644,Cs-1032
160,37.217856,-86.713020,I- 66
160,37.228074,-86.695434,Cs-1073/Veterans Hwy
246,37.218068,-86.693361,Cs-1032
160,37.392072,-86.613354,Western Kentucky Pkwy/Neafus Rd
160,37.182870,-86.634176,Woodbury Loop/Barren River Rd/Hilltop Dr
160,37.225140,-86.688020,Cs-1079
185,37.214283,-86.711947,/Veterans Hwy
185,37.225819,-86.689085,Cs-1079
160,37.218515,-86.695439,Cs-1049
160,37.236666,-86.849105,/Green River Rd
160,37.198435,-86.740213,/Rochester Rd
160,37.282405,-86.743475,I- 66
160,37.210160,-86.891314,Ferry St/Creamery St
362,37.224702,-86.691537,Park Ln/Helm Ln
160,37.211175,-86.716630,Veterans Way/Veterans Hwy
160,37.095523,-86.638910,/Bowling Green Rd
160,37.318301,-86.707330,New Liberty Cemetery Rd/Cr-1358/Gilstrap Rd
276,37.266433,-86.733496,Cr-1391
160,37.392237,-86.611893,Western Kentucky Pkwy
160,37.179783,-86.876744,Perry Harper Rd/Huntsville-Quality Rd
160,37.219419,-86.692037,Charles Black Rd/Barlow St
185,37.202403,-86.702046,Wn-9007-131/Bowling Green Rd
160,37.185370,-86.677955,I- 66
246,37.229351,-86.686043,N Taylor St/W Roberts St
160,37.232462,-86.684367,Sunset Loop
185,37.135544,-86.649240,Guy Rd/I- 66
185,37.220167,-86.705277,Cs-1049
185,37.229842,-86.693964,Kent Manor Dr
160,37.349860,-86.668553,Cr-1368
160,37.310441,-86.737711,I- 66
160,37.162461,-86.874205,Silver City-Huntsville Rd/
160,37.209130,-86.613663,Waverly School Rd/Leonard Oak Church Rd
160,37.187778,-86.673670,Cool Springs Rd
160,37.208421,-86.696534,Pine Dr
160,37.296880,-86.737738,Beaver Dam Rd
160,37.320181,-86.609983,Oak Ridge Rd/Welcome Rd
160,37.226285,-86.681253,Cs-1012/N Warren St
160,37.390939,-86.616888,Neafus Frontage Rd
185,37.202102,-86.699917,I- 66
160,37.174864,-86.667665,I- 66
185,37.228134,-86.684158,N Ward - Middle Ferry Rd/W Roberts St
185,37.229597,-86.686460,W Roberts St
185,37.219994,-86.705829,Cs-1072/Cs-1071
185,37.225526,-86.687850,Nylas Ave
160,37.193543,-86.706115,Russellville Rd/Penny Ln
185,37.214234,-86.712012,/Veterans Hwy
160,37.219900,-86.714554,I- 66
160,37.210567,-86.708583,I- 66
160,37.225212,-86.692866,/Helm Ln
160,37.260269,-86.775255,Reed Ferry Rd
246,37.224105,-86.689905,Helm Ln
185,37.203861,-86.708170,Gardner Lane Rd/Industrial Dr
160,37.207840,-86.694272,S Main St/Cs-1052
160,37.209697,-86.890955,Ferry St/Cook St
160,37.219339,-86.707014,Chickasaw Dr/Veterans Hwy
160,37.129286,-86.870255,/Arnold Ridge Rd
185,37.216144,-86.709982,Wn-9007-241/Veterans Hwy
160,37.310369,-86.737466,I- 66
160,37.211210,-86.677061,Woodbury Loop/E Whalen Rd
160,37.260493,-86.774769,Reeds Ferry Rd/Reed Ferry Rd
160,37.228926,-86.683368,N Ward - Middle Ferry Rd/Cs-1061
160,37.219348,-86.714112,Wn-9007-241/I- 66
246,37.216695,-86.694871,S Main St
185,37.211186,-86.432768,Hunts Church Rd/Reedyville Rd
185,37.228671,-86.688777,Ohio St/W G L Smith St
160,37.281967,-86.743744,I- 66
160,37.221082,-86.705378,Veterans Hwy
160,37.207553,-86.730982,Rochester Rd/Doolin Lake Rd
216,37.214771,-86.711345,I- 66/Veterans Hwy
185,37.210549,-86.718466,Veterans Way/Gardner Lane Rd/Rochester Rd
160,37.213649,-86.710424,I- 66
160,37.225817,-86.697417,Kathleen Dr
185,37.226122,-86.687123,W Porter St/S Teddy Ave
216,37.187280,-86.680463,Cool Springs Rd/I- 66
185,37.210159,-86.694010,Ashley Dr/S Main St
185,37.206367,-86.705224,Wn-9007-121/I- 66
185,37.206156,-86.705298,Wn-9007-131/I- 66
246,37.233065,-86.681951,N Ward - Middle Ferry Rd/Sycamore St
216,37.229324,-86.683986,N Teddy St/Cs-1061
160,37.220343,-86.707306,Pitcher Rd S
185,37.150834,-86.656394,I- 66
160,37.275241,-86.700110,Clark Porter Rd
185,37.202389,-86.699495,Wn-9007-111
185,37.210554,-86.695055,Ashley Dr/Morgan Manor
334,37.218265,-86.693867,Cs-1032/S Main St
185,37.220077,-86.705754,Cs-1071
160,37.152435,-86.657656,O J Bashman Rd
216,37.225995,-86.691248,Cs-1036/Dave Gaskey Ln
160,37.220166,-86.692080,Jenkins Blvd/Charles Black Rd
160,37.229241,-86.688011,Woodcock St
185,37.221386,-86.690152,Jenkins Blvd/Jenkin Blvd/Cs-1048
160,37.349044,-86.565718,Caneyville Rd
185,37.219383,-86.703245,Cs-1049/Cherokee Dr
160,37.315575,-86.740640,I- 66
160,37.234050,-86.685797,Shea St
160,37.265318,-86.691099,Brownsville Rd/Beaver Dam Rd
160,37.341734,-86.641314,E Morgan Rd/Dexterville-Oak Ridge Rd
185,37.217130,-86.709060,Jim Embry Dr/Veterans Hwy
362,37.226082,-86.683032,E Ohio St/W Ohio St/N Main St
160,37.187605,-86.760315,Rochester Rd/Hatcher Rd
160,37.186002,-86.766382,Rochester Rd
185,37.220462,-86.705958,Cs-1049/Veterans Hwy
246,37.225469,-86.682097,E Ohio St/N Warren St
445,37.224491,-86.690983,Helm Ln
185,37.213576,-86.710625,I- 66
276,37.230740,-86.691790,W G L Smith St/Old River Rd
276,37.223873,-86.683655,E Porter St/S Warren St
160,37.313111,-86.623173,Lonnie Snodgrass Rd
160,37.177813,-86.688189,Dogwood Ct
160,37.224523,-86.700103,Request K1 Ln/Veterans Hwy
160,37.179339,-86.421263,Lindsey Hollow Rd/Dock Parrish Rd
185,37.277536,-86.744878,I- 66
246,37.231528,-86.695416,Logansport Rd/Hillview Dr
160,37.164269,-86.717164,/Russellville Rd
160,37.208361,-86.881233,Provo Rd
160,37.266303,-86.757340,Reeds Ferry Rd
160,37.130352,-86.724526,Russellville Rd
246,37.228014,-86.686224,Clark St/Ohio St
160,37.267231,-86.747953,I- 66/Logansport Rd
185,37.236734,-86.431922,/Brownsville Rd
390,37.225343,-86.683777,E G L Smith St/W G L Smith St/S Main St/N Main St
246,37.229360,-86.695066,Kent Manor Dr
160,37.204111,-86.707893,Industrial Dr
160,37.188295,-86.757303,Rochester Rd/Dunbar-Leetown Rd
160,37.228862,-86.683274,Cs-1061/N Ward - Middle Ferry Rd
160,37.229791,-86.695974,Tuck St
276,37.226983,-86.686251,W G L Smith St/S Teddy Ave
160,37.390586,-86.619470,Neafus Frontage Rd
160,37.182142,-86.868499,/Rochester Rd
160,37.096350,-86.639493,Bowling Green Rd
160,37.192938,-86.706718,Russellville Rd
160,37.111105,-86.672605,/Richland Church Rd
185,37.277573,-86.745113,I- 66
185,37.220162,-86.705706,Cs-1071
160,37.223217,-86.682686,E Porter St/S Hobson St
445,37.225681,-86.683422,/N Main St
185,37.220310,-86.705638,Cs-1049/Cs-1071
185,37.266016,-86.648587,Oval Clark Rd/Brownsville Rd
276,37.189900,-86.682728,Susan Hatcher Rd
185,37.219891,-86.693112,Cs-1017/S Tyler St
160,37.282838,-86.743478,I- 66
160,37.203354,-86.700268,Wn-9007-122/Wn-9007-112/S Main St
216,37.226322,-86.690996,Arch Moore St/Dave Gaskey Ln
160,37.261210,-86.743237,Logansport Rd
216,37.226052,-86.687009,Nylas Ave/W Porter St
185,37.185048,-86.677858,I- 66
160,37.226042,-86.690368,Arch Moore St
185,37.226889,-86.682217,W Roberts St/Cs-1012/N Main St
160,37.207461,-86.731113,/Rochester Rd
216,37.185065,-86.637193,Woodbury Loop/Hines St
185,37.225579,-86.688821,Cs-1079/S Teddy Ave
216,37.174659,-86.667327,Woodbury Loop/I- 66
160,37.092669,-86.728691,Jack Orange Rd
246,37.211471,-86.694213,Morgan Manor/S Main St
160,37.228339,-86.682485,N Tyler St/Cs-1061
160,37.193792,-86.705888,Russellville Rd
185,37.226991,-86.690440,Otis White St/Dave Gaskey Ln
160,37.229371,-86.689841,W G L Smith St/Polk St
160,37.215587,-86.710489,Wn-9007-242/Veterans Hwy
160,37.391123,-86.618599,Western Kentucky Pkwy
