Estimated daily crossings,Latitude,Longitude,Name
185,37.367683,-84.340922,Reverend Green Loop/Lake Cumberland Rd
160,37.430867,-84.334316,Wool Ln
246,37.524599,-84.317865,Butterfly Ln
362,37.354203,-84.339754,Maple Dr/Spring St/Maple St
276,37.470477,-84.332884,N Wilderness Rd
160,37.373326,-84.331699,Hawthorne Ln
605,37.339793,-84.307415,I- 75
216,37.405176,-84.419820,/W Main St
160,37.423405,-84.457169,Gum Sulpher Rd/Crab Orchard Rd
160,37.350893,-84.357557,/New Brodhead Rd
160,37.401261,-84.348653,Lake Linville Rd
160,37.349922,-84.339659,Floyd St
276,37.362292,-84.358408,Lake Cumberland Rd
160,37.359700,-84.187179,Birch Hollow Rd/
216,37.467447,-84.332266,Ironweed Rd/N Wilderness Rd
390,37.371794,-84.337233,Faith Mountian Rd
160,37.432291,-84.371582,Brindle Ridge Rd/Hibiscus Ln
160,37.357896,-84.348555,Hidden Creek Ln
246,37.401704,-84.337528,Sunlite Ln
276,37.354746,-84.339223,Short St
160,37.360567,-84.342301,School St
362,37.342054,-84.305352,Redstart Ln/McHargue Branch Rd
185,37.342572,-84.309999,S Wilderness Rd/Pleasant Valley Rd
305,37.376532,-84.329238,Hawthorne Ln
305,37.361697,-84.359291,Old Brodhead Rd/W Main St/Lake Cumberland Rd
185,37.360483,-84.343344,Crawford Ln/Wood St
362,37.379580,-84.330391,/Richmond St
185,37.396303,-84.418345,Douglas Ln
185,37.350235,-84.373726,New Brodhead Rd
216,37.355013,-84.344336,Williams St/W Main St
185,37.362448,-84.298040,Cove Branch Rd
216,37.377402,-84.332170,/Hidden Valley Rd
305,37.302467,-84.281413,I- 75
160,37.264176,-84.426518,State Hwy 461
276,37.359806,-84.357965,Jerri Ln
160,37.397877,-84.330572,Red Foley Rd/Glenn Renner Rd
160,37.345666,-84.380666,Christmas Tree Dr/Freedom School Rd
216,37.355098,-84.341803,Sigmon St
160,37.397410,-84.420729,Proffitt St
160,37.397130,-84.329444,Hal Smith Ln
185,37.349548,-84.336525,Ford Dr/Liberty St
185,37.359717,-84.339443,Clark St
305,37.355398,-84.342286,Lovell Ct/Center St
185,37.362847,-84.345643,Greenway Dr
216,37.305877,-84.393271,Painted View Rd/Doc Adams Rd
185,37.360411,-84.298562,Ram Rod Rd/Cove Branch Rd
160,37.370313,-84.407201,Cr-1752C
276,37.413817,-84.341070,I- 75
216,37.443828,-84.338213,I- 75
185,37.397835,-84.330909,/Red Foley Rd/Koa Rd
631,37.380872,-84.330341,/Richmond St
160,37.336943,-84.314371,Chestnut Ridge Rd
334,37.385718,-84.336230,Lake Linville Rd
160,37.298278,-84.215421,School St/Main St
185,37.411325,-84.384096,Chesnut St/Walnut St
160,37.347236,-84.321526,S Wilderness Rd/Central Loop
160,37.342207,-84.301147,Redstart Ln
160,37.398132,-84.429919,Bowling Ridge Rd
160,37.349529,-84.339326,Floyd St
185,37.490503,-84.325717,Coal Tippal Rd
185,37.358223,-84.343852,Graham St
216,37.356265,-84.365533,Industrial Park Rd/Lake Cumberland Rd
216,37.360452,-84.332647,Perciful St
276,37.387853,-84.332068,Hummel Rd/Richmond St
185,37.353197,-84.348092,Quarry St
216,37.388208,-84.330979,/Hummel Rd
216,37.266391,-84.426164,State Hwy 461/Lake Cumberland Rd
185,37.449192,-84.336367,I- 75
216,37.396469,-84.329968,Deer Crossing Way
160,37.243168,-84.219969,S Wilderness Rd/Lower River Rd
246,37.396351,-84.330624,Jason St
160,37.356243,-84.352569,Poplar St/Fair St/Old Somerset Rd
160,37.377172,-84.413139,New Brodhead Rd/Chickadee Ln
160,37.357168,-84.387997,Maretburg Cemetery Rd
185,37.519431,-84.270795,Scaffold Cane Rd
160,37.401173,-84.419708,Sigmon St/Alex Ln
334,37.463522,-84.335600,/I- 75
445,37.352408,-84.345590,Williams St
160,37.370483,-84.404656,Cr-1752C/Cr-1752B
276,37.457459,-84.336993,Acorn Ln
362,37.358856,-84.362814,Jerri Ln/Lake Cumberland Rd
160,37.296043,-84.412649,Doc Adams Rd
160,37.306404,-84.392067,Painted View Rd//Doc Adams Rd
160,37.399296,-84.427334,West St
185,37.457535,-84.402104,Cooper Creek Rd
305,37.354470,-84.342785,Lovell Ct/W Main St
160,37.393500,-84.418025,S Main St/Castle Village Dr
160,37.487708,-84.327183,Picnic Ln/N Wilderness Rd
160,37.377385,-84.343473,Twilight Ave
216,37.347829,-84.332596,Ruby Ln
160,37.298574,-84.214604,S Upper River Rd
216,37.346857,-84.398088,Hemlock Cir/Cr-1621
445,37.516867,-84.319911,I- 75
185,37.440135,-84.320131,Redskin Rd
185,37.350283,-84.336561,Ford Dr
305,37.373579,-84.333272,/Richmond St
160,37.353162,-84.384640,Hare Ln
160,37.365850,-84.340293,/Sally J Rd/Sallie J Rd
160,37.348764,-84.326405,Davis Ln/Old Dixie Hwy
160,37.350189,-84.380058,Cr-1239B/Cr-1239F
246,37.386319,-84.334699,/Green Hill Rd
246,37.342328,-84.309222,/S Wilderness Rd
216,37.341852,-84.391116,Freedom School Rd
160,37.345810,-84.395982,Hemlock Cir
390,37.469974,-84.334975,I- 75
160,37.338606,-84.296304,Allen Ln/S Wilderness Rd
334,37.361472,-84.359619,Lake Cumberland Rd
305,37.360643,-84.357847,Woodland Place Rd/W Main St
185,37.349488,-84.377875,Cr-1239A
160,37.412095,-84.335136,N Wilderness Rd
185,37.409743,-84.338922,Scenic View Ln
579,37.358705,-84.338468,School St/Richmond St
185,37.433875,-84.341649,Rummel Cemetery Rd/Hurricane School Rd
160,37.535970,-84.336514,Buffalo Hollow Rd
160,37.475662,-84.330575,/Conway School Rd
160,37.353284,-84.343655,Poplar St
305,37.350446,-84.362348,Common Loon Rd/New Brodhead Rd
160,37.348256,-84.343101,Carter St/Carter Dr/Hill St
185,37.340793,-84.303810,Vanzant Rd/S Wilderness Rd
160,37.347084,-84.341831,/Paul St
526,37.386815,-84.331715,Richmond St
418,37.518288,-84.319299,I- 75
185,37.403295,-84.418420,Sonny Ln/Silver St
160,37.350598,-84.336333,Ford Dr Exd
185,37.422503,-84.367970,Brindle Ridge Rd/Mount Zion Rd
276,37.476355,-84.333460,I- 75
185,37.290667,-84.411563,Doc Adams Rd/Elderberry Ln/Lake Cumberland Rd
334,37.423383,-84.342926,I- 75
418,37.468068,-84.335950,Sweet Water Rd
246,37.379108,-84.330422,/Richmond St
418,37.359237,-84.336702,New St/High St
276,37.349204,-84.338137,Joyce St/Liberty Dr
246,37.475222,-84.330989,Conway School Rd
160,37.306135,-84.416158,Brownie Branch Rd
160,37.326866,-84.260060,/Frosty Hollow Rd
160,37.526253,-84.330453,Flat Gap Rd
160,37.526964,-84.334899,Buffalo Hollow Rd
216,37.355356,-84.349695,Poplar St Exd/Poplar St/Parsons St
276,37.507052,-84.324508,Lambert Rd/I- 75
390,37.355754,-84.346713,Quarry St/W Main St
305,37.362756,-84.357715,Hewitt Ln/Lake Cumberland Rd
305,37.380204,-84.333068,I- 75
160,37.355368,-84.336662,McBee St/Mc Bee St
160,37.485370,-84.333252,Sue Johnson Rd
160,37.334421,-84.456556,Oregon Ln/Seminole Ln
185,37.381658,-84.346013,Old Rocky Rd/Gold Dust Dr
160,37.297767,-84.215978,School St/McClure St/Black St
160,37.337441,-84.287424,S Wilderness Rd
160,37.356970,-84.353863,Pittman St/Fair St
246,37.240270,-84.239302,I- 75
276,37.476418,-84.333718,I- 75
160,37.351933,-84.302720,Fieldcrest Ln
185,37.402077,-84.416171,Silver St/Maple St
526,37.359133,-84.338024,Richmond St
185,37.395404,-84.355344,Barnett Rd
246,37.362637,-84.336330,Sally J Rd/Sallie J Rd
185,37.338753,-84.316130,Chestnut Ridge Rd/Indian Ln
334,37.505091,-84.325074,I- 75
160,37.489718,-84.326281,Coal Tippal Rd
246,37.342448,-84.309610,S Wilderness Rd
160,37.417485,-84.293149,Hummel Rd
305,37.350984,-84.338183,Joyce St/Floyd St
160,37.488416,-84.316321,Cr-1079
160,37.475801,-84.331169,N Wilderness Rd
185,37.355687,-84.337445,Maple Dr/Mc Bee St
390,37.385852,-84.335952,Lake Linville Rd
216,37.339984,-84.300849,S Wilderness Rd
418,37.461872,-84.335645,I- 75
362,37.357322,-84.347322,Hidden Creek Ln
160,37.309530,-84.392122,Rolling Hills Rd
160,37.273687,-84.424333,Lake Cumberland Rd
246,37.528126,-84.332467,Pearl Ln/Flat Gap Rd
305,37.395975,-84.416597,S Main St
276,37.396532,-84.330679,American Way
160,37.353738,-84.345001,Poplar St/Williams St
334,37.362143,-84.358631,Lake Cumberland Rd
445,37.357247,-84.339377,Richmond St/Tevis St
390,37.337834,-84.306162,/I- 75
160,37.355198,-84.336265,McBee St
334,37.352787,-84.337984,E Main St/Spring St
305,37.357079,-84.334557,Perciful St/Newcomb Ave
160,37.514325,-84.316105,Boone Gap Rd/Old State Rd
216,37.443834,-84.338494,I- 75
276,37.362516,-84.335491,Town Branch Rd
334,37.375605,-84.326710,I- 75
216,37.524936,-84.324408,Crown Vetch Ln/Flat Gap Rd
185,37.328517,-84.452544,Briar Rose Rd/Iroquois Ln
160,37.378386,-84.335766,/Hidden Valley Rd
362,37.346548,-84.308184,I- 75
334,37.512167,-84.270203,/Scaffold Cane Rd
160,37.402658,-84.414707,/Railroad St/Boone Way
160,37.362645,-84.311056,Pleasant Valley Rd
160,37.352624,-84.390585,Green Acres Ln
160,37.351107,-84.342356,Sand Springs Rd/Carter Dr
216,37.403223,-84.403897,Old Brodhead Rd/Boone Way
160,37.397448,-84.330144,John Lair Ln
334,37.346475,-84.307921,I- 75
216,37.404283,-84.461838,Bowling Ridge Rd/Hock Ln
334,37.423475,-84.342674,I- 75
160,37.399082,-84.427743,West St/Bowling Ridge Rd
305,37.360297,-84.357267,Old Brodhead Rd/W Main St/Jerri Ln/Woodland Pl
160,37.309975,-84.387486,Lake Cumberland Rd
160,37.339791,-84.348198,Sand Springs Rd/E Fork Skaggs Rd
160,37.392777,-84.346736,Lake Linville Rd
160,37.347609,-84.380875,Cr-1239B/Cr-1239E/Cr-1239F
160,37.535875,-84.336298,Flat Gap Rd
246,37.349567,-84.381486,Gray Buck Dr
160,37.415050,-84.443992,Possum Kingdom Rd
160,37.398948,-84.416024,Maple St/Wallen St
185,37.348629,-84.331843,Limestone St
160,37.443986,-84.321160,N Wilderness Rd
246,37.344062,-84.314939,/Chestnut Ridge Rd/Old Chestnut Ridge Rd
246,37.402273,-84.421087,Pike St/Albright St
160,37.520824,-84.199865,Big Hill Rd
160,37.345890,-84.396490,Hemlock Cir/Maretburg Rd
160,37.466475,-84.362123,Rogers Rd
160,37.353922,-84.343396,Lawerence Ln
160,37.353312,-84.335017,/Old Dixie Hwy/Cs-1021A
185,37.348570,-84.331807,Limestone St/Higher Ground Cemetery Rd
216,37.402372,-84.421567,/Albright St
216,37.325941,-84.382301,/Lake Cumberland Rd
185,37.330508,-84.368713,Birdie Ln
185,37.379784,-84.338099,Hidden Valley Rd
305,37.519422,-84.319963,I- 75
418,37.421028,-84.342468,I- 75
160,37.324655,-84.478211,W Level Green Rd/Hwy 328/Bee Lick Rd
305,37.342589,-84.307158,Big Cave Rd/McHargue Branch Rd
160,37.354095,-84.353978,Old Somerset Rd
160,37.433083,-84.323742,N Wilderness Rd
185,37.354301,-84.346664,Poplar St
276,37.464288,-84.335313,I- 75
160,37.359181,-84.434298,Willailla Rd
334,37.423165,-84.343415,Cr-1333/Renfro Creek Rd
160,37.319661,-84.396740,/Spiro Rd
390,37.461846,-84.335377,I- 75
305,37.538139,-84.319932,I- 75
160,37.408641,-84.336513,Paris Ln
276,37.395311,-84.421453,Castle Village Dr
160,37.403324,-84.412423,Sycamore St
160,37.345057,-84.335510,Chestnut Hill Dr
216,37.471949,-84.332452,N Wilderness Rd
185,37.388663,-84.329152,Coffey Ln/Hummel Rd
160,37.385791,-84.418418,Cass Rd/New Brodhead Rd
185,37.361127,-84.391013,Lois Ln/Eddie Dr
418,37.350360,-84.363364,Westview Dr/New Brodhead Rd
160,37.342767,-84.306877,Tassie Ln/Big Cave Rd
160,37.398879,-84.415581,S Main St/Wallen St/Maple St
334,37.368182,-84.337190,Richmond St/Lake Cumberland Rd
160,37.406131,-84.337684,Paris Ln
305,37.478320,-84.332936,I- 75
160,37.353609,-84.335630,Cs-1021A/Cs-1021C
305,37.507178,-84.324831,/Lambert Rd
472,37.457047,-84.335773,I- 75
160,37.402365,-84.416547,Church St/Silver St
185,37.466946,-84.332112,Brindle Ridge Rd/N Wilderness Rd
216,37.483956,-84.330494,Otter Ln
160,37.356316,-84.341833,Lovell Ct/Lovell Ln
276,37.350680,-84.354573,Old Somerset Rd/New Brodhead Rd
216,37.357040,-84.343258,Williams St/Lovell Ln
216,37.359690,-84.356011,Four Sons Sub Rd
216,37.376002,-84.329274,Hawthorne Ln
216,37.376709,-84.413899,Chickadee Ln
445,37.341798,-84.307536,S Wilderness Rd
160,37.363686,-84.357983,Hewitt Ln
160,37.354401,-84.353859,Old Somerset Rd
185,37.381597,-84.346430,Gold Dust Dr
216,37.394050,-84.421469,Castle Village Dr
305,37.334426,-84.311897,Chestnut Ridge Rd/Lilac Cir
305,37.273383,-84.253254,I- 75
334,37.385548,-84.331908,/Water Plant Rd
160,37.372893,-84.407711,Huston Pt Rd/Silverglade Ln
246,37.402299,-84.405271,Boone Way
276,37.506958,-84.324265,Lambert Rd/I- 75
160,37.367774,-84.339521,Lake Cumberland Rd
185,37.395322,-84.418932,Douglas Ln/Castle Village Dr
334,37.350322,-84.363806,/New Brodhead Rd
185,37.355936,-84.343844,Langdon St/Williams St
185,37.350571,-84.337574,Joyce St/Ford Dr
276,37.523408,-84.319985,Flat Gap Rd/I- 75
216,37.485608,-84.341794,Tiny Ln
216,37.395477,-84.333676,/Koa Rd
160,37.400101,-84.334711,Beiting Ln/Richmond St/N Wilderness Rd
160,37.401727,-84.414706,Short St/S Main St
160,37.356502,-84.386875,Mc Call Ln/Old Railroad Way Rd
185,37.353024,-84.348198,Quarry St
216,37.440235,-84.318124,/N Wilderness Rd
160,37.458758,-84.330635,/N Wilderness Rd
185,37.367804,-84.339068,Lake Cumberland Rd
160,37.437809,-84.335116,Rummel Cemetery Rd
445,37.399115,-84.419551,Epperson Ln/Wallen St
185,37.420494,-84.333863,N Wilderness Rd/Green Fish Rd
160,37.466712,-84.336254,Brindle Ridge Rd/Sweet Water Rd
994,37.375451,-84.331395,Richmond St/Hidden Valley Rd
276,37.361967,-84.336327,Richmond St/Sally J Rd
160,37.356725,-84.353391,Fair St/Fish St
246,37.440956,-84.318785,Creekside Dr
216,37.528252,-84.329014,Jonance Rd
334,37.469882,-84.332911,N Wilderness Rd
390,37.385249,-84.334248,Water Plant Rd
160,37.404099,-84.412456,Pine Ave/Sycamore St
185,37.359327,-84.339730,School St/Clark St
216,37.522692,-84.318370,Flat Gap Rd/I- 75
334,37.505233,-84.325297,I- 75
160,37.423555,-84.456946,/Gum Sulpher Rd
160,37.431978,-84.332861,/Wool Ln
160,37.352916,-84.334017,Evans St
185,37.402758,-84.414937,W Main St/Boone Way
160,37.535171,-84.340140,Buffalo Hollow Rd/
216,37.404364,-84.405299,Cass St
246,37.407777,-84.414080,Smith St
185,37.411286,-84.438710,Crab Orchard Rd
185,37.394064,-84.421622,Castle Village Dr
160,37.346288,-84.396352,Maretburg Rd/Solar Dr
160,37.348471,-84.326139,Old Dixie Hwy/Carter Ridge Rd
305,37.403439,-84.418706,Sigmon St/Silver St
185,37.457370,-84.402791,Cooper Creek Rd
185,37.308827,-84.388786,/Doc Adams Rd
246,37.523246,-84.319546,Flat Gap Rd
334,37.398424,-84.419641,Epperson Ln
160,37.297621,-84.216091,School St/Black St
390,37.441054,-84.339369,I- 75
362,37.342658,-84.307428,/McHargue Branch Rd
160,37.360895,-84.257623,Whistlin Hollow Rd/Maple Grove Rd
185,37.360721,-84.343145,Wood St
216,37.440993,-84.318679,N Wilderness Rd/Creekside Dr
246,37.488326,-84.329774,Pug Ln
160,37.354718,-84.345640,Lawerence Ln
160,37.345291,-84.314816,Burr Rd
246,37.285018,-84.402426,Deborde Rd
246,37.367572,-84.342673,Lake Cumberland Rd
160,37.348834,-84.329376,Davis Ln/Purple Finch Ln
185,37.402660,-84.418402,Sonny Ln
160,37.406413,-84.423570,Cs-2018A/Piney Grove Cemetery Rd
185,37.350385,-84.366144,Industrial Park Rd
246,37.362676,-84.335146,Town Branch Rd
160,37.396493,-84.419158,Tyree St
246,37.432614,-84.343788,Hansel Ln/Cr-1333
160,37.439845,-84.320958,Creekside Dr
246,37.388320,-84.332221,/Richmond St
216,37.400499,-84.419748,Sigmon St/Proffitt St
418,37.421178,-84.342225,I- 75
160,37.373883,-84.268233,Brush Creek Cir
160,37.488456,-84.316520,Cr-1079/May Apple Rd
185,37.353083,-84.343139,Poplar St/Davis St/New Brodhead Rd
160,37.363154,-84.336845,Cs-1002/Sallie J Rd
216,37.356720,-84.345527,Langdon St/Craig St
334,37.386056,-84.335413,Green Hill Rd/I- 75
185,37.316208,-84.292856,I- 75
160,37.355662,-84.352778,Old Somerset Rd/Locust St
160,37.309968,-84.392016,Denny Subdivision Rd/Rolling Hills Rd
216,37.511749,-84.270802,Scaffold Cane Rd
445,37.341880,-84.307798,S Wilderness Rd/I- 75
160,37.390864,-84.343448,/Lake Linville Rd
305,37.287779,-84.266152,Cut Gap Rd/Mink Cemetery Rd/I- 75
160,37.527716,-84.333707,Buffalo Hollow Rd
185,37.397026,-84.418864,Riddle Ln/Tyree St
160,37.346303,-84.375926,/Lake Cumberland Rd
362,37.497698,-84.327805,I- 75
216,37.434470,-84.343023,Cr-1333/Hurricane School Rd
185,37.286386,-84.404139,Deborde Rd
445,37.343056,-84.308227,I- 75
445,37.342881,-84.307940,I- 75
334,37.378370,-84.336885,Hidden Valley Rd
305,37.352721,-84.340674,Sand Springs Rd
390,37.466700,-84.335513,Brindle Ridge Rd/I- 75
160,37.402634,-84.413634,Boone Way
160,37.531525,-84.341589,Old Garrard Rd
216,37.387511,-84.333071,/Lake Linville Rd/Green Hill Rd/Red Bud School Rd
276,37.350292,-84.364159,Tammy Ln/New Brodhead Rd
216,37.402762,-84.412268,Boone Way
160,37.345747,-84.381221,Cr-1239F/Freedom School Rd
160,37.393696,-84.417836,S Main St/Castle Village Dr
216,37.473349,-84.331984,N Wilderness Rd
185,37.360256,-84.361258,Lake Cumberland Rd
160,37.357531,-84.344273,Lovell Ln/Graham St
216,37.350453,-84.343345,Carter Dr/Hill St
216,37.379103,-84.333861,Hidden Valley Rd
185,37.350339,-84.336639,Ford Dr/Ford Dr Exd
362,37.344313,-84.336292,Zade Rd
334,37.396309,-84.416447,S Main St/Bussel St
216,37.396910,-84.330694,Koa Campground Rd/Amber St
418,37.398856,-84.419936,Sigmon St
160,37.346944,-84.333870,Coral Ln/Ruby Ln
160,37.409654,-84.336422,N Wilderness Rd/Scenic View Ln
160,37.347133,-84.341875,Paul St/Sand Springs Rd
160,37.352919,-84.361183,Dash Rd
445,37.350181,-84.371899,Lake Cumberland Rd
216,37.311944,-84.389695,Doc Adams Rd/Rolling Hills Rd
445,37.352301,-84.345579,Williams St/New Brodhead Rd
185,37.352876,-84.336219,Cs-1021A/Cs-1021C
334,37.354553,-84.340077,Short St/Richmond St/Cs-1009
246,37.388124,-84.331234,/Hummel Rd
246,37.351581,-84.347561,New Brodhead Rd
246,37.346368,-84.315949,S Wilderness Rd/Old Chestnut Rd
246,37.452705,-84.332999,Small Wood Rd
246,37.355418,-84.345537,W Main St
160,37.393670,-84.418514,Castle Village Dr
160,37.354650,-84.283754,Carpenter Rd/Big Cave Rd
160,37.423702,-84.456746,Gum Sulpher Rd
185,37.367820,-84.338818,Faith Mountian Rd/Lake Cumberland Rd
334,37.267425,-84.251590,I- 75
160,37.484198,-84.339880,Sweet Water Rd/Claylick Branch Rd
216,37.363594,-84.345580,Greenway Dr
160,37.475296,-84.281261,Serenity Ln/Big Sandy Rd
305,37.375585,-84.326675,I- 75
445,37.354167,-84.339959,Richmond St/Maple St
334,37.360481,-84.357172,/Woodland Pl
160,37.421994,-84.368589,/Brindle Ridge Rd
185,37.352636,-84.335707,Old Dixie Hwy/Cs-1021A
160,37.397126,-84.334118,Richmond St/Little Clifford Rd
185,37.360615,-84.355290,Four Sons Sub Rd
160,37.382296,-84.384949,Old Brodhead Rd
185,37.388430,-84.328604,Hummel Rd
160,37.489789,-84.326487,N Wilderness Rd/Coal Tippal Rd
390,37.385967,-84.335663,Green Hill Rd/Lake Linville Rd/I- 75
216,37.287586,-84.248375,Blackburn Ln/Sand Hill Rd
160,37.521129,-84.200080,Big Hill Rd
334,37.352887,-84.340538,S Wilderness Rd/Richmond St/Sand Springs Rd/New Brodhead Rd
276,37.375612,-84.326209,I- 75
160,37.489888,-84.325914,Coal Tippal Rd
246,37.395507,-84.333254,Koa Rd
160,37.353158,-84.336378,/Cs-1021A
160,37.488492,-84.326921,N Wilderness Rd
362,37.376348,-84.331474,Holt Dr/Hidden Valley Rd
160,37.402620,-84.413720,Boone Way
276,37.395198,-84.421445,Castle Village Dr
472,37.349828,-84.371970,New Brodhead Rd
160,37.319960,-84.383638,Doc Adams Rd/White Rock Rd/Lake Cumberland Rd
216,37.357871,-84.363843,Lake Cumberland Rd
246,37.528376,-84.332666,Buffalo Hollow Rd/Flat Gap Rd
160,37.485067,-84.341994,Sweet Water Rd/Tiny Ln
305,37.316688,-84.473477,Apache Ln
276,37.413722,-84.340774,I- 75
185,37.369504,-84.334158,Hawthorne Ln
276,37.369672,-84.335790,Richmond St/Coy Vance Rd
276,37.302256,-84.281546,I- 75
362,37.344696,-84.335627,Chestnut Hill Dr
185,37.374145,-84.269480,Brush Creek Cir
185,37.431685,-84.327998,Montana Ln/N Wilderness Rd
185,37.354556,-84.347373,Poplar St Exd/Poplar St/Quarry St
185,37.358004,-84.345214,Ferguson St/Lovell Ln
246,37.352145,-84.341922,Town Hill Ct/Sand Springs Rd
160,37.351164,-84.344197,Lower Dr
160,37.521982,-84.314355,/N Wilderness Rd
445,37.399165,-84.419812,Sigmon St/Wallen St
160,37.423462,-84.457225,Crab Orchard Rd
160,37.526577,-84.331030,Flat Gap Rd
216,37.291088,-84.410820,Lake Cumberland Rd
160,37.355561,-84.340316,Richmond St/Lovell Ln
246,37.240686,-84.240309,Lower River Rd
160,37.336289,-84.274988,McHargue Branch Rd
185,37.350364,-84.336713,/Ford Dr
185,37.401167,-84.420115,Alex Ln
160,37.407330,-84.419555,Becky Dr/Chestnut Grove Rd
216,37.351186,-84.338048,Floyd St
246,37.378881,-84.330435,/Richmond St
305,37.470742,-84.335124,I- 75
418,37.353746,-84.340683,W Main St
362,37.437160,-84.341274,I- 75
160,37.396243,-84.354761,Barnett Rd
185,37.461568,-84.332423,/Reed Rd
418,37.341641,-84.307063,/S Wilderness Rd
160,37.360803,-84.299746,Ram Rod Rd
160,37.488350,-84.316633,May Apple Rd
160,37.346449,-84.379940,Cr-1239A/Cr-1239G
472,37.356891,-84.339582,Richmond St
185,37.396824,-84.329520,Willie Nelson Ln
418,37.456736,-84.335514,I- 75
160,37.353331,-84.348010,Quarry St/Mill St
334,37.352329,-84.341616,/Sand Springs Rd
246,37.322767,-84.298565,I- 75
276,37.241009,-84.240295,Lower River Rd/I- 75
276,37.351138,-84.344980,Davis St
185,37.397737,-84.330662,Koa Rd/Glenn Renner Rd
160,37.298191,-84.215332,S Upper River Rd/Main St
334,37.473878,-84.332484,Meadowlark Ln
160,37.399460,-84.416040,Maple St
160,37.514171,-84.316602,Old State Rd
216,37.350407,-84.339785,Floyd St
276,37.352532,-84.337250,E Main St
160,37.439386,-84.317190,/Scaffold Cane Rd
160,37.536123,-84.337341,Buffalo Hollow Rd
160,37.379413,-84.414691,Willailla Rd/New Brodhead Rd
579,37.356800,-84.336763,Maple Dr/Lewis St
