Estimated daily crossings,Latitude,Longitude,Name
185,36.916537,-83.199804,Cr-1002G
160,36.816732,-83.412003,Walnut St/Newberry Hollow Rd/Saylor
160,36.855272,-83.314409,Coldiron Hts
216,36.851870,-83.351569,Ross Dr
160,36.814972,-83.285740,US Hwy 421
160,36.858422,-83.335128,Curve Dr/Rock Rd
445,36.829409,-83.325810,State Hwy 72
362,36.964148,-82.907547,Short St/Cs-5001
160,36.774977,-83.207671,Hwy 3001
185,36.838967,-83.324567,S Main St
216,36.813530,-83.314421,US Hwy 421
216,36.818689,-83.410454,Old Creech Cemetery Rd/5th St
246,36.840623,-83.325226,US Hwy 421
160,36.830615,-83.313683,Private Dr
185,36.839985,-83.211061,State Hwy 1601/Tan Trough Hollow
160,36.941316,-83.123227,Halcomb Rd/US Hwy 119
185,36.822295,-83.429005,Pondorosa Cemetery Rd
276,36.854218,-83.351536,County Pike/Wilkerson St/Main St
185,36.805563,-83.407002,Cr-1248A8
185,36.965714,-82.959763,Back St
185,36.982251,-82.976124,Pine St
246,36.857007,-83.323746,Belcher Ln
160,36.859162,-83.245990,Bridge Ln/Ages Creek Rd
276,36.837987,-83.328738,Sunshine Rd
160,36.933825,-83.225375,Cr-1037J/Cr-1037L
160,36.977979,-82.985476,Bank St
246,36.856876,-83.324149,State Hwy 840
362,36.796621,-83.336163,Johnathan
160,36.977854,-82.987154,Wood St/Blair St
160,36.792340,-83.151504,Daves Branch Rd/Cr-1161
160,36.780861,-83.330142,Griffith Ln/State Hwy 72
246,36.864370,-83.199086,Thomas Ln/N Main St
362,36.851413,-83.352580,Wilkerson St/Carter Ave
185,36.841316,-83.327108,Duffield St/Cole St
160,36.846805,-83.356420,State Hwy 840/Cr-1318D1
160,36.870352,-83.322794,Nolans Branch Ln
160,36.913364,-83.196927,Cr-1002Q
246,36.856694,-83.261094,State Hwy 38/Doss Hollow Rd
246,36.756303,-83.459511,/State Hwy 72
216,36.814846,-83.310930,Simonton Dr
160,36.904128,-83.068802,Star Branch Rd
246,36.830266,-83.409864,Mullins Ln
