Estimated daily crossings,Latitude,Longitude,Name
160,37.263195,-85.493803,Arlington Cir/Shreve Ave/Long Meadow Dr/Nancy St
160,37.257689,-85.500264,Depot St/Pendleton Ct
216,37.254098,-85.502772,S Main St
185,37.243058,-85.487534,Quail Hollow Rd/Cardinal Dr
968,37.260727,-85.501764,E Court St/W Court St/N Main St
216,37.242732,-85.494022,Milby St
445,37.258968,-85.493876,N McCullum Ave/Durham St
390,37.258169,-85.494293,S McCullum Ave/N McCullum Ave/Henry St
185,37.163821,-85.401602,Long Hunters Camp Rd/Columbia Hwy
160,37.227446,-85.479390,Patterson Rd/Columbia Hwy
160,37.377622,-85.535442,Coakley Rd
185,37.273435,-85.484818,Bluff Boom Rd
160,37.321702,-85.531163,/Hines Ln
160,37.246611,-85.483090,Legion Park Rd
160,37.189703,-85.538031,Whippoorwill Ln
216,37.249608,-85.502423,Shady Ln
246,37.243688,-85.482112,Park Rd
160,37.267066,-85.511645,Hillview Acres Rd
160,37.244259,-85.498965,S Main St
246,37.261591,-85.504345,N 2nd St/S 2nd St/W Court St
185,37.244490,-85.482113,Park Rd
160,37.259758,-85.453033,Grissom Rd/Kelly Rd
246,37.267704,-85.491778,Industrial Park Rd/Comerce Dr
185,37.200569,-85.594146,/Rayburn Rd
246,37.242416,-85.495066,Milby St/Circle Dr
813,37.271915,-85.495604,Campbellsville Rd
216,37.263221,-85.492648,Arlington Cir/Long Meadow Dr
246,37.269137,-85.504535,Hidden Valley Dr
216,37.256691,-85.495008,S McCullum Ave/Cs-1029
1071,37.261103,-85.501565,Public Sq/N Main St
160,37.249077,-85.484958,Legion Park Rd
246,37.221879,-85.589942,Grab Rd/State Hwy 1464
160,37.331582,-85.642180,Graham Cemetery Rd
246,37.325031,-85.543224,Gumm Cemetery Rd/Gumm
246,37.299104,-85.453296,Campbellsville Rd/
276,37.262383,-85.503945,1st Aly N/N 2nd St
160,37.243800,-85.490737,Oak Lawn Dr/Milby St
246,37.326706,-85.544751,Greenburge Rd
160,37.241702,-85.498711,S Main St/Milby St
216,37.159909,-85.667083,State Hwy 1048/State Hwy 218
160,37.221241,-85.574490,J T Ward Rd
246,37.260807,-85.496377,N Cross St/Wilson St
160,37.258861,-85.495577,Tunnell Ln/Coakley Ave
246,37.269116,-85.493738,Industrial Park Rd
216,37.261325,-85.486688,Cs-1057
216,37.284566,-85.517665,/Hodgenville Rd/State Hwy 88
160,37.344789,-85.638524,Hudgins Hwy/
160,37.366404,-85.487948,Mac Pitman Rd/Pipeline Rd
160,37.302780,-85.442795,Campbellsville Rd/Twin Meadows Rd/Black Gnat Rd
160,37.242237,-85.498562,S Main St
362,37.261179,-85.503081,S 1st St/N 1st St/W Court St
418,37.249620,-85.497528,Park Ave/Cs-1012
160,37.326849,-85.468311,Russell Stearman Rd
943,37.272177,-85.495430,Campbellsville Rd
160,37.273172,-85.527900,Hudson Rd/State Hwy 88
160,37.229209,-85.481914,Columbia Hwy
216,37.276349,-85.510770,E Ky Rea Rd/Hodgenville Rd/Dandelion Dr
418,37.263724,-85.505074,/N Cross St
160,37.254938,-85.492291,Russell Ave/Elm St
160,37.292574,-85.464371,V Clark Rd
788,37.261277,-85.500685,1st Aly N/1st Aly E
160,37.242110,-85.619877,Davenport Rd/State Hwy 88
185,37.469302,-85.587273,Campbellsville Rd
216,37.283701,-85.517861,/Happyville Rd
160,37.243953,-85.490838,Oak Lawn Dr
160,37.335198,-85.566048,Doc Ward Rd/Finis Milby Rd
246,37.270540,-85.496503,Campbellsville Rd
185,37.269765,-85.477790,H Sidebottom Rd/Ralph Vaughn Rd
246,37.251469,-85.502242,/S Main St
160,37.336269,-85.557275,Grassy Flat Rd/Hodgenville Rd
390,37.260276,-85.505800,W Columbia Ave/S 2nd St/Buckner Hill Rd
160,37.361014,-85.524045,Summersville Coakley Rd/W J Loyall Rd/Dewitt Cemetery Ln
418,37.259936,-85.502176,1st Aly S/N Main St
305,37.265516,-85.506434,Old Hodgenville Rd
185,37.260297,-85.495018,N Cross St/N Coakley St
160,37.352254,-85.565646,Hodgenville Rd
160,37.261522,-85.498589,N Cross St
246,37.265601,-85.506510,Old Hodgenville Rd
276,37.249501,-85.501631,S Main St/Shady Ln
276,37.262981,-85.489932,Riverside Dr/Cs-1057
216,37.242981,-85.498581,S Main St/Meadow Ln
246,37.267135,-85.505891,Hidden Valley Dr
185,37.240491,-85.499032,Columbia Hwy/S Main St
160,37.259179,-85.497310,Wilson St/Henry St
246,37.268748,-85.493229,Industrial Park Rd
185,37.297413,-85.523084,R Rodgers Rd
216,37.242823,-85.481922,Park Rd
246,37.267720,-85.491757,Industrial Park Rd/Comerce Dr
216,37.259623,-85.503883,S 1st St/W Columbia Ave
160,37.360528,-85.573129,Hudgins Hwy/Coakley Rd/Hodgenville Rd
185,37.259175,-85.488533,Valley Dr
552,37.263115,-85.503548,N Cross St/N 2nd St
160,37.260610,-85.486624,Carlisle Ave
160,37.189880,-85.537659,Whippoorwill Ln
246,37.259917,-85.487853,Valley Dr
246,37.203438,-85.560779,/Cr-1206
160,37.261826,-85.499581,N Cross St/Water St
418,37.264479,-85.505844,N Cross St/Lewis Ct
216,37.209821,-85.551880,J T Jeffries Rd/Cr-1244
185,37.263458,-85.501911,Cs-1078/Cemetery Spr
216,37.253844,-85.502723,S Main St
160,37.398693,-85.618668,Hodgenville Rd/Jones School Rd
276,37.290679,-85.475639,/Campbellsville Rd/Creason Ln
246,37.267401,-85.508116,Hillview Ter/Old Hodgenville Rd
216,37.259958,-85.493411,Belmont Ave
445,37.249187,-85.497455,Park Ave
160,37.432615,-85.649586,Hodgenville Rd/Gibson Dr
418,37.264397,-85.505579,Graham Ct
216,37.306023,-85.437520,US Hwy 68
160,37.260921,-85.494616,N Coakley St/2nd Aly N
160,37.278717,-85.503457,Marshall Ridge Rd/Heatherton Cir Rd
276,37.272091,-85.498143,Blue Bird Ln
160,37.339470,-85.560927,Hodgenville Rd/Hedgespeth Ln
160,37.206960,-85.556540,J T Jeffries Rd/Mount Lebanon Church Rd
216,37.259477,-85.495279,Durham St/Coakley Ave
216,37.325780,-85.542178,Kountry Korner Rd
185,37.261945,-85.502665,1st Aly N/N 1st St
160,37.260828,-85.499233,Durham St
276,37.267284,-85.506563,Hidden Valley Dr
185,37.273307,-85.497646,Blue Bird Ln
216,37.254340,-85.493451,Legion Park Rd
305,37.262415,-85.504150,1st Aly N
246,37.324965,-85.543311,Gumm Cemetery Rd/Green Acres
246,37.261531,-85.495871,2nd Aly N/Cook St
185,37.178800,-85.558359,State Hwy 218/Leo Curry Rd
160,37.391471,-85.611982,Hodgenville Rd/Bloyds Bluff Rd
160,37.203337,-85.560113,Cr-1206/F Clark Rd
160,37.325240,-85.541793,Kountry Korner Rd/Hodgenville Rd
185,37.202929,-85.386309,/Cr-1524
160,37.242622,-85.487095,Cardinal Dr
472,37.262278,-85.500970,N Cross St/N Main St
216,37.268671,-85.509228,Old Hodgenville Rd
185,37.305293,-85.527236,Hodgenville Rd/Hall Cemetery Rd
246,37.256806,-85.495739,E Columbia Ave/Hodges St
185,37.259999,-85.496841,Wilson St/Durham St
185,37.181524,-85.615030,State Hwy 218/R Bishop Ln
185,37.210338,-85.551703,Cr-1244
246,37.276507,-85.510404,E Ky Rea Rd
305,37.253828,-85.492131,Acree Ln/Legion Park Rd
216,37.261893,-85.499808,N Cross St
246,37.254219,-85.493153,Legion Park Rd/Taylor Ave
160,37.240669,-85.424100,E Meadow Creek Rd/Dick Canes Rd/Roachville Rd
185,37.469299,-85.587364,Stillwell Rd/Campbellsville Rd
185,37.376241,-85.588728,Taylors Chapel Rd/Hodgenville Rd/Bell Cemetery Rd
160,37.352667,-85.491186,/Summersville Rd
994,37.260812,-85.502008,W Court St/Public Sq
185,37.254344,-85.502820,S Main St
160,37.179503,-85.552003,Inez Pruitt Rd/State Hwy 218
160,37.260387,-85.500652,E Court St
499,37.257488,-85.497633,Texas St/E Columbia Ave
160,37.164439,-85.402265,/Columbia Hwy
160,37.169075,-85.407878,Sanford Bailey Rd
246,37.245463,-85.481758,Park Rd/Legion Park Rd
160,37.240679,-85.491332,Sunrise Dr
160,37.212714,-85.658699,Cr-1610/Van Higgason Rd
160,37.347386,-85.563751,Hodgenville Rd/D Hall Ln
160,37.262206,-85.497973,Depot St/2nd Aly N
160,37.261104,-85.498547,Depot St/Durham Ct
160,37.228597,-85.506566,Edmonton Rd/Hugh Paxton Rd
185,37.267294,-85.491063,Industrial Park Rd
891,37.256179,-85.489676,Cedar St/Brummal Ave
160,37.188281,-85.464949,Cr-1500/Omar Sullivan Rd
185,37.262528,-85.496452,Lowe St
305,37.263220,-85.490533,Autumn Dr
160,37.341868,-85.523413,Summersville Coakley Rd/Summersville Rd
160,37.246331,-85.502002,Shady Ln
216,37.260355,-85.486733,Carlisle Ave/Long Meadow Dr
185,37.228527,-85.480938,Columbia Hwy
362,37.263665,-85.490082,Autumn Dr
160,37.260453,-85.500327,Water St
246,37.267063,-85.505509,Hidden Valley Dr
472,37.249629,-85.497368,Park Ave/McKinney St/Cs-1012
160,37.270067,-85.496285,/Bluff Boom Rd/Tunnel Ln
276,37.276774,-85.511128,Hodgenville Rd
185,37.274266,-85.501977,Ivy Ln
185,37.272645,-85.501507,State Hwy 61/Ivy Ln
216,37.259354,-85.509409,Buckner Hill Rd
418,37.271578,-85.497257,State Hwy 61
160,37.180732,-85.537986,State Hwy 218
216,37.244514,-85.482340,Park Rd
276,37.260552,-85.504084,2nd Aly W/1st Aly S
305,37.260389,-85.503487,S 1st St/1st Aly S
160,37.172293,-85.484419,Buchanan Rd/Warner School Rd
160,37.336252,-85.668384,/Ira Wright Rd
160,37.212357,-85.536598,Oaks Rd/Edmonton Rd
246,37.275735,-85.506235,Wesley Dr
185,37.240409,-85.499043,Columbia Hwy
185,37.243755,-85.488294,Cardinal Dr/Avery St
160,37.326264,-85.547131,/Tabernacle Rd
276,37.243979,-85.483555,Park Rd
276,37.254833,-85.491090,Penick Ave/Elm St
216,37.243510,-85.498721,S Main St/Industrial Rd
216,37.243363,-85.482183,Park Rd
160,37.273737,-85.486557,Bluff Boom Rd
185,37.257406,-85.490790,E Locust St/Penick Ave
160,37.188497,-85.465094,Omar Sullivan Rd/Paul Shuffett Rd
246,37.260429,-85.506257,W Columbia Ave/Brush Aly
160,37.242485,-85.486957,Cardinal Dr
246,37.328741,-85.546561,Greenburge Rd/W E Lobb Dr/Hodgenville Rd
160,37.249836,-85.467316,Taylor Cox Rd
160,37.259781,-85.501093,S Public Sq
216,37.306102,-85.527059,Hodgenville Rd
160,37.361326,-85.484285,Summersville Rd
246,37.266880,-85.507657,Hidden Valley Dr/Old Hodgenville Rd
160,37.267801,-85.508473,Old Hodgenville Rd/Hillview Acres Rd
160,37.382167,-85.611637,Skaggs-Dobson Rd/Gumm Springs Rd
160,37.389934,-85.563950,D Penick Rd
160,37.264902,-85.506838,Lewis Ct
160,37.294353,-85.466579,Marshall Ridge Rd/Campbellsville Rd
160,37.207549,-85.455521,Ebenezer Rd
185,37.273668,-85.485532,Ewing Hicks Rd
160,37.261216,-85.486501,Carlisle Ave/Cs-1057
736,37.257552,-85.503275,/S Main St
334,37.263903,-85.488081,Green River Dr/River Road Dr
160,37.263573,-85.501842,Cs-1078/Cs-1079
160,37.201195,-85.584285,A Shirrell Rd/State Hwy 1464
246,37.244551,-85.483848,/Park Rd
246,37.277026,-85.492237,Campbellsville Rd
216,37.326815,-85.549315,W E Lobb Dr/Cr-1086F
305,37.255508,-85.494232,Legion Park Rd/W Locust St/E Columbia Ave
362,37.326706,-85.547506,/Tabernacle Rd
185,37.240461,-85.499036,Columbia Hwy
216,37.256573,-85.495067,Cs-1029/E Columbia Ave
160,37.270025,-85.493674,Bluff Boom Rd
185,37.264174,-85.486751,Industrial Park Rd
160,37.390983,-85.610330,Hodgenville Rd
968,37.260953,-85.502419,W Court St/1st Aly W
160,37.261539,-85.486438,Carlisle Ave
246,37.259841,-85.504503,2nd Aly W/W Columbia Ave
160,37.360809,-85.524231,Dewitt Cemetery Ln
216,37.259351,-85.511563,Buckner Hill Loop/Buckner Hill Rd
276,37.272154,-85.498121,Blue Bird Ln
185,37.250110,-85.486828,Legion Park Rd/R Pickett Ln
246,37.261384,-85.503700,2nd Aly W/W Court St
185,37.156674,-85.650790,Bishop Ln
246,37.273943,-85.508533,Old Hodgenville Rd
185,37.320192,-85.530964,Hodgenville Rd/Hall Cemetery Rd
160,37.258791,-85.501435,E Columbia Ave
185,37.325792,-85.545414,/Gabe Rd
246,37.267093,-85.507189,Hidden Valley Dr
216,37.261236,-85.505932,Brush Aly/Academy St
499,37.260161,-85.502833,1st Aly S/1st Aly W
160,37.300654,-85.479311,Nunn Rd
246,37.258941,-85.501879,1st Aly E/E Columbia Ave
216,37.313701,-85.563258,Pitman Creek Rd/Gabe Rd
160,37.202988,-85.484604,Temperance Rd/Hugh Paxton Rd
160,37.186667,-85.459107,Bramlett Rd/Omar Sullivan Rd
276,37.248047,-85.502225,/Shady Ln
305,37.273704,-85.508675,/Old Hodgenville Rd
246,37.272521,-85.500613,State Hwy 61
216,37.253931,-85.492400,Legion Park Rd/Russell Ave
160,37.321952,-85.531471,/Hodgenville Rd/Shannon Heights Rd
160,37.162480,-85.593922,/Cr-1229/Sam Perkins Rd
160,37.270044,-85.604170,/Gabe-Webb Rd
276,37.282944,-85.501853,Foster Ln
390,37.257310,-85.489466,E Locust St/Carlisle Ave/Brummal Ave
160,37.260354,-85.500546,E Court St
216,37.253093,-85.490149,Legion Park Rd/Brummal Ave
160,37.220841,-85.470296,Columbia Hwy/Old Springs Rd
160,37.192951,-85.353119,Cane Valley Rd
160,37.259275,-85.512141,Buckner Hill Rd/W Buckner Hill Rd
216,37.324580,-85.537231,/Hodgenville Rd
185,37.277706,-85.492502,Blue Bird Ln/Maple Ave
160,37.304829,-85.527362,Hodgenville Rd
216,37.274703,-85.503111,Marshall Ridge Rd/Ivy Ln
390,37.260771,-85.505374,1st Aly S
160,37.362487,-85.483349,Bengal Rd/Mac Pitman Rd/Summersville Rd
185,37.256387,-85.492104,Cedar St/Russell Ave
160,37.295639,-85.462986,Campbellsville Rd/Moss Milby Ln
185,37.294187,-85.467039,Campbellsville Rd
305,37.324795,-85.538711,/Hodgenville Rd/Campton School Rd
160,37.240511,-85.491312,Sunrise Dr
160,37.259495,-85.508553,Buckner Hill Rd
216,37.248201,-85.501030,/S Main St
246,37.273969,-85.508080,State Hwy 61
185,37.261830,-85.496798,2nd Aly N
216,37.325363,-85.542620,Hodgenville Rd/Gumm Cemetery Rd
418,37.264038,-85.489721,Autumn Dr
160,37.468621,-85.598173,E Bailey
216,37.263374,-85.485761,Industrial Park Rd
216,37.298935,-85.525885,/Hodgenville Rd
185,37.273178,-85.497699,Blue Bird Ln
185,37.296880,-85.525633,R Rodgers Rd/Hodgenville Rd
160,37.270166,-85.496742,Campbellsville Rd
185,37.202042,-85.386362,Cr-1524
216,37.266334,-85.510744,Hillview Ter
305,37.259713,-85.501505,1st Aly E/1st Aly S
185,37.442514,-85.659233,Hodgenville Rd
160,37.370540,-85.583055,Hodgenville Rd/Lonzie Scott Rd
160,37.260409,-85.500354,Water St
185,37.270085,-85.509724,Old Hodgenville Rd
658,37.260502,-85.501092,E Court St/1st Aly E
305,37.282788,-85.450675,Allene Carter Rd
362,37.260782,-85.504743,S 2nd St/Academy St
160,37.374325,-85.628322,Gumm Springs Rd/Cr-1350/Scott-Marcum Rd
185,37.320237,-85.530315,Hines Ln/Hall Cemetery Rd
185,37.316468,-85.557492,V D Milby Rd
216,37.261503,-85.491044,Woodson Dr
216,37.244903,-85.482155,Park Rd
276,37.243450,-85.483795,Park Rd
276,37.244613,-85.483270,Park Rd
216,37.259735,-85.493452,N Cross St
160,37.259391,-85.509204,Buckner Hill Rd
160,37.257637,-85.500291,Depot St
185,37.267269,-85.543266,Akin Narrows of Pittman/State Hwy 88
160,37.317952,-85.614232,/Nears Milby Rd
276,37.262049,-85.500313,N Cross St/1st Aly E
185,37.261597,-85.491243,Woodson Dr
305,37.268363,-85.492694,Industrial Park Rd
216,37.288744,-85.478965,Campbellsville Rd/Ewing Hicks Rd
216,37.299738,-85.451522,Campbellsville Rd/Pleasant Run Rd
185,37.263523,-85.502211,Cemetery Spr
305,37.263274,-85.490482,Riverside Dr/Autumn Dr
334,37.203649,-85.561938,/Cr-1206
160,37.243698,-85.491020,Milby St
418,37.262485,-85.501617,N Cross St/1st Aly W
216,37.330007,-85.548725,Skyview Dr/Hodgenville Rd
362,37.258405,-85.495008,Henry St/Hodges St
185,37.263240,-85.559598,James Patterson Rd/State Hwy 88
839,37.260625,-85.501457,E Court St/Public Sq
305,37.260416,-85.500769,E Court St/S Public Sq/N Public Sq
160,37.304870,-85.527351,Hodgenville Rd
160,37.258285,-85.499958,Depot St/E Columbia Ave
276,37.259491,-85.487074,Woodson Dr/Carlisle Ave
362,37.265153,-85.506165,N Cross St/Graham Ct/Old Hodgenville Rd
276,37.253331,-85.492458,Acree Ln
185,37.259033,-85.496076,Tunnell Ln
246,37.275733,-85.504662,Lynn Lee Dr
305,37.274414,-85.508835,Hodgenville Rd
185,37.342756,-85.563369,C E Graham Rd/Hodgenville Rd
160,37.216063,-85.467519,Columbia Hwy
160,37.360810,-85.523971,Summersville Coakley Rd/Dewitt Cemetery Ln
160,37.159449,-85.669507,State Hwy 218/Center-Crailhope Rd
160,37.264064,-85.560396,/State Hwy 88
246,37.262228,-85.486445,Carlisle Ave
185,37.242661,-85.482428,Park Rd
216,37.275661,-85.510185,Hodgenville Rd
216,37.333232,-85.553400,Doc Ward Rd/Hodgenville Rd
334,37.266394,-85.510493,Hillview Ter
185,37.326913,-85.549443,Springwood Dr/Cr-1086F
160,37.265960,-85.583598,State Hwy 88
185,37.265090,-85.490520,Hickory Ln
216,37.263506,-85.485944,Carlisle Ave/Industrial Park Rd
160,37.468811,-85.594818,E Bailey/W Skaggs Rd
185,37.243146,-85.492633,Milby St
160,37.266104,-85.506961,Old Hodgenville Rd
305,37.254932,-85.494124,Legion Park Rd
246,37.325327,-85.543382,Gumm
246,37.263827,-85.495680,Shreve Ave/Lowe St
160,37.321800,-85.531382,Hodgenville Rd/Hines Ln
276,37.276680,-85.504775,Lynn Lee Dr/Heatherton Cir Rd
185,37.261110,-85.497349,N Cross St/Durham Ct
334,37.271111,-85.496131,State Hwy 61/Campbellsville Rd/Industrial Park Rd
160,37.282793,-85.487314,Campbellsville Rd/Parrott Dr
736,37.260376,-85.501940,N Main St/Public Sq
305,37.263598,-85.495001,Shreve Ave/Cook St
160,37.278944,-85.453204,Marcum Rd/Allene Carter Rd/Coxes Bend Rd
276,37.262624,-85.489228,Cs-1057/Green River Dr
216,37.209854,-85.552136,J T Jeffries Rd
1226,37.272475,-85.495233,Campbellsville Rd/M Goff Rd
160,37.186176,-85.607961,R W Thompson Rd/State Hwy 218/Liletown Rd
216,37.277638,-85.491841,Campbellsville Rd/Blue Bird Ln
418,37.260715,-85.500644,N Public Sq
160,37.139987,-85.535460,Kelly Cemetary Rd
160,37.341477,-85.508592,Underwood Loop/Summersville Rd
185,37.260780,-85.491712,Valley Dr
246,37.325832,-85.544016,Hodgenville Rd/Green Acres
160,37.216138,-85.530107,Strauser Ln
160,37.303150,-85.443131,US Hwy 68/Campbellsville Rd
160,37.317200,-85.557748,Gabe Rd/V D Milby Rd
185,37.264087,-85.502281,Cs-1078/Cemetery Rd
160,37.199633,-85.585732,/State Hwy 1464
276,37.262912,-85.502906,N Cross St/Cemetery Rd
160,37.297099,-85.458902,Campbellsville Rd
276,37.253269,-85.492507,Acree Ln
1200,37.272794,-85.495876,M Goff Rd
246,37.262873,-85.490864,Autumn Dr
246,37.259961,-85.509663,Buckner Hill Loop
334,37.254736,-85.489871,Brummal Ave/Elm St
216,37.274060,-85.510711,Old Hodgenville Rd/Cr-1715
276,37.255940,-85.494315,Riverview Ave/E Columbia Ave
160,37.228306,-85.643219,Thompson Rd/State Hwy 88
160,37.169273,-85.407471,Sanford Bailey Rd/Columbia Hwy
390,37.260625,-85.504841,S 2nd St/1st Aly S
160,37.263550,-85.500219,Cs-1079/N Main St
216,37.257845,-85.498671,Pendleton Ct/E Columbia Ave
216,37.249532,-85.498053,Cs-1012
160,37.317746,-85.613710,/Nears Milby Rd
160,37.262784,-85.491608,Long Meadow Dr/Belmont St
276,37.259677,-85.511284,Buckner Hill Loop/Jones Rd
160,37.304922,-85.526622,/Hall Cemetery Rd
160,37.469228,-85.588168,Campbellsville Rd
160,37.204370,-85.611226,Sullivan Rd
160,37.292713,-85.464362,V Clark Rd/Pleasant Run Rd
160,37.296133,-85.531150,Campton School Rd
246,37.239634,-85.499045,/Columbia Hwy
246,37.268823,-85.493334,Tunnel Ln/Industrial Park Rd
216,37.272158,-85.500292,Sparrow Dr
160,37.305116,-85.431825,Hogards Chapel Rd
246,37.262157,-85.503304,2nd Aly W/1st Aly N
418,37.264429,-85.505812,N Cross St/Graham Ct
216,37.238991,-85.499167,/Edmonton Rd
160,37.242529,-85.487001,Cardinal Dr
160,37.261532,-85.455637,Taylor Cox Rd/Coxes Bend Rd/Grissom Rd
216,37.259588,-85.493144,N Cross St
185,37.442608,-85.659206,Warren Rd
160,37.169102,-85.407823,Sanford Bailey Rd
276,37.272582,-85.497944,Blue Bird Ln
216,37.256279,-85.490904,Cedar St/Penick Ave
334,37.263587,-85.490161,Autumn Dr
276,37.243563,-85.483747,Park Rd
160,37.243246,-85.485055,Park Rd
160,37.325324,-85.546274,Gabe Rd/Tabernacle Rd
276,37.203674,-85.562057,Cr-1206
305,37.255574,-85.494239,E Columbia Ave
160,37.191304,-85.467850,Omar Sullivan Rd
185,37.377130,-85.510831,Sandlick Rd/Sandlick Church Rd
185,37.296855,-85.523653,R Rodgers Rd
185,37.327941,-85.545701,Greenburge Rd/Tabernacle Rd
160,37.333490,-85.539106,Raymond Despain Rd
185,37.243893,-85.488437,Cardinal Dr
160,37.188315,-85.465328,Cr-1500/Paul Shuffett Rd
246,37.271786,-85.498250,Blue Bird Ln
160,37.203262,-85.455384,Columbia Hwy/Deacon Rd
216,37.262569,-85.491112,Autumn Dr/Long Meadow Dr
160,37.301499,-85.487998,Marshall Ridge Rd/C Cox Rd
160,37.377578,-85.535159,Coakley Rd/Summersville Coakley Rd
246,37.260833,-85.496460,N Cross St
160,37.273694,-85.486147,Bluff Boom Rd/Ewing Hicks Rd
160,37.336145,-85.557115,Hodgenville Rd
216,37.256114,-85.496133,Riverview Ave/Hodges St
160,37.162581,-85.593551,Cr-1229
160,37.350548,-85.564456,Hodgenville Rd
160,37.277194,-85.415021,Druin Ln
185,37.273403,-85.485641,Bluff Boom Rd
246,37.261577,-85.496006,2nd Aly N
216,37.261066,-85.499986,Water St/Durham St
216,37.256445,-85.492857,Cedar St/Taylor Ave
