Estimated daily crossings,Latitude,Longitude,Name
160,37.857617,-87.494165,Azalea Trl/Rucker Rd 1 E
160,37.671915,-87.548441,Seminary St/2nd St
362,37.821736,-87.580042,Atkinson St/Bailey St
160,37.800371,-87.560797,/Breathitt Pkwy
185,37.828083,-87.566371,Greenbriar Dr
160,37.764676,-87.421880,Audubon Pkwy
710,37.849333,-87.582105,10th St/N Green St
160,37.882308,-87.557154,Warbler Rd/Ic-8029D
216,37.873059,-87.407644,W Pikes Landing Rd
185,37.816528,-87.559734,Garden Mile Rd
185,37.786360,-87.549190,Breathitt Pkwy
246,37.832467,-87.545649,Chimney Hill Ln
390,37.830379,-87.565248,/Zion Rd
334,37.806444,-87.563334,Kennedy Cir/Hoover Ct
216,37.863781,-87.525724,US Hwy 60
246,37.865307,-87.539688,Pvt Drive Way
185,37.692633,-87.514145,Breathitt Pkwy
160,37.799557,-87.587009,N Downey Dr/Turnagain Dr
185,37.861446,-87.516504,US Hwy 60
160,37.695475,-87.514496,/Breathitt Pkwy
216,37.835347,-87.582039,1st St/N Holloway St
305,37.828119,-87.565827,Greenbriar Dr/Melwood Pl/Melwood Dr
246,37.857407,-87.579001,N Elm St/Elk Ave
160,37.817342,-87.481766,Marylin Ln/Mariah Dr
684,37.879851,-87.565296,Walnut Ln/US Hwy 41
160,37.748468,-87.667485,/A C Walker Rd
305,37.826805,-87.581565,Mill St/Clay St
246,37.843904,-87.587552,5th St/N Elm St
246,37.802462,-87.642498,/Dana Dr
160,37.794602,-87.643786,Old Henderson-Corydon Rd
185,37.753471,-87.375514,Audubon Pkwy
160,37.694994,-87.514176,Breathitt Pkwy
160,37.798566,-87.649852,Ic-8122D/Ic-8122B
160,37.877622,-87.525565,Wathen Ln/Braxton Park Dr
305,37.827448,-87.582695,Clay St/Mayer St
334,37.830788,-87.588407,Clay St/Cs-1072/S Alvasia St
276,37.923004,-87.548604,US Hwy 41
445,37.865331,-87.545261,Saddlebrook Drive 2
160,37.839220,-87.581342,4th St/N Alvasia St
246,37.818888,-87.569914,Southside Dr
216,37.849622,-87.585910,9th St/N Main St
160,37.829568,-87.521211,Tupelo Ct
276,37.866614,-87.535876,Hillmont Dr/Wathen Ln
499,37.869196,-87.571143,US Hwy 41/Harmony Ln
246,37.822799,-87.600184,Sand Ln Manor Apartment
390,37.854513,-87.570375,US Hwy 41
185,37.834427,-87.551593,Knob Ln/Green Valley Pl
390,37.851199,-87.580905,N Green St/Crestview Dr
160,37.916646,-87.548766,US Hwy 41
305,37.830170,-87.580716,Washington St/Pope St
276,37.858285,-87.576679,Barnett Dr
246,37.864362,-87.558168,US Hwy 60
246,37.857392,-87.554660,Alastair Dr/Birkhall Way
160,37.675759,-87.545768,Vine St/Miller Ln
246,37.834597,-87.580201,1st St/Carlisle St
246,37.864522,-87.575508,N Elm St/Cs-1115
160,37.777259,-87.445340,Audubon Pkwy
185,37.865484,-87.564485,/Claymark Way
185,37.761858,-87.529714,Breathitt Pkwy
160,37.830533,-87.598727,S Elm St/Jackson St
216,37.812040,-87.612007,Arbor Dr
216,37.878246,-87.572142,Sunset Ln
605,37.837167,-87.592197,S Elm St/Washington St
334,37.844525,-87.579642,8th St Ct
305,37.822119,-87.584668,Pringle St/Lieber St
216,37.822094,-87.589412,Madison Ct
246,37.832071,-87.552261,Heather Ln/Old Orchard Dr
185,37.838643,-87.581702,N Alvasia St/Fulcher Ave
305,37.831719,-87.583350,Washington St/S Julia St
160,37.805229,-87.633891,S Green St
362,37.823476,-87.571402,Evergreen Ct
160,37.835274,-87.571806,H & H Ave
305,37.818485,-87.563696,E Fox Hollow Run
246,37.849823,-87.436931,/Old US 60 Hwy
216,37.832729,-87.573654,Priest St
305,37.824244,-87.577798,Atkinson St
334,37.924039,-87.548482,US Hwy 41
472,37.868704,-87.560859,Rob Roy Rd/Maclerie St
185,37.822527,-87.566613,Vanguard Ave/Cheaney Dr
185,37.743601,-87.705501,Powell St/2nd St
390,37.847738,-87.585203,N Elm St/8th St
362,37.873231,-87.574908,/Barker Rd/Sunset Ln
216,37.853319,-87.583504,12th St/N Main St
276,37.883787,-87.564864,/Race Track Rd
246,37.822423,-87.573315,Clay St
160,37.754233,-87.404420,Audubon Pkwy
246,37.868986,-87.540638,Constanza Dr
185,37.821772,-87.551702,Broomsage Ln/S Quail Run
246,37.805042,-87.563756,Breathitt Pkwy
216,37.870060,-87.566190,Summit Dr
710,37.870064,-87.561743,Red Bud Ln
418,37.828688,-87.576024,S McKinley St/Roosevelt St
160,37.887720,-87.441525,/J B Resort Rd
526,37.828277,-87.557735,Garden Mile Rd/Zion Rd
185,37.804951,-87.566378,Hayworth Dr/Ironwood Dr
216,37.859610,-87.470445,/US Hwy 60
216,37.823833,-87.578162,Atkinson St/Cumnock St
246,37.821686,-87.582059,Shelby St/Oak St
160,37.854398,-87.453228,Doubletree Dr/Singletree Dr
246,37.828844,-87.550163,Westfield Ln/Brettwood Ln
185,37.859057,-87.555805,Fay Way/Huntspoint Way
185,37.793349,-87.563680,/Henderson Byp
160,37.803324,-87.638893,S Green St
472,37.840130,-87.590013,N Elm St/2nd St
276,37.832817,-87.573411,Cs-1292-21/Priest St
185,37.741122,-87.544209,/Walter Rd
276,37.859594,-87.545585,Redbird Ln/Summer Hill Ln
305,37.837153,-87.582656,N Alvasia St/2nd St
160,37.808344,-87.640053,/Ohio Dr
246,37.818985,-87.569689,US Hwy 41
788,37.839438,-87.584825,3rd St/N Adams St
216,37.754621,-87.532955,State Hwy 136/Bellfield Rd
390,37.861930,-87.557489,Glenshiel Way/Bannockburn Dr
276,37.797391,-87.653373,Ic-8122E
160,37.873502,-87.520602,Melody Ln
216,37.812608,-87.613826,Cold Spring Dr
185,37.821680,-87.572028,Blue Ridge Dr/Clay St
160,37.864520,-87.537442,US Hwy 60/Cs-1453
185,37.794367,-87.555952,/Breathitt Pkwy
160,37.859400,-87.414722,Mulberry River Rd/Spring St/Mulberry St
160,37.841720,-87.576712,/Pennel St
246,37.837766,-87.596179,S Water St/Powell St
276,37.814024,-87.487111,Larue Rd/Zion Rd
418,37.847699,-87.585104,N Elm St/8th St
472,37.835021,-87.551079,Green Valley Pl
276,37.825838,-87.601043,S Elm Pl/S Green St
246,37.865163,-87.563949,/Claymark Way
246,37.868211,-87.541450,Millcreek Dr/Villagebrook Dr/Cs-1363
185,37.756518,-87.296955,Audubon Pkwy
334,37.848974,-87.584291,9th St/N Elm St
185,37.676474,-87.611162,John Steele Rd/State Hwy 416
185,37.949982,-87.573153,Lst Dr
246,37.818905,-87.550576,Adams Ln
160,37.882763,-87.557946,Ic-8029C/Ic-8029E
160,37.833248,-87.598400,Jefferson St/S Main St
246,37.823391,-87.575360,Hicks St/Clay St
185,37.860393,-87.491497,Hidden Creek Dr/US Hwy 60/Rucker Rd 1 E
185,37.867158,-87.549226,Briarcliff Trl/Homestead Trl
605,37.828491,-87.558493,Larue Rd/Zion Rd
160,37.803234,-87.639130,S Green St
276,37.864660,-87.551137,US Hwy 60
276,37.830665,-87.576976,Henderson Station Apartment/Center St
216,37.816550,-87.570131,Francis Dr/Southside Dr
276,37.820634,-87.552066,S Quail Run
839,37.859629,-87.568491,US Hwy 60
160,37.801469,-87.620466,US Hwy 41 Alt/Gibson St
246,37.861006,-87.558318,Bannockburn Dr/Cs-1020
185,37.822298,-87.562720,Arlington Ct
418,37.854357,-87.570410,/US Hwy 41
390,37.844550,-87.585173,N Green St/6th St
185,37.843055,-87.580102,Short 7th St/N Alvasia St
160,37.823068,-87.532048,/Holloway Ln
185,37.834258,-87.569936,Klutey Park Dr/H & H Ave
185,37.910590,-87.549006,US Hwy 41
160,37.858577,-87.547229,Stepping Stone Ln
246,37.863835,-87.559757,Cs-1097/US Hwy 60
246,37.911152,-87.549643,Old River Rd
246,37.827560,-87.580885,Helm St/Mill St
472,37.854209,-87.570280,/US Hwy 41
246,37.844430,-87.583337,Short 7th St/N Ingram St
216,37.735407,-87.711352,US Hwy 60
160,37.802459,-87.641453,Dana Dr
160,37.789144,-87.492519,Posey Ball Rd/Elam Ditch Rd/Posey Ball Spur Rd
185,37.827237,-87.597753,Chestnut St/S Ingram St
160,37.827883,-87.548722,Hearthstone Ln/Brettwood Ln
499,37.833337,-87.586031,Washington St/S Alvasia St
246,37.822052,-87.581726,Shelby St/Oak St
216,37.827658,-87.595546,Cherry St/S Adams St
216,37.826287,-87.563839,Lexington Dr/Melwood Dr
160,37.874036,-87.571893,Springer Rd/Springer Dr
216,37.864813,-87.539749,Pvt Drive Way
216,37.737156,-87.709780,Main St/8th St
246,37.811078,-87.622673,Borax Dr/S Green St
160,37.878364,-87.574794,William & Mary Ct
390,37.873866,-87.567336,Sureway Dr/Paul Dr
390,37.829633,-87.597304,Jackson St/S Green St
160,37.869900,-87.537588,Hillmont Dr/Oakcrest Ct
160,37.747117,-87.701284,US Hwy 60
185,37.866807,-87.547430,Homestead Pt/Gaslight Dr
305,37.848309,-87.582751,9th St/N Green St
216,37.753440,-87.374227,Audubon Pkwy/Eutopia Rd
216,37.820795,-87.567288,Tree Line Rd
160,37.681976,-87.550544,Busby Sta Rd
276,37.804493,-87.564753,Wedgewood Dr/Ironwood Dr
334,37.824734,-87.559016,Henderson County High School Access Rd
185,37.855091,-87.492309,Thorn Ridge Dr/Oak Hurst
160,37.780798,-87.455971,Audubon Pkwy
216,37.862709,-87.570840,Barrett Cir/Barrett Blvd
160,37.827753,-87.601521,S Elm St/Cardinal Ln
216,37.830633,-87.566269,Zion Rd/US Hwy 41
185,37.866502,-87.538707,Oakcrest Dr/Creek Side Ct
160,37.859977,-87.486516,US Hwy 60/Country Club Dr
160,37.755950,-87.355954,Audubon Pkwy
246,37.810251,-87.623984,S Green St
185,37.818472,-87.597007,Cs-1450
334,37.829754,-87.554527,Angus Dr/Kerry Ln
276,37.860544,-87.575423,/US Hwy 41
160,37.746491,-87.701627,US Hwy 60/Main St/Bell St N
185,37.881890,-87.557952,Ic-8029A/Ic-8029C
160,37.801768,-87.572097,/US Hwy 41/State Hwy 136
276,37.866021,-87.540247,Millcreek Dr/Villagebrook Dr
216,37.834859,-87.571016,Hoffman Dr/H & H Ave
390,37.871864,-87.564292,Stonegate Dr
160,37.752394,-87.396352,/Audubon Pkwy
305,37.831979,-87.593052,Dr Martin Luther King Jr Ave/S Ingram St
305,37.865248,-87.559912,Anne Dr/Cosby Dr
160,37.812002,-87.693051,State Hwy 136/Dam 48 Rd
185,37.816618,-87.570524,Jamerson Dr/Southside Dr
276,37.835208,-87.585936,Cs-1063/S Alves St/Center St
216,37.880281,-87.566796,Walnut Ln
445,37.875103,-87.566659,Watson Ln/Sureway Dr
160,37.797857,-87.582721,Turnagain Dr
185,37.807587,-87.587792,Sterling Creek Dr/Old Madisonville Rd
579,37.847074,-87.583548,N Green St/8th St
216,37.819817,-87.567605,Tree Line Rd
526,37.882781,-87.563527,US Hwy 41
160,37.873890,-87.575841,Pine Dr
160,37.836659,-87.597275,S Water St/Clay St
305,37.836534,-87.588586,Cs-1063/S Ingram St/Center St
216,37.806326,-87.561410,Hoover Ct
160,37.949981,-87.573803,Lst Dr
216,37.867387,-87.536606,Hillmont Dr/Landing Meadows Dr
185,37.868162,-87.567055,Summit Dr
246,37.824804,-87.565089,Breathitt Pkwy
246,37.858962,-87.546199,Cs-1374
160,37.861177,-87.556232,Glenshiel Way/Tavisock Way
246,37.857426,-87.573394,/US Hwy 41
216,37.827969,-87.566734,US Hwy 41
216,37.834397,-87.575770,Helman St/2nd St
185,37.804399,-87.636074,S Green St
160,37.859785,-87.484168,US Hwy 60
185,37.826567,-87.600307,Norris Ln/S Green St
160,37.805978,-87.631929,S Green St
246,37.813118,-87.614497,Kresge Dr
160,37.850846,-87.577582,12th St/N Adams St
305,37.852605,-87.578073,Hunts Dr
276,37.826249,-87.604304,Highland Dr/Turner Ave
305,37.867926,-87.571838,Canary Ln/US Hwy 41
160,37.813047,-87.579723,Henderson Community Park/Madison St
160,37.805991,-87.631894,S Green St
160,37.675694,-87.521980,Easy St
185,37.811797,-87.561016,Cs-1110
216,37.739076,-87.712795,/Vayden St
185,37.660033,-87.534846,Busby Hollow Ln/Busby Hollow Rd
1719,37.863860,-87.574069,US Hwy 41/S Parkway St
246,37.827961,-87.598925,S Green St/Chestnut St
160,37.825798,-87.590579,/Madison St/Fagan St
160,37.835183,-87.597812,Dixon St/S Water St
160,37.870592,-87.448978,/Ky-1078
1071,37.836288,-87.590799,Washington St/S Green St
160,37.861127,-87.508398,US Hwy 60
305,37.870569,-87.559675,Lamont Ave
276,37.865878,-87.566561,Aspen Ct
216,37.848519,-87.580010,10th St/Book St
276,37.817922,-87.608091,Colonial Ave
216,37.836641,-87.568007,Hoffman Dr
276,37.832644,-87.574667,Cs-1292-20/Priest St
216,37.804074,-87.636933,Community Dr/S Green St
160,37.804967,-87.634577,S Green St
185,37.744873,-87.532597,Willet Ln
579,37.831692,-87.570080,Franklin St/2nd St
160,37.859484,-87.578692,/Cs-1094-70
160,37.857763,-87.446749,Old US 60 Hwy
246,37.832879,-87.577753,Winstead Ave
160,37.873438,-87.534791,Cs-1383
276,37.843521,-87.581232,Short 7th St/N Alves St
160,37.823101,-87.531624,/Holloway Ln
276,37.827987,-87.593340,Plum St/S Alves St
684,37.865890,-87.545250,Saddlebrook Drive 5/Saddlebrook Drive Other
160,37.827225,-87.601999,S Elm St/Clore Ct
160,37.849751,-87.567530,US Hwy 41/Kimsey Ln
216,37.833125,-87.549081,Fence Post Ln
216,37.898527,-87.553032,US Hwy 41
160,37.802508,-87.569875,Carriage Dr
185,37.871483,-87.551599,Osage Dr/Green River Rd
390,37.888568,-87.557633,Stratman Rd/US Hwy 41
160,37.810975,-87.654332,Old Geneva Rd
246,37.867087,-87.553274,Flintlock Dr/Village Dr
185,37.855567,-87.573756,N Adams St
160,37.788857,-87.623116,Henderson Byp
499,37.838032,-87.593638,Washington St/S Main St
160,37.836944,-87.570529,5th St/Priest St
160,37.874587,-87.574091,Springer Dr/Sunset Ln
216,37.825172,-87.565422,US Hwy 41
160,37.820259,-87.596375,Woodland Dr/Sand Ln
185,37.835897,-87.577790,4th St/3rd St/Clark St
160,37.647789,-87.508760,/Quinns Landing Rd/Ky-2097
185,37.835114,-87.572143,Priest St
160,37.831528,-87.597757,S Elm St/Audubon St
185,37.787721,-87.476720,Audubon Pkwy/
472,37.831065,-87.568008,/2nd St
160,37.869724,-87.574041,Donna Dr
160,37.817405,-87.597037,Woodland Dr
160,37.820809,-87.614089,Chapelwood Dr
160,37.820878,-87.552859,S Bob-O-Link Run
305,37.864217,-87.558680,Starlite Dr/US Hwy 60
185,37.812719,-87.620109,/S Green St
418,37.874674,-87.564633,Clayton Pl/Watson Ln
160,37.833302,-87.551427,Knoll Top Ln/Tarn Ct
160,37.827107,-87.603103,Clore Ct/S Elm Pl
185,37.866273,-87.568363,Hillside Dr
185,37.817594,-87.606901,Smith Ave/Smith Ct
185,37.803279,-87.621425,US Hwy 41 Alt/Fairmont Ave
185,37.830828,-87.545908,Hearthstone Ln/E Smoke Rise
216,37.862327,-87.566584,Suzanne Dr
160,37.830600,-87.556630,Larue Rd/Angus Dr
216,37.860682,-87.579369,/Cs-1094
216,37.825283,-87.572098,Washington St/N Lincoln Ave
185,37.856125,-87.584033,Merritt Dr
216,37.816598,-87.570340,Jamerson Dr/US Hwy 41/Francis Dr
216,37.907623,-87.549543,US Hwy 41
334,37.848818,-87.580780,10th St/Earl St
216,37.823638,-87.597321,Jane Dr/Bluegrass Dr/S Alves St
305,37.855286,-87.576279,Richardson Ave/Cs-1304-20
390,37.905218,-87.550457,US Hwy 41
160,37.817546,-87.597262,Cs-1452
185,37.823105,-87.580786,Loeb St/Shelby St
276,37.889281,-87.556786,US Hwy 41/Wolf Hills Rd
185,37.860070,-87.384353,/US Hwy 60
160,37.777501,-87.445424,Audubon Pkwy
390,37.820621,-87.601899,Fair St/S Adams St
160,37.820446,-87.594203,McClure Ave/S Parkway St
246,37.838913,-87.595047,Washington St/S Water St
185,37.917285,-87.549195,US Hwy 41
362,37.829746,-87.586634,Clay St/Fagan St
160,37.843078,-87.582807,N Adams St/6th St
160,37.850050,-87.578091,N Adams St/Crestview Dr
276,37.855367,-87.573957,N Adams St/Elk Ave
472,37.870771,-87.570601,/N Park Dr
246,37.849861,-87.437437,Old US 60 Hwy
185,37.814829,-87.581670,Madison St
276,37.912005,-87.549126,Ky-3522/Old River Rd
160,37.772047,-87.545316,US Hwy 41
390,37.830317,-87.565007,/Zion Rd
160,37.881601,-87.557162,Ic-8029A/Ic-8029F
185,37.801950,-87.561248,Congress Ave
185,37.826122,-87.585815,Cs-1129/Meadow St
276,37.813484,-87.613764,Arbor Dr/Kresge Dr
160,37.779623,-87.451811,Audubon Pkwy
185,37.802944,-87.572323,US Hwy 41/Market St
276,37.864718,-87.555041,Watson Ln/US Hwy 60
160,37.824651,-87.528173,Holloway Ln
276,37.864732,-87.547190,Greenleaf Ct/US Hwy 60
185,37.710006,-87.471049,/State Hwy 136
160,37.868630,-87.573753,Springwood Dr/N Elm St/Cs-1115
216,37.832468,-87.580456,Clark St/Meadow St/Center St
160,37.846444,-87.586037,N Elm St/7th St
160,37.647817,-87.508978,Ky-2097
185,37.756384,-87.296805,Audubon Pkwy
246,37.857235,-87.573358,US Hwy 41/US Hwy 60
710,37.865604,-87.545934,Saddlebrook Drive 5/Saddlebrook Drive 6
160,37.675694,-87.522626,Heavenly Pl/Easy St
305,37.831181,-87.552836,Brettwood Ln/Old Orchard Dr
276,37.852000,-87.580379,12th St/N Green St
362,37.834322,-87.567892,Ymca Rd
445,37.865441,-87.544893,Saddlebrook/Saddlebrook Dr/Saddlebrook Drive 2
160,37.863228,-87.557985,Starlite Dr
631,37.820131,-87.569363,US Hwy 41/Airline Rd/Clay St
185,37.809892,-87.564050,/Breathitt Pkwy
216,37.862478,-87.557120,Bannockburn Dr
418,37.851948,-87.576938,E Harding Ave/N Adams St
160,37.734943,-87.520514,Bellfield Ln
160,37.858933,-87.549441,Balmoral Dr/Brookstone Dr
160,37.805690,-87.632680,S Green St
246,37.823848,-87.580116,Shelby St/Obryne St
160,37.689624,-87.522424,State Hwy 416
185,37.817536,-87.596397,Cs-1452
390,37.872218,-87.569489,Barker Rd/US Hwy 41
185,37.691139,-87.513767,Breathitt Pkwy/State Hwy 416
246,37.824587,-87.571921,S Lincoln Ave
185,37.659935,-87.534851,Busby Hollow Rd
160,37.755308,-87.356028,N Eutopia Rd
216,37.828637,-87.602933,Cardinal Ln/S Main St
160,37.717398,-87.480692,/State Hwy 136
185,37.841308,-87.575560,/Bob Posey St
334,37.828343,-87.596655,Cherry St/S Ingram St
305,37.832044,-87.548753,Knoll Top Ln/Bittersweet Ln
216,37.867879,-87.539006,Running Creek Ct
418,37.833914,-87.583356,S Holloway St/Center St
362,37.854218,-87.575129,Kimsey Ln/N Adams St
499,37.842604,-87.592424,3rd St/N Water St
160,37.836881,-87.594790,Powell St/S Main St
185,37.819788,-87.596486,/Larkspur Ct/Woodland Dr
185,37.819601,-87.594937,Larkspur Ct
246,37.909579,-87.550023,/Old River Rd
160,37.738350,-87.708696,Main St
334,37.830841,-87.513831,Holloway Ln
216,37.822506,-87.581321,Bailey St/Shelby St
185,37.832447,-87.547027,Fence Post Ln/Westfield Ln
276,37.819542,-87.613121,Ashwood Ct
216,37.852899,-87.581947,Methodist Hospital
305,37.810866,-87.623009,/S Green St
185,37.829339,-87.547382,Heather Ln/Hearthstone Ln
185,37.698935,-87.514994,Breathitt Pkwy
246,37.827832,-87.586352,Lett St/Dr Martin Luther King Jr Ave
246,37.742366,-87.705137,3rd St/Main St
160,37.819847,-87.566929,Hallway Dr/Rabbit Run
216,37.829754,-87.575196,S McKinley St/Garfield Ave/N McKinley St
445,37.864756,-87.546075,US Hwy 60
185,37.816195,-87.562501,Airline Rd
160,37.745201,-87.702666,Pentecost St/Main St
160,37.818962,-87.602012,Cs-1427
185,37.747814,-87.701031,US Hwy 60
246,37.839551,-87.564657,US Hwy 41
499,37.823552,-87.583310,Lieber St/Bailey St
185,37.828949,-87.585273,Lett St/Clay St
362,37.829093,-87.597830,Cherry St/S Green St
246,37.845105,-87.582977,N Ingram St/7th St
334,37.864252,-87.564187,Beechwood Dr/Green River Rd
418,37.840756,-87.591589,N Main St/2nd St
418,37.818270,-87.607398,Smith Ave/Colonial Ave
246,37.820461,-87.551275,S Partridge Run
160,37.880893,-87.559094,Ic-8029J/Ic-8029I
185,37.841330,-87.581207,N Alvasia St/5th St
160,37.800083,-87.513768,Audubon Pkwy
216,37.823310,-87.559031,Garden Mile Rd
216,37.825988,-87.580137,Letcher St/Clay St
334,37.865374,-87.575522,N Elm St/Atkinson Park Cir/Cs-1115
160,37.822679,-87.531834,/Zion Rd
185,37.856600,-87.579521,Richardson Ave/N Elm St
185,37.847141,-87.579985,9th St/N Adams St
185,37.804014,-87.621680,/US Hwy 41 Alt
160,37.825470,-87.582685,Mill St/O'Byrne
246,37.826986,-87.567507,Poplar Ave/
160,37.862714,-87.561820,US Hwy 60/Green View Way
185,37.844970,-87.578828,/8th St
246,37.877906,-87.572323,Sunset Ln
362,37.888027,-87.557952,US Hwy 41
216,37.831458,-87.585684,Powell St/S Holloway St
445,37.832262,-87.587060,Powell St/S Alvasia St
246,37.866897,-87.542439,Cove B/Cove A
246,37.846492,-87.579361,Project St
160,37.866818,-87.565340,Wood Dr
216,37.688110,-87.516806,Swann Ln
160,37.917482,-87.547309,/Nugent Dr
305,37.866243,-87.563315,Churchill Ct
185,37.814890,-87.581707,Burchwood Ct/Madison St
185,37.833747,-87.552204,Knoll Top Ln/Paddock Ct
216,37.829431,-87.577296,Henderson Station Apartment
185,37.826238,-87.571839,Roosevelt Ave/N Lincoln Ave
246,37.823116,-87.578806,Atkinson St/Obryne St
418,37.863291,-87.563347,Whettstone Dr
160,37.727709,-87.733723,US Hwy 60
160,37.779737,-87.452153,Audubon Pkwy
276,37.870941,-87.554860,McGuire Ln
418,37.874837,-87.565396,Watson Ln/Zehner Dr
334,37.865891,-87.576493,Atkinson Park Cir
160,37.858948,-87.413143,Valley Dr
246,37.819921,-87.613374,Chapelwood Dr
499,37.867970,-87.558817,Lamont Ave/Green River Rd/Bend Gate Rd
185,37.818398,-87.481953,Mariah Dr
216,37.806377,-87.562160,Hoover Ct/Congress Ave
472,37.841420,-87.585317,N Ingram St
160,37.805516,-87.633135,S Green St
526,37.860926,-87.570975,Barrett Blvd/Marian Pt
334,37.834585,-87.582472,N Holloway St/Harts Aly
216,37.798333,-87.650132,Ic-8122B/Ic-8122C
185,37.818582,-87.614411,McClain Ave/S Main St
1278,37.862305,-87.574543,/Cinema Dr
305,37.858945,-87.570147,/US Hwy 60
160,37.827184,-87.592066,Plum St/S Alvasia St
160,37.816045,-87.584511,Old Madisonville Rd
362,37.867002,-87.563863,Lakeview Dr/Terrace Ct
216,37.800246,-87.647034,S Green St
160,37.865328,-87.564220,Claymark Way
390,37.855267,-87.577022,N Green St
160,37.826722,-87.588511,Vine St/Gabe St
