Estimated daily crossings,Latitude,Longitude,Name
216,37.497260,-82.349717,State Hwy 194
185,37.641288,-82.274260,Sammons Ln
1278,37.667839,-82.276917,2nd Ave/US Hwy 119
276,37.476752,-82.550379,Holly Ct
185,37.512254,-82.536210,/Tollage Creek
246,37.546777,-82.164362,State Hwy 194/Joe McCoy Rd
160,37.345706,-82.547292,US Hwy 23
216,37.486936,-82.528238,Owens Dr/Redale Rd
305,37.484226,-82.520433,Robinson Aly/Violet Aly
246,37.642276,-82.274949,Sammons Ln
1693,37.487445,-82.543212,Championship Dr
1046,37.482959,-82.519650,N Auxier Ave
160,37.288333,-82.553728,/US Hwy 23
160,37.356449,-82.554656,Caney Hwy/US Hwy 23
216,37.426015,-82.499846,Collins Hwy
160,37.500484,-82.165414,Phelps 632 Rd
185,37.270691,-82.407943,Hack Dr
216,37.535671,-82.588173,Audrey Ln
216,37.642011,-82.280766,Forest Hills Rd
160,37.352480,-82.554217,Caney Hwy
160,37.355508,-82.332692,Old Ferrells Creek Ln
160,37.505487,-82.134251,Dewittt Ferrow Hwy/State Hwy 194
160,37.385098,-82.304677,Elswick Fork Rd/Left Fork Elswick Branch
160,37.424665,-82.517072,US Hwy 23/Longview Dr X/Longview Dr
216,37.671082,-82.309215,Taylor Fork
185,37.541157,-82.581905,Kinnikinnick Ln/Kinnikinnick Rd
160,37.592687,-82.171524,/Ail Farley Creek
160,37.534106,-82.611327,Red Bird Ln
160,37.538397,-82.582309,Mullins School St
160,37.502719,-82.542976,Vera Dr
216,37.404831,-82.514072,Blackburn Ln
305,37.645766,-82.269127,Maple Ct
185,37.706444,-82.305357,US Hwy 119 N Nc
185,37.596211,-82.276641,Roscoe Blackburn St
246,37.535086,-82.465960,Raccoon Rd/Zebulon Hwy
185,37.546353,-82.555512,Haynes Village Ct
160,37.329844,-82.587550,/Tunnel St
160,37.628313,-82.260904,Varney Rd/Vatney Rd/Varney Dr
160,37.341365,-82.648207,Parsons Ln
552,37.538840,-82.581288,Mullins School St
185,37.633144,-82.253384,Old Hardy Ln/Old Hardy
160,37.395779,-82.527520,US Hwy 23/Sookeys Creek E
246,37.481673,-82.514109,Combs Ave/S Bypass Rd
216,37.478705,-82.544288,Cedar Creek Rd/Bob Amos Dr
185,37.510046,-82.138446,Fairview Rd
160,37.356811,-82.326246,Ferrells Creek Rd/Weddington Branch Rd
160,37.370883,-82.624026,Little Robinson Creek/Akers Branch
684,37.480515,-82.526778,Radio Dr
160,37.313543,-82.473908,Childers Rd
276,37.442690,-82.525211,Johnson St/Riverbend Dr/Yorktown Dr
246,37.412786,-82.451221,Slone St/Coleman Way
276,37.538520,-82.162845,Boardtree St
994,37.519013,-82.566152,Main St
246,37.477182,-82.525023,Derby St
185,37.633063,-82.261852,US Hwy 119
362,37.490339,-82.501279,Town Mountain Rd
710,37.481667,-82.533215,Loraine St/Coal Hollow Rd/Hambley Blvd
160,37.644121,-82.270662,Bevins Ln
526,37.492092,-82.535014,US Hwy 23
160,37.502822,-82.175952,Phelps 632 Rd
185,37.633605,-82.262152,US Hwy 119
445,37.554765,-82.151902,Park Rd
891,37.474771,-82.524473,/Hibbard St
160,37.239156,-82.516294,Elkhorn Creek/Upper Pigeon Branch Rd
160,37.601725,-82.272362,Worley Rd/Doyle Mountain
185,37.435622,-82.512424,US Hwy 23
216,37.636607,-82.253105,Fletcher Hill/State Hwy 319
185,37.576081,-82.502855,Lick Hollow
276,37.531157,-82.579394,/Acs Blvd
552,37.484811,-82.525052,Poplar St/Jay St/Mount Martha Dr
185,37.389129,-82.555036,Robinson Creek Rd
160,37.487263,-82.524690,Phyllis Ln/Redale Rd
276,37.687781,-82.299816,Falls Branch/State Hwy 292
216,37.473835,-82.557248,Cedar Hills Dr/Apple Ct
185,37.686759,-82.296875,US Hwy 119 N
390,37.513404,-82.555823,/Main St
684,37.470128,-82.520482,/Harolds Branch
1097,37.475629,-82.523527,S College St/Stratton St
