Estimated daily crossings,Latitude,Longitude,Name
185,37.731973,-83.104303,/Combs Mountain Pkwy
160,37.667437,-83.011699,SE Licking River Rd
246,37.753297,-83.068190,Flint St/Coal Branch Rd
160,37.750401,-83.181583,Cr-1355/State Hwy 134
276,37.736188,-83.062210,Combs Mountain Pkwy
185,37.737894,-83.071203,/Hornet Dr
185,37.751120,-83.084307,State Hwy 30
160,37.793440,-83.158702,Cr-1400K
160,37.652413,-82.911547,Cr-1199/Haul Rd
160,37.762035,-82.961320,Cr-1014
185,37.675088,-83.022113,SE Licking River Rd/Royalton Rd
160,37.717113,-83.113861,State Hwy 30/Middle Fork Rd
216,37.749504,-83.068628,Dixie Ave
160,37.635949,-82.993808,/SE Licking River Rd
185,37.759900,-83.049756,Falcon Rd
160,37.739585,-83.079242,Sugar Camp Rd
246,37.749550,-83.067791,Dixie Ave/S Church St
160,37.512293,-82.933288,Straight Fork Rd/Cr-1738
160,37.528424,-82.927043,Quicksand Fork
160,37.749478,-83.184950,State Hwy 134
160,37.707602,-83.037662,Cr-1866/Royalton Rd
216,37.750618,-83.166447,Cr-1402
160,37.697813,-82.942671,Mountain Pkwy
160,37.745119,-83.244323,Combs Mountain Pkwy
185,37.738583,-83.071309,/Bluegrass Rd/Cs-1045
160,37.730933,-83.022713,Burning Fork Rd
216,37.732198,-83.105860,/State Hwy 30
160,37.801250,-82.975435,Falcon Rd
160,37.752993,-83.061438,Short St
216,37.762393,-82.962349,Cr-1015
160,37.786920,-83.007130,Falcon Rd/Tackett Br
246,37.752280,-83.063945,Broadway St/Bailey St
246,37.737891,-83.071470,/Hornet Dr/Cs-1040
390,37.739579,-83.044497,Mountain Pkwy
334,37.741987,-83.076836,Combs St
185,37.759564,-83.102110,Cr-1300K
160,37.738506,-83.064539,College St
246,37.744158,-83.075608,Back St/Sugar Camp Rd
216,37.741877,-83.075447,Dixie Ave
160,37.746032,-83.223465,/Johnson Fork Rd
445,37.752940,-83.068065,Coal Branch Rd/Rice St
160,37.753908,-83.066508,Hall St/Higgins St
185,37.650441,-83.067404,Right Oakley Creek Rd
185,37.754861,-83.025166,Penix Branch Rd/Mash Fork Rd
246,37.673004,-82.997215,Gun Creek Rd
160,37.756243,-83.068817,Coal Branch Rd
185,37.751594,-83.084098,State Hwy 30/US Hwy 460
216,37.744143,-83.069395,Lemaster Dr
160,37.746642,-83.078702,W Maple St
160,37.747923,-83.056219,Allen Dr
246,37.745190,-83.057551,Allen Dr/Mountain Pkwy
160,37.770589,-83.033158,Cr-1603/Falcon Rd
305,37.761450,-83.049017,Adams Ln II/Falcon Rd
334,37.749382,-83.071360,/Cs-1041
160,37.741495,-83.065860,Jackson Dr
160,37.724750,-83.108450,State Hwy 30
160,37.670848,-83.022313,Sand Bottom Rd
160,37.635909,-82.993678,SE Licking River Rd/Bull Mire Rd
160,37.645495,-83.128616,Cr-1836/Crafts Fork Rd
160,37.700337,-83.169362,State Hwy 378
185,37.768328,-83.037773,Tackett Bottom Rd
160,37.707628,-83.074212,Stinson Rd
185,37.733169,-83.059691,Lakeville Rd/Royalton Rd
160,37.767601,-82.956819,Rock House Rd
160,37.718998,-82.981323,Mountain Pkwy
185,37.731621,-83.061061,John C Conley Rd/Lakeville Rd
185,37.751270,-83.084241,State Hwy 30
216,37.701276,-82.963480,Mountain Pkwy
160,37.791031,-83.085111,Lick Creek Rd/Elk Creek Rd
160,37.670266,-83.022597,B St/Sand Bottom Rd
160,37.706518,-83.073319,Stinson Rd
185,37.739659,-83.006856,Rock House Rd
160,37.652981,-82.912070,Haul Rd
160,37.790136,-82.990520,/Painters Lick Rd
160,37.676108,-83.021653,Post Office Rd
160,37.767196,-83.039032,State Rd Creek
334,37.729686,-83.022284,Cain Rd
160,37.769364,-83.081932,Corb Reed Branch Rd
276,37.761376,-83.047390,Cr-1002
216,37.739955,-83.064193,Connelley St
305,37.733506,-83.060090,Royalton Rd
216,37.773473,-83.083896,Earl Collins Rd
160,37.675197,-83.002754,/Gun Creek Rd
160,37.710474,-83.006780,Jim Arnett Branch Rd/Burning Fork Rd
160,37.817522,-83.130254,Gains Howard Rd/Cr-1311L
362,37.743914,-83.074439,Dixie Ave/Sugar Camp Rd
305,37.729838,-83.021919,Cain Rd/Burning Fork Rd
526,37.752602,-83.067962,Court Sq/Coal Branch Rd/Maple St
160,37.707806,-82.979423,Cr-1109C/Gun Creek Rd
160,37.757297,-83.120910,Cr-1366
160,37.733785,-83.074303,Auxier Branch Rd/Combs Mountain Pkwy
160,37.706529,-83.073722,Stinson Rd
160,37.647958,-82.981024,Cr-1122T
160,37.700424,-82.951734,Cr-1185/Big Lick Branch Rd
160,37.590800,-82.928209,Cr-1716/Cr-1717
605,37.738003,-83.038547,Mountain Pkwy
390,37.739388,-83.044484,Lick Branch Rd/Cs-1043
605,37.738175,-83.039173,Mountain Pkwy
246,37.755400,-83.057910,Maple St
160,37.698930,-83.003449,Left Fork of Jim Arnett Br
246,37.739240,-83.068852,Hornet Dr/Gardner Trl
526,37.738506,-83.038338,Old Burning Fork Rd
160,37.750593,-83.092514,Cr-1300H/US Hwy 460
185,37.744499,-83.064435,Patrick Dr
160,37.836893,-83.028412,James Howard Rd
160,37.708875,-82.981417,Cr-1109E
160,37.811465,-83.161056,Bloomington Sub/Bloomington Subdivision/Cr-1399A
216,37.738413,-83.035326,Old Burning Fork Rd
185,37.760112,-83.103063,May Branch Rd
160,37.745939,-83.167768,Laurel Branch Rd/Kernie-Ova-Seitz Rd
185,37.675883,-83.023260,Gun Creek Rd
160,37.673989,-83.023436,Sand Bottom Rd
160,37.648363,-82.980231,Cr-1122T/Jake Fork Rd
160,37.751609,-83.075291,Bossie & Haley Prater St
185,37.675924,-83.022834,SE Licking River Rd
185,37.760201,-83.103008,/May Branch Rd
216,37.667722,-83.014962,Cr-1163P
185,37.751212,-83.084267,State Hwy 30
276,37.736022,-83.063070,Gardner Trl/Combs Mountain Pkwy
276,37.771491,-83.030546,/Falcon Rd
160,37.767259,-83.041131,Falcon Rd/Tackett Cemetery Rd
160,37.731059,-83.022536,Burning Fork Rd
160,37.753765,-83.065648,Black Powder Ln
216,37.676990,-82.992462,Gun Creek Rd
160,37.570843,-82.983903,State Hwy 542
160,37.720168,-83.015122,Willow Dr/Burning Fork Rd
160,37.743986,-83.214857,State Hwy 134
160,37.739987,-83.129685,Bert T Combs Mtn Pkwy/Combs Mountain Pkwy
216,37.740067,-83.049908,Combs Mountain Pkwy
160,37.801848,-82.976849,Cr-1036
216,37.750483,-83.167193,Kernie-Ova-Seitz Rd
185,37.719256,-83.048721,E Wireman Rd/Bailey Branch Rd
185,37.759259,-83.050187,Falcon Rd/Maple St
160,37.753832,-83.065225,Cooper St/Black Powder Ln
160,37.753591,-83.027934,Mash Fork Rd/Cr-1026B
246,37.753566,-83.068271,Coal Branch Rd
160,37.697440,-82.979357,Gun Creek Rd
276,37.732497,-83.017766,Mountain Pkwy
160,37.709148,-82.979929,Burning Fork Rd/Gun Creek Rd
246,37.738942,-83.042088,Cs-1043/Mountain Pkwy
185,37.676102,-83.022970,Little Rd/Gun Creek Rd
185,37.770934,-83.034447,Cr-1602
216,37.771204,-83.029443,State Rd Creek
160,37.818941,-83.100179,Coon Creek Rd
160,37.768188,-83.039293,Privare Dr
160,37.745820,-83.003173,Wheeler Branch Rd
160,37.746989,-83.075654,May Dr
160,37.707200,-82.994662,Patrick Branch Rd
246,37.750426,-83.068197,S Church St
160,37.743797,-83.053588,Mountain Pkwy/Sycamore Dr
216,37.745759,-83.068800,/Gardner Trl
160,37.803847,-83.119346,Helton Rd
160,37.645462,-83.128605,Crafts Fork Rd
160,37.745403,-83.060691,Ward Rd
160,37.744612,-83.061203,Ward Rd
185,37.809305,-83.160269,Bloomington Subdivision/US Hwy 460
160,37.700800,-83.169172,Scott Branch Rd/State Hwy 378
160,37.738512,-83.036576,Old Burning Fork Rd/Prater-Preston Cemetary Rd
216,37.762125,-83.048838,Adams Ln/Falcon Rd
160,37.677465,-83.017495,Pr Dr//Little Rd
160,37.713293,-82.975390,Cr-1109J/Mountain Pkwy
246,37.754077,-83.068365,N Church St/Coal Branch Rd
185,37.709342,-83.107712,Cr-1267G
185,37.768284,-83.037482,Tackett Bottom Rd
185,37.753613,-83.062289,Broadway St/Maple St
160,37.722270,-82.980852,Big Branch
246,37.742103,-83.051140,Cs-1044/Mountain Pkwy
246,37.711807,-82.972780,Mountain Pkwy
160,37.733215,-83.021544,Rock House Rd/Mountain Pkwy
160,37.741114,-83.056154,Combs Mountain Pkwy
160,37.770584,-83.033414,Cr-1602/Falcon Rd
160,37.770961,-83.160253,Cr-1401E
160,37.746281,-83.003086,/Wheeler Branch Rd
160,37.741766,-83.052813,Gullete Dr/Combs Mountain Pkwy
185,37.809343,-83.161636,/Cr-1399F
216,37.748948,-83.185866,Combs Mountain Pkwy
160,37.671171,-83.022158,Sand Bottom Rd
445,37.752877,-83.068308,Rice St
160,37.650411,-83.006414,Lafferty Rd
160,37.808815,-83.161163,/US Hwy 460
276,37.740789,-83.070667,Elam St/Gardner Trl
160,37.809071,-83.160718,K & D Auction Rd/Cr-1399G/US Hwy 460
160,37.694546,-82.961114,Cr-1184
246,37.738350,-83.035121,/Old Burning Fork Rd
216,37.716064,-83.015444,Birch Branch Rd/Shriners Club Rd
160,37.746082,-83.068562,/Gardner Trl
160,37.667497,-83.011715,Virgina Ln/SE Licking River Rd
160,37.808963,-83.160680,Cr-1399G
160,37.747738,-83.074671,May Dr/Kentucky St
305,37.729889,-83.021795,Cain Rd/Burning Fork Rd
160,37.676692,-83.020235,Post Office Rd
185,37.639022,-82.999153,Scottie Howard Dr/SE Licking River Rd
160,37.758957,-83.106902,/US Hwy 460
185,37.684556,-83.060383,River Rd/Cr-1870E
160,37.731530,-83.107234,State Hwy 30/Combs Mountain Pkwy
276,37.703141,-83.007074,Left Fork of Jim Arnett Br
334,37.738905,-83.044763,Cr-1869/Lick Branch Rd
160,37.528600,-82.927331,Quicksand Fork/Straight Fork Rd
185,37.639108,-82.998377,Cr-1123J
185,37.754752,-83.025284,Mash Fork Rd
160,37.837528,-83.028594,Flat Fork Rd
160,37.591355,-82.928229,Bear Branch Rd/Howard Branch Rd
160,37.756295,-83.054364,Maple St
185,37.770806,-83.029913,State Rd Creek/
160,37.710119,-83.007133,Jim Arnett Branch Rd
160,37.648382,-82.980395,Cr-1122T
160,37.747026,-83.074017,Adam St
160,37.740080,-83.129788,Combs Mountain Pkwy
216,37.737452,-83.036695,/Mountain Pkwy
160,37.712039,-83.008462,Burning Fork Rd
216,37.835420,-83.048956,Schoolhouse Rd/Coon Creek Rd
526,37.738606,-83.038916,/Old Burning Fork Rd
185,37.766542,-82.956326,Rock House Ln/Rock House Rd
334,37.738416,-83.040086,Mountain Pkwy
160,37.708222,-82.979722,Cr-1109D/Gun Creek Rd
160,37.698515,-82.955968,Bear Branch Rd/Mountain Pkwy
160,37.740154,-83.079015,Sugar Camp Rd
246,37.712098,-82.971676,Dry Bread Rd
160,37.751647,-83.075329,Bossie & Haley Prater St/Lee Prater St
216,37.750587,-83.166706,Combs Mountain Pkwy
160,37.671188,-83.020549,Cr-1163J/Cr-1163E
160,37.716974,-83.072914,Cr-1210B/Lakeville Rd
160,37.673470,-83.023165,Cr-1163C/Sand Bottom Rd
276,37.735500,-83.062453,/Royalton Rd
160,37.748037,-83.056021,Allen Dr
390,37.735457,-83.029634,Old Burning Fork Rd
160,37.732796,-83.103308,Combs Mountain Pkwy
160,37.732885,-83.019793,Mountain Pkwy
160,37.671996,-83.020171,Cr-1163J
276,37.771584,-83.030415,Falcon Rd
276,37.758559,-83.050651,Maple St
185,37.743377,-83.055800,Hardin Dr
160,37.755366,-83.168939,Combs Mountain Pkwy
216,37.835413,-83.049004,Coon Creek Rd
160,37.637434,-82.997017,Cr-1776
160,37.837747,-83.028376,Cr-1067C
160,37.709310,-82.980522,Burning Fork Rd
160,37.793521,-83.159650,Cr-1400J
160,37.803879,-83.119090,Helton Rd
246,37.733005,-83.059499,Royalton Rd
246,37.753059,-83.065124,Cooper St/Maple St
160,37.735693,-83.100610,State Hwy 30/Cr-1852
160,37.721029,-83.109450,Cr-1855
305,37.754708,-83.059460,Howard St/Maple St
185,37.736725,-83.096746,Combs Mountain Pkwy
160,37.678309,-82.989288,Boyd Ave/Gun Creek Rd
160,37.768417,-83.038234,Falcon Rd
276,37.744517,-83.074252,/Dixie Ave
216,37.678994,-82.989746,Collett Rd
160,37.671426,-83.023749,George Brown Rd
216,37.741939,-83.071570,Gardner Trl
160,37.837116,-83.029168,Cr-1067A/Flat Fork Rd
160,37.736954,-83.080036,Left Sugar Camp Rd
185,37.710208,-83.108448,Cr-1267F
246,37.737907,-83.071774,Cs-1040
276,37.748395,-83.065506,Allen Dr/Mountain Pkwy
160,37.675206,-83.002773,Meatskin Br Rd/Gun Creek Rd
160,37.801234,-82.976439,Falcon Rd
160,37.745464,-83.243834,Johnson Fork Rd
246,37.849458,-83.085140,/Improvement Fork Rd
160,37.595824,-83.022489,Half Mountain Rd
160,37.837768,-83.026706,Flat Fork Rd
246,37.738871,-83.042475,Cs-1043
185,37.768207,-83.038725,Tackett Bottom Rd/Falcon Rd
185,37.750385,-83.074475,Bossie & Haley Prater St
160,37.837015,-83.028521,/James Howard Rd
185,37.810598,-83.161266,K & D Auction Rd/
185,37.747857,-83.072484,Dixie Ave/Kentucky St
160,37.793261,-83.159390,Cr-1400J
305,37.741626,-83.041020,Brad Dr
160,37.753552,-83.058786,Howard St
160,37.752055,-83.024478,Buck Joseph Hollow
160,37.721294,-83.049296,H Barnett
185,37.698342,-82.960071,Big Lick Branch Rd
185,37.767244,-83.036926,Tackett Bottom Rd
526,37.737167,-83.035834,Mountain Pkwy
160,37.734846,-83.026803,Old Burning Fork Rd
160,37.680334,-83.041943,Fletcher Rd
305,37.758384,-83.050766,Mash Fork Rd/Maple St
185,37.760557,-83.049326,/Falcon Rd
305,37.735993,-83.063277,/Combs Mountain Pkwy
160,37.681392,-83.033924,SE Licking River Rd/State Hwy 867
160,37.708024,-82.979577,Cr-1109A/Gun Creek Rd
160,37.707702,-82.979626,Cr-1109C
216,37.701393,-82.963671,Limestone Branch Rd/Mountain Pkwy
216,37.743594,-83.068527,Lemaster Dr
160,37.741505,-83.068785,College St
185,37.638892,-82.999098,Cr-1123J/SE Licking River Rd
305,37.761867,-83.048132,Adams Ln
185,37.743757,-83.070230,School Dr/Gardner Trl
185,37.740162,-83.036375,Prater-Preston Cemetary Rd
160,37.759926,-82.997517,New Paintsville Rd
160,37.698497,-82.956070,Mountain Pkwy
160,37.716944,-83.072996,Cr-1210B
160,37.745811,-83.223508,Combs Mountain Pkwy
160,37.528130,-82.928173,Straight Fork Rd
160,37.711733,-83.009358,Cr-1174D
160,37.756230,-83.094703,US Hwy 460/Elk Creek Rd
246,37.753655,-83.066401,Flint St/Higgins St
305,37.758115,-83.050055,Mash Fork Rd
160,37.745985,-82.987146,Rock House Rd/M Caldwell Rd
160,37.699780,-82.960753,Cr-1183
276,37.735984,-83.063021,Gardner Trl
160,37.670987,-83.022369,Sand Bottom Rd
185,37.744772,-83.075421,Back St
246,37.792632,-83.161048,Lykins Subdivision Rd/Cr-1400G
185,37.639144,-82.998814,Scottie Howard Dr
216,37.745982,-83.074863,Arnett St
216,37.748234,-83.067100,Gardner Trl
160,37.673552,-83.022769,Cr-1163E/Royalton Rd
246,37.753609,-83.068251,Coal Branch Rd/Hall St
185,37.731928,-83.075676,Combs Mountain Pkwy
160,37.838300,-83.026076,Cr-1067D
160,37.709791,-83.107351,Mill Branch Rd/Cr-1267G
160,37.729467,-83.134744,Ghost Branch Rd
160,37.746619,-83.078743,US Hwy 460/W Maple St
160,37.745212,-83.241558,Johnson Fork Rd/Patrick Branch
472,37.752614,-83.067885,Maple St
160,37.761395,-83.006575,Burton Fork Rd/Mash Fork Rd
246,37.728266,-83.135499,Right Fork-Fritz Rd/Ghost Branch Rd
160,37.732236,-83.016445,/Mountain Pkwy
160,37.750162,-83.085040,State Hwy 30/Cr-1300F/Cr-1300E
390,37.735017,-83.029680,Mountain Pkwy
160,37.782259,-82.964468,Cr-1610
160,37.848415,-83.043068,Lacey Creek Rd
160,37.725092,-83.018712,Patrick Branch Rd/Burning Fork Rd
216,37.764237,-83.047777,Falcon Rd
160,37.560740,-82.907153,Brushy Fork Rd
216,37.818920,-83.100882,Rock Lick Branch Rd/Coon Creek Rd
160,37.766464,-83.158297,Cr-1401B
160,37.669992,-83.021671,Sand Bottom Rd
216,37.750629,-83.084840,Cr-1430
160,37.676696,-83.017654,Pr Dr/
160,37.687595,-83.034352,State Hwy 7
160,37.739861,-83.070867,Bluegrass Rd/Superior Rd
216,37.754386,-83.059935,Short St/Maple St
160,37.745146,-83.244369,Combs Mountain Pkwy
160,37.746355,-83.079479,Licking Station Rd/US Hwy 460
185,37.736851,-83.064094,/Gardner Trl
185,37.749171,-83.202855,Turkey Branch Rd
160,37.753134,-83.025730,Buck Joseph Hollow
160,37.791761,-83.161536,/Cr-1400G
160,37.747624,-83.084316,Cr-1300F
185,37.669419,-83.022573,B St
160,37.645440,-83.128860,Cr-1836
160,37.753616,-83.131084,Middle Fork Rd
216,37.762108,-82.962257,Rock House Rd/Cr-1014
216,37.749510,-83.068516,Dixie Ave
160,37.728291,-82.996790,Trojan Powder Rd/Mountain Pkwy
216,37.764927,-83.047009,/Falcon Rd
160,37.513044,-82.932207,Cr-1738
185,37.752825,-83.062009,Broadway St
185,37.755472,-83.057637,Will May Branch Rd/Conley St/Maple St
160,37.736053,-83.066172,/Combs Mountain Pkwy
160,37.767971,-82.956658,Rock House Ln
160,37.687789,-83.034301,Salyers Branch Rd/Body Shop Rd/State Hwy 7
472,37.739950,-83.046553,Cs-1043
216,37.750523,-83.084659,State Hwy 30/Cr-1430
276,37.740196,-83.069964,Bluegrass Rd/Gardner Trl
160,37.694998,-82.961684,Cr-1184
160,37.699670,-82.960876,Cr-1183/Mountain Pkwy
160,37.712315,-83.008577,Cr-1174E
160,37.645425,-83.128938,Cr-1836
246,37.771063,-83.029861,State Rd Creek
160,37.753530,-83.027931,Donnie Bnt Sub/Cr-1026B
185,37.810532,-83.161676,Cr-1399E
185,37.737081,-83.041673,Cr-1869
160,37.760440,-82.986567,/New Paintsville Rd
160,37.785736,-83.143124,US Hwy 460
160,37.848203,-83.043239,Lacey Creek Rd
736,37.752469,-83.068860,S Church St/N Church St/Maple St/W Maple St
185,37.741480,-83.052852,Combs Mountain Pkwy
160,37.710387,-83.006840,Patrick Rd/Jim Arnett Branch Rd
185,37.749768,-83.076697,Lee Prater St
185,37.757889,-83.049744,Mash Fork Rd/Cr-1002
185,37.810741,-83.161315,Bloomington Sub//Cr-1399E
160,37.848348,-83.043135,Lacey Creek Rd
160,37.743772,-83.214442,State Hwy 134
160,37.747915,-83.247661,Johnson Fork Rd
185,37.744368,-83.069766,Lemaster Dr/Gardner Trl
160,37.755231,-83.068601,Coal Branch Rd
276,37.735850,-83.062860,Gardner Trl
246,37.668207,-83.017223,Cr-1163M/Cr-1163P
185,37.759577,-83.102217,Cr-1300K
160,37.673355,-83.023595,Cr-1163C/
185,37.755494,-83.057548,Maple St
185,37.675671,-83.022579,Post Office Rd/SE Licking River Rd/Royalton Rd
160,37.837644,-83.028159,Flat Fork Rd/Cr-1067C
160,37.720674,-83.050278,H Barnett/E Wireman Rd
160,37.705022,-83.033937,Royalton Rd
160,37.801277,-82.964381,Falcon Rd
160,37.647659,-83.182703,Spruce Pine Fork Rd
305,37.761288,-83.048446,Adams Ln II
552,37.738608,-83.071742,Cs-1045
160,37.673053,-83.022978,Sand Bottom Rd
160,37.738720,-83.067812,Patrick St/Gardner Trl
276,37.672912,-82.996944,Cr-1116/Gun Creek Rd
216,37.716594,-83.015018,Tommy Dyer Rd/Birch Branch Rd
216,37.762094,-82.962287,Rock House Rd
246,37.750824,-83.166948,Kernie-Ova-Seitz Rd/Combs Mountain Pkwy
185,37.672169,-83.022818,Sand Bottom Rd/George Brown Rd
160,37.759557,-83.121586,Cr-1367
185,37.748682,-83.067126,S Church St/Gardner Trl/Mountain Pkwy
246,37.755433,-83.057787,Maple St
160,37.755981,-83.173063,Cr-1403/State Hwy 134
185,37.736537,-83.063695,/Gardner Trl
160,37.747685,-83.074427,Arnett St/Kentucky St
216,37.750339,-83.068172,S Church St/Hess Dr
160,37.721072,-83.109599,State Hwy 30/Cr-1855
160,37.741370,-83.003212,Rock House Rd
160,37.676226,-83.019760,Post Office Rd
160,37.723913,-83.020815,Patrick Branch Rd
160,37.768276,-83.038189,Tackett Bottom Rd
216,37.698874,-82.959444,Mountain Pkwy
216,37.732332,-83.105374,State Hwy 30
185,37.762568,-83.048709,Clifton Branch Rd/Falcon Rd
160,37.801314,-82.964066,Falcon Rd
160,37.745726,-83.244137,/Johnson Fork Rd
160,37.706504,-83.102559,Mill Branch Rd/Cr-1893
418,37.738569,-83.040667,Old Burning Fork Rd/Mountain Pkwy
160,37.733408,-83.021439,Cain Cemetery Rd/Rock House Rd/Storage Rd
418,37.739557,-83.044413,Pine Point Rd/Mountain Pkwy
160,37.765730,-83.125546,Patrick Rd/US Hwy 460
160,37.720579,-83.050174,E Wireman Rd/Arnett Ln
216,37.762143,-82.962180,Cr-1015/Rock House Rd
334,37.738934,-83.044743,Lick Branch Rd
185,37.730703,-83.022330,Burning Fork Rd
160,37.686137,-83.034805,State Hwy 7/SE Licking River Rd
160,37.513133,-82.932423,Cr-1738
185,37.684609,-83.060013,River Rd/Cr-1870F
185,37.808879,-83.064631,Buffalo Creek Rd/Cr-1092
160,37.710115,-83.006892,Patrick Rd
185,37.764467,-83.047561,Cr-1029/Falcon Rd
160,37.683544,-83.014690,Bill Branch Rd
390,37.702922,-83.006630,Left Fork of Jim Arnett Br
160,37.813692,-83.154691,Carpenter Bend Rd/Trace Branch Rd
185,37.638594,-82.998571,Cr-1123K
216,37.747919,-83.071740,Dixie Ave/Auxier Branch Rd
160,37.758658,-83.104008,/May Branch Rd
160,37.750429,-83.085565,Cr-1300E
160,37.756299,-83.057923,Will May Branch Rd
