Estimated daily crossings,Latitude,Longitude,Name
160,37.610107,-87.498099,State Hwy 56/Pennyrile Pkwy
216,37.479852,-87.828077,Hall St
160,37.457381,-87.821235,N Broadway/New Hopewell Church Rd
216,37.396989,-87.763272,Walnut St/Bank St
160,37.398629,-87.752409,Wall St
160,37.474795,-87.823175,State Hwy 132
160,37.565441,-87.477971,Pennyrile Pkwy
160,37.607450,-87.574928,Cottingham-Pratt Rd
185,37.400083,-87.756249,E Main St/Madison St
160,37.488367,-87.505405,Whitsell St/Main St
185,37.395055,-87.757023,Maple St
246,37.397195,-87.762632,Bank St/S Broadway St
160,37.401721,-87.754692,S Foxwell St/Westerfield Dr
160,37.608716,-87.529598,Washington St
160,37.401800,-87.729682,Old Madisonville Rd
185,37.401332,-87.754273,Upper St/S Foxwell St
160,37.565265,-87.477987,Pennyrile Pkwy
185,37.407556,-87.740392,Westerfield Dr/Baker Ln
246,37.397521,-87.767124,Kentucky Ave/Barrett St
160,37.472034,-87.821061,Franklin Dr
185,37.394656,-87.756720,Bluff St/Maple St
216,37.606625,-87.529811,Main St
160,37.549811,-87.479276,Pennyrile Pkwy
160,37.604122,-87.527913,S Henderson St/E Hill St
160,37.409749,-87.767226,State Hwy 670
276,37.396556,-87.766543,Kentucky Ave/W Main St
160,37.393947,-87.749980,Barnes St/Coleman Ave
185,37.390169,-87.756191,S Broadway St/Logan St
185,37.395732,-87.761872,Sugg St/S Broadway St
160,37.399663,-87.757239,E Main St/Montgomery Ave
216,37.507879,-87.474848,Pennyrile Pkwy
160,37.482207,-87.826754,W Railroad St
160,37.402486,-87.757055,Marlin St/Madison
216,37.398859,-87.762292,/Wallace St
185,37.524767,-87.475365,Pennyrile Pkwy
160,37.488582,-87.874023,Russell Loop
160,37.600323,-87.496342,Pennyrile Pkwy
160,37.605309,-87.530549,S Railroad St/E Dixon St
160,37.556095,-87.435278,Wrightsburg Rd/Tatting Ave
185,37.396148,-87.751095,Church St/St Bernard St
160,37.483116,-87.812695,Ky Ave/Kentucky Ave
185,37.525278,-87.685472,Woodland Ac
160,37.610540,-87.495820,State Hwy 56
185,37.470606,-87.823534,Henry Dr/Adam Ln/Main St
160,37.488059,-87.507459,/Main St
160,37.605120,-87.528327,E Dixon St/S Jackson St
160,37.450532,-87.825238,Old Providence-Clay Rd/New Hopewell Church Rd
160,37.403452,-87.768731,Union St
160,37.405364,-87.767361,Donan Dr
160,37.471948,-87.821391,/Franklin Dr
216,37.393503,-87.757422,Oak St/Princeton St
160,37.616336,-87.501297,Pennyrile Pkwy
216,37.481659,-87.827919,Vaughn St
160,37.604233,-87.523798,/S Wildwood Dr/State Hwy 370
160,37.388651,-87.756608,Thompson Ave
160,37.478620,-87.814952,1st St/E Short St
160,37.401156,-87.747325,Old Madisonville Rd
216,37.409445,-87.734305,Country Club Rd/Westerfield Dr
160,37.403202,-87.753318,Westerfield Dr/S Hughes St
160,37.397439,-87.756877,S Rosemont St/Locust St
160,37.477921,-87.819375,Main St
160,37.582129,-87.485476,Pennyrile Pkwy
160,37.415461,-87.737767,State Hwy 293
216,37.396881,-87.762456,Cedar St/S Broadway St
160,37.434406,-87.711458,Old Stanhope Rd/US Hwy 41A S
160,37.393254,-87.729201,Edgewood Dr
160,37.602553,-87.534070,State Hwy 132 E/Church St/Mill St/Roger Powell Rd
305,37.475159,-87.819952,E Elm St
216,37.480050,-87.827765,Hall St
185,37.507622,-87.474369,Harry Ashby Rd
185,37.520832,-87.518376,/State Hwy 1835
160,37.529384,-87.658030,State Hwy 132 E
160,37.610063,-87.497854,State Hwy 56/Pennyrile Pkwy
160,37.610135,-87.497876,/State Hwy 56/Pennyrile Pkwy
160,37.396025,-87.766741,Scott/Oakley St
160,37.485575,-87.831425,Five Mine Rd/State Hwy 109/Green St
160,37.408191,-87.745682,Hickory St
185,37.400192,-87.758738,Savage St/N Rosemont St
160,37.399603,-87.721837,US Hwy 41 S Alt
185,37.396494,-87.766947,Scott/W Main St
185,37.612135,-87.527993,College St
334,37.400439,-87.762966,/Wallace St
160,37.528450,-87.474932,Parkway 2
160,37.399300,-87.771215,Gulf St/Center Ridge Dr
185,37.520321,-87.518754,/State Hwy 1835
160,37.489510,-87.501594,Whitsell St/Main Cross St
160,37.591962,-87.678213,US Hwy 41A N
160,37.404025,-87.729255,US Hwy 41 S Alt/Trader Ln
160,37.398239,-87.764816,Union St/Barrett St
160,37.401250,-87.757748,Imperial Apartments Left Dr
246,37.400010,-87.761642,/N Willow St/Marlin St
216,37.610646,-87.528249,Madison St/College St
276,37.476464,-87.823350,Grove St/W Elm St
160,37.612044,-87.525575,Scott Manned
160,37.477461,-87.809811,Lisman St
160,37.398772,-87.759131,Cemetery St/E Main St
185,37.488856,-87.501475,Main Cross St/Main St
160,37.477660,-87.810152,Lisman St/Blackburn St
216,37.397750,-87.761758,E Main St/Wallace St
160,37.606868,-87.636138,Knoblick Creek Rd
160,37.480015,-87.814029,Lisman St/1st St
185,37.403524,-87.768070,Donan Dr/N Broadway St
160,37.507833,-87.701750,US Hwy 41A S
160,37.519991,-87.687675,Clayton Ave/College St
246,37.401376,-87.762168,N Willow St
216,37.609177,-87.528487,College St
160,37.396691,-87.749498,Harris Ln/S Green St
185,37.493043,-87.500771,Coffman St/Second Cross St
160,37.479618,-87.814289,1st St
305,37.391030,-87.755258,Princeton St/Coleman Ave
246,37.393710,-87.759655,Cobb Dr/S Broadway St
160,37.565460,-87.478201,Pennyrile Pkwy
160,37.610613,-87.495582,/State Hwy 56
185,37.401006,-87.753991,S Foxwell St/Lower St
160,37.616498,-87.501154,Pennyrile Pkwy
276,37.394111,-87.760414,S Broadway St
216,37.393311,-87.757233,Oak St/Princeton St
185,37.481762,-87.814784,Kentucky Ave
185,37.487467,-87.863512,Main St/Hammack Ave
185,37.402734,-87.753816,N Vaughn St/Westerfield Dr
160,37.400948,-87.764162,N Broadway St/Tapp St
160,37.484732,-87.818015,Nall St
160,37.604340,-87.528480,S Jackson St
216,37.401819,-87.753227,Upper St/S Vaughn St
160,37.586200,-87.488477,Pennyrile Pkwy
216,37.399227,-87.760698,Savage St/Payne Ave
160,37.609111,-87.534096,State St/W Washington St
160,37.392608,-87.766605,Harmon St
160,37.595302,-87.494918,Pennyrile Pkwy
160,37.604748,-87.532681,Church St
160,37.506534,-87.895785,/Old Claysville Rd
160,37.473900,-87.821755,Main St/E College St
160,37.601737,-87.532879,Mill St
185,37.611001,-87.526780,N Henderson St
216,37.609660,-87.528409,Jefferson St/College St
185,37.476974,-87.816037,Clark St/1st St
246,37.522366,-87.706446,State Hwy 132 W
160,37.398924,-87.768302,Nisbet St/Kentucky Ave
160,37.530188,-87.657983,State Hwy 132 E
160,37.610040,-87.498082,State Hwy 56/Pennyrile Pkwy
160,37.610134,-87.498106,/Pennyrile Pkwy
246,37.398025,-87.760796,Willow St/E Main St
216,37.398905,-87.748117,Wall St
160,37.616903,-87.500865,Eastwood Rd
160,37.490605,-87.858933,E Broadway/Broadway St
160,37.397159,-87.727779,/Edgewood Dr
216,37.508001,-87.475083,Pennyrile Pkwy
246,37.522356,-87.706220,Leiper St/State Hwy 132 W
160,37.491823,-87.860334,Lanham St
160,37.396705,-87.727945,Edgewood Dr
246,37.606563,-87.528913,US Hwy 41/College St/Main St/State Hwy 370
160,37.616894,-87.501461,Pennyrile Pkwy
185,37.532995,-87.476753,Pennyrile Pkwy
160,37.482245,-87.811437,Ky Ave/State Hwy 132/State Hwy 132 W
185,37.403544,-87.768144,N Broadway St
160,37.590059,-87.680022,US Hwy 41A N
185,37.480927,-87.815634,Lisman St
160,37.401516,-87.764470,Sycamore St/N Broadway St
216,37.470435,-87.823629,Main St/E Vick St
160,37.531670,-87.476598,Pennyrile Pkwy
334,37.411142,-87.733624,Vfw Ln/US Hwy 41 S Alt
160,37.518784,-87.672949,State Hwy 132 E
160,37.531561,-87.476330,Pennyrile Pkwy
160,37.488063,-87.507691,State Hwy 120 E/Main St
185,37.607615,-87.528739,E Webster St/College St/Hwy 41
160,37.392454,-87.766812,Harmon St
305,37.400449,-87.761811,N Willow St
160,37.506398,-87.708189,US Hwy 41A S
216,37.398142,-87.760853,Willow St/N Willow St
160,37.396177,-87.728136,Edgewood Dr
160,37.524630,-87.689228,Saddle Club Rd
160,37.524629,-87.689228,Saddle Club Rd
185,37.518820,-87.689252,Short St/Stegal St
185,37.494184,-87.500988,Second Cross St/Ashby St
160,37.398678,-87.749569,Church St/Wall St
160,37.608323,-87.525453,E Washington St/Sellers St
160,37.565266,-87.478217,Pennyrile Pkwy
216,37.481661,-87.827921,Vaughn St
160,37.555426,-87.433878,Melton Rd
185,37.476880,-87.819585,E Railroad St
160,37.455010,-87.645522,/State Hwy 120 E
185,37.401803,-87.752537,S Hughes St
160,37.525405,-87.474781,State Hwy 147/Parkway 2
246,37.519121,-87.689995,Short St/Main St
160,37.469438,-87.825541,Henry Dr
185,37.554634,-87.519746,Link Rd
160,37.578341,-87.483419,Collins Rd
160,37.409740,-87.767706,/State Hwy 670
185,37.401992,-87.754499,Westerfield Dr/N Foxwell St
160,37.439971,-87.814831,N Broadway/Bob Hatley Rd
160,37.395071,-87.759057,/N Green St
216,37.395333,-87.763262,Terrace St/Owens St
160,37.516298,-87.686438,Stone Rd
216,37.606514,-87.528456,Thomas Ln/State Hwy 370
160,37.614032,-87.527666,US Hwy 41/College St
334,37.396761,-87.765345,Morgan St/W Main St
216,37.394672,-87.759847,N Green St/S Willow St
160,37.605306,-87.530462,E Dixon St
160,37.610013,-87.497839,/Pennyrile Pkwy
160,37.609008,-87.634499,Knoblick Creek Rd
160,37.487581,-87.862136,Lexington St/Lexington
160,37.405454,-87.747329,Roy Wilkins Dr/Westerfield Dr
160,37.606669,-87.530333,S Railroad St/Railroad St/Main St
185,37.409812,-87.733135,Westerfield Dr/State Hwy 120/US Hwy 41 S Alt
216,37.519365,-87.694599,Leiper St/Windy's Ln
160,37.592906,-87.677179,US Hwy 41A N/State Hwy 873
185,37.400933,-87.757832,/Imperial Apartments Left Dr
216,37.392743,-87.756722,Church St/Princeton St
160,37.493067,-87.500325,Coffman St
185,37.394702,-87.758801,/Princeton St/S Green St
160,37.515633,-87.692187,Bourland Ave/Main St
160,37.477777,-87.822257,Grove St/W Railroad St
216,37.397223,-87.754314,S Finley Ave
216,37.394641,-87.762863,Terrace St/Stewart St
216,37.477006,-87.819905,Main St/E Railroad St
246,37.447462,-87.935713,Morgan St
216,37.398654,-87.763208,Barrett St/N Broadway St
160,37.505123,-87.836714,Williams Clay Rd
185,37.488387,-87.505272,Carnal St/Main St
160,37.397050,-87.764300,Union St/W Main St
246,37.396562,-87.763070,Cedar St/Walnut St
160,37.640484,-87.550642,/Watkins School Rd
160,37.506709,-87.663689,Bald Knob Hill Rd/Bald Hill Rd
160,37.398448,-87.771130,Gulf St
185,37.401898,-87.751819,Middle St/Lower St
160,37.403661,-87.768671,Lexington Ave/N Broadway St
160,37.395728,-87.764683,Cedar St
185,37.400876,-87.753906,S Foxwell St/Lower St
276,37.476390,-87.820256,Main St/Hearin St
276,37.398303,-87.760131,E Main St/Payne Ave
216,37.606198,-87.526007,S Oak St/State Hwy 370
160,37.610492,-87.526841,N Henderson St/Madison St
160,37.486754,-87.886726,State Hwy 109
160,37.444109,-87.832978,Pullam Threlkeld Rd/State Hwy 1672
160,37.398530,-87.750996,Middle St/Wall St
160,37.399704,-87.759749,Cemetery St/Savage St
185,37.481695,-87.814880,Kentucky Ave
246,37.393864,-87.759911,S Broadway St/S Green St
246,37.475956,-87.822006,State Hwy 132/W Elm St
160,37.418268,-87.805190,/State Hwy 109 S/Wilson Cemetery Rd
160,37.393379,-87.729155,Edgewood Dr
185,37.474336,-87.823640,W College St/State Hwy 132/Fishtrap St
185,37.407621,-87.740451,Vfw Ln/Baker Ln
160,37.525340,-87.563640,State Hwy 138/Carnel Brooks Rd
160,37.482238,-87.826785,W Railroad St
185,37.396249,-87.760456,Locust St/S Willow St
160,37.642616,-87.510969,Pennyrile Pkwy
185,37.554770,-87.520748,Breton Rd/Hicks Rd
160,37.403205,-87.767177,Clark Ave/N Broadway St
160,37.400411,-87.763916,/N Broadway St
160,37.406426,-87.744064,Hickory St/Westerfield Dr
160,37.405826,-87.746045,Williams St/Westerfield Dr
276,37.476727,-87.820063,W Railroad St/Main St
160,37.476567,-87.816303,1st St
185,37.396580,-87.759042,Adams St/Locust St
246,37.448236,-87.934625,State Hwy 143/3rd St/Morgan St
185,37.481822,-87.815687,Williams Clay Rd
160,37.395414,-87.758345,Adams St/N Green St
160,37.470767,-87.815721,College St/E Elm St
216,37.397366,-87.754416,S Finley Ave/N Green St
216,37.394091,-87.761877,Baker Ave
160,37.391094,-87.756667,S Broadway St/Bradley St
160,37.488104,-87.508740,/State Hwy 120 E
160,37.581102,-87.486030,State Hwy 370/Collins Rd
160,37.400628,-87.754057,Lower St
160,37.608755,-87.655873,Charles Crowley Rd/US Hwy 41A N
185,37.586202,-87.488756,Pennyrile Pkwy
160,37.604391,-87.530893,S Railroad St/E Barkley St
160,37.395778,-87.750053,Harris Ln
246,37.396403,-87.763359,Cedar St/Benjamin St
160,37.397792,-87.756019,Locust St/Montgomery Ave
185,37.508223,-87.475433,/Zion Ch Rd
160,37.642709,-87.510752,Pennyrile Pkwy
160,37.490380,-87.859199,State Hwy 109 N/Lanham St
216,37.394227,-87.761978,Baker Ave/Center St
160,37.397028,-87.750241,Church St/S Green St
160,37.480516,-87.814864,Lisman St
216,37.481391,-87.827560,Vaughn St
160,37.477938,-87.822128,Grove St/W Railroad St
160,37.553547,-87.779695,Waggoner-Chalbeate Rd/Waggener Ch-Chalbeate Rd
276,37.522335,-87.705950,Leiper St
160,37.468465,-87.826024,Henry Dr
185,37.406686,-87.743233,Westerfield Dr
160,37.610001,-87.498071,/Pennyrile Pkwy
246,37.522359,-87.706284,State Hwy 132 W
160,37.482106,-87.819916,Park St/W Short St
160,37.410180,-87.731925,/State Hwy 120
160,37.400026,-87.756380,E Main St
305,37.394190,-87.760741,/S Broadway St/N Green St
276,37.411696,-87.733620,State Hwy 670/US Hwy 41 S Alt
160,37.610547,-87.495535,/State Hwy 56
160,37.608118,-87.534224,State St/Webster St
160,37.610401,-87.496030,State Hwy 56
185,37.402670,-87.753883,Westerfield Dr/S Vaughn St
216,37.401320,-87.753201,Lower St/S Vaughn St
305,37.475323,-87.820389,E Elm St
160,37.633493,-87.645016,Shady Grove Knoblick Rd/US Hwy 41-A N
160,37.474020,-87.821667,Main St
185,37.405585,-87.746829,Westerfield Dr/Blake St
160,37.522458,-87.688174,/Main St
246,37.607050,-87.528832,College St
216,37.401635,-87.752464,Lower St/S Hughes St
160,37.605349,-87.530984,E Dixon St
305,37.401573,-87.756604,Fergerson St/Madison
160,37.605259,-87.530554,S Railroad St
216,37.395143,-87.761788,Stewart St
160,37.605198,-87.529135,US Hwy 41/E Dixon St
185,37.488152,-87.501328,Main Cross St/2nd St
185,37.402470,-87.755036,Fergerson St/N Foxwell St
276,37.399509,-87.762594,Wallace St/Marlin St
185,37.401411,-87.752987,Lower St/S Vaughn St
160,37.488109,-87.863626,Wallace Ave/Main St
246,37.420940,-87.721159,US Hwy 41A S/US Hwy 41 S Alt
160,37.395710,-87.754579,Langley Ave/Bluff St
276,37.401157,-87.756400,Simpson St/Madison
160,37.477330,-87.809592,Lisman St
185,37.400273,-87.755957,E Main St/Westerfield Dr/Madison
276,37.394851,-87.762433,Stewart St/Baker Ave
160,37.453740,-87.651243,Letcher Melton Rd/State Hwy 120 E
160,37.400536,-87.752739,S Vaughn St
185,37.409787,-87.733213,Westerfield Dr/US Hwy 41 S Alt
185,37.605863,-87.529029,US Hwy 41/Thomas Ln
185,37.393309,-87.760151,Cobb Dr
160,37.525605,-87.475436,State Hwy 147/Pennyrile Pkwy
160,37.393868,-87.750124,Barnes St/Coleman Ave
160,37.415374,-87.737760,State Hwy 293
160,37.395607,-87.751889,Church St/Barnes St
216,37.610103,-87.528338,College St
160,37.549715,-87.479527,Pennyrile Pkwy
276,37.394495,-87.761141,S Broadway St/Center St
