Estimated daily crossings,Latitude,Longitude,Name
943,36.625380,-88.331697,Battlefield Dr
216,36.500591,-88.327097,Ally
160,36.740048,-88.293179,Lane St/Elm St
418,36.612688,-88.304449,N 6th St/Olive St
160,36.594295,-88.333629,Plainview Dr/S 18th St
5197,36.612368,-88.321812,Olive Blvd/N 15th St
1123,36.625965,-88.318511,Lowes Dr
334,36.503922,-88.325842,Old Main St/Main St
185,36.633988,-88.307520,Globemaster/Fleetwood Cir
160,36.588393,-88.328938,Wiswell Rd W/Martin Chapel Rd
390,36.614985,-88.327082,Calloway Ave/Kentucky Ave
1982,36.630483,-88.334561,Princeton Dr/Welch Dr
216,36.734040,-88.296380,Fern Ln/Toskana Dr
246,36.634823,-88.319492,Connor Dr
390,36.614281,-88.301186,N 3rd St/Ray Coursey Jr Dr/Spruce St
246,36.612621,-88.310626,Olive St/N 9th St
246,36.584073,-88.328798,Tabard Dr
160,36.588063,-88.323397,Oxford Dr/Cs-1191
185,36.599967,-88.312085,Story Ave
276,36.588946,-88.318657,Roberson St
160,36.594024,-88.321044,Kirkwood Dr/Glendale Rd
185,36.612614,-88.311831,N 10th St/Olive St
185,36.594574,-88.337506,Westgate Dr
160,36.585319,-88.347465,Falwell Dr
276,36.645802,-88.324241,N 16th St/Poor Farm Rd
160,36.651009,-88.271870,State Hwy 80/Bethel Rd
891,36.606952,-88.315216,S 12th St/Elm St
160,36.587410,-88.325203,Coach Estates Dr
216,36.729796,-88.299484,US Hwy 641
160,36.511695,-88.326100,US Hwy 641
160,36.698425,-88.373528,Kirksey Almo Rd
246,36.610092,-88.296280,Industrial Rd/Maple St
1929,36.613123,-88.326330,/Hamilton Ave
160,36.736257,-88.123332,Lance Rd
160,36.652903,-88.351732,State Hwy 80/Graham Rd
445,36.602704,-88.305132,Sycamore St/Lafollette Dr
579,36.634327,-88.322317,/Diuguid Dr
185,36.645614,-88.190656,Turner Rd/Irvin Cobb Rd
216,36.734054,-88.296671,Toskana Dr
160,36.578451,-88.342177,Gibbs Store Rd
216,36.742620,-88.299034,US Hwy 641/Roosevelt Rd
3419,36.610732,-88.322998,University Dr
1123,36.611000,-88.319969,Hughes St/N 14th St
1824,36.610571,-88.315225,N 12th St/S 12th St/Main St
160,36.549245,-88.442933,Rayburn Rd/Humphrey Rd
246,36.645805,-88.323488,Poor Farm Rd
160,36.646826,-88.360509,Indian Trl/Poor Farm Rd/Airport Rd
160,36.526971,-88.325277,US Hwy 641
185,36.652208,-88.387792,State Hwy 80/Peach Orchard Rd
216,36.601574,-88.298216,Shelter Ln
160,36.584893,-88.328888,Martin Chapel Rd
246,36.612774,-88.299515,N Lp Miller St
185,36.606939,-88.356328,Stonegate Dr/Belle Meade Dr
160,36.501909,-88.321443,Gilbert St E/1st St
246,36.591545,-88.323630,Clayshire Dr/Belmont Dr
185,36.614319,-88.296461,Spruce St
246,36.611991,-88.332154,N 18th St/Lincoln Ave
445,36.616392,-88.300211,N Cherry St/Ash St
185,36.620708,-88.304977,Cs-1261/Cs-1262
160,36.592122,-88.302178,S 4th St/Ky-121
160,36.655556,-88.483062,Bendefield Ln
362,36.614301,-88.300315,N Cherry St/Spruce St
216,36.655833,-88.423100,State Hwy 80
185,36.619020,-88.308283,Cs-1279/Cs-1274
526,36.604185,-88.328763,Sunset Dr
305,36.599329,-88.331630,Johnson Blvd/Minerva Pl
1097,36.608505,-88.315220,Poplar St/S 12th St
160,36.642893,-88.303414,Melvin Henley Dr
185,36.583878,-88.357131,Angelia Dr/Paul Bradley Dr
276,36.620373,-88.334112,N 20th St
276,36.587713,-88.319277,Spring Hill Ct
605,36.604661,-88.315212,S 12th St/Mulberry St
6763,36.619034,-88.321445,Ic-8101G/N 15th St
605,36.598356,-88.315271,Circarama Dr/S 12th St
160,36.659002,-88.396237,Alex Forks Dr
185,36.596500,-88.307923,Goodman St/Guthrie Dr
160,36.584224,-88.322643,Beckett Dr/Tabard Dr
3280,36.617007,-88.316206,N 13th St/Chestnut St
472,36.602890,-88.316529,S 13th St/Sycamore St
216,36.597396,-88.329093,Magnolia Dr/S 17th St
160,36.690547,-88.254083,Duncan Trl
160,36.658884,-88.486718,State Hwy 121
160,36.619853,-88.351763,Robertson Rd N
216,36.611314,-88.318277,Farris Ave
216,36.595109,-88.310634,S 9th St
3475,36.617044,-88.324722,Coldwater Rd
160,36.592669,-88.424347,State Hwy 94/J W Williams Ln/Lawrence Rd
5881,36.615126,-88.318555,Ic-8101J/Payne St
1459,36.613863,-88.316611,N 13th St/Wells Blvd
160,36.675933,-88.361064,Coles Campground Rd
160,36.693680,-88.277713,1st St/Almo Rd
160,36.606660,-88.297431,Old Concord Rd
390,36.630443,-88.324428,Campus Suits Blvd
185,36.657144,-88.440752,State Hwy 80
185,36.640453,-88.396586,State Hwy 121/Kirksey Rd
160,36.614357,-88.333919,Oakdale Dr/Monroe Ave
160,36.608638,-88.487751,Burnetts Chapel Rd
160,36.581046,-88.314794,US Hwy 641
160,36.593598,-88.148560,Mazurek Cir
185,36.656936,-88.438752,State Hwy 80/Cook Store Trl
788,36.612402,-88.319976,Olive Blvd/N 14th St
185,36.598453,-88.309162,Fairlane Dr/Bagwell Blvd
160,36.596930,-88.310616,S 9th St/Goodman St
185,36.607359,-88.346962,Carolwood Way
