Estimated daily crossings,Latitude,Longitude,Name
276,37.603927,-82.699950,US Hwy 23/State Hwy 1426
185,37.742434,-82.744286,Thunder Rd
185,37.664736,-82.764959,Riverside Dr
216,37.567954,-82.758650,Clinic Dr/Hospital St
276,37.604557,-82.701092,US Hwy 23 S
160,37.568575,-82.731445,Arkansas Creek Rd/Bartley Branch Rd
160,37.536894,-82.667425,Jarrell Branch Rd/State Hwy 1426
276,37.353025,-82.716703,Trula Ln/State Hwy 306
305,37.659837,-82.783438,Cr-1428/US Hwy 460
160,37.431015,-82.616743,State Hwy 3379
185,37.687482,-82.782551,University Dr
160,37.354849,-82.691411,Orchard Fork
216,37.656958,-82.790197,US Hwy 460
160,37.670378,-82.730261,Lake Rd
185,37.481210,-82.832120,State Hwy 4/State Hwy 7
185,37.481452,-82.830709,State Hwy 4
334,37.544123,-82.632028,US Hwy 23
185,37.537405,-82.623666,Leslie Ln
216,37.687313,-82.786984,/Abbott Mountain Rd/Stonewall Rd
216,37.718645,-82.790817,US Hwy 23/Co Rd 1100
526,37.673754,-82.778407,Patton St/N Arnold Ave
160,37.670815,-82.730333,Lake Rd
631,37.536642,-82.629595,Old County Rd
276,37.449844,-82.725130,Mallory Ln
185,37.504811,-82.815941,Cr-1928B/State Hwy 4
216,37.381419,-82.695508,Elmwood Ct
160,37.552309,-82.689671,Cr-1106/State Hwy 1426
216,37.630690,-82.719904,Johns Dr
499,37.363777,-82.731130,Charles Ln/State Hwy 122
305,37.613320,-82.715950,US Hwy 23
334,37.359842,-82.725078,State Hwy 122
185,37.534978,-82.664800,Bills Hl/State Hwy 1426
160,37.726068,-82.792271,George Branch/Lynn Branch
246,37.520007,-82.846460,Cr-1975/State Hwy 850
160,37.676005,-82.842045,Mart Meade Branch/Bruce Ln
160,37.528083,-82.627559,Laynesville Rd
160,37.572212,-82.757475,State Hwy 4
185,37.354324,-82.667955,State Hwy 122
160,37.446074,-82.725035,Frasure Creek
216,37.670471,-82.770917,Mountain Vw
185,37.562793,-82.757103,Barnette Ct
160,37.538933,-82.620614,Pine Bluff Cv/Pembrook Ave
185,37.481222,-82.754608,Drift Hill
305,37.526442,-82.748714,State Hwy 122/Woody Ln
160,37.480069,-82.749003,Akers Dr
185,37.602997,-82.879282,Triple S Rd/State Hwy 404
160,37.712025,-82.769006,/State Hwy 321
160,37.733476,-82.761082,Cr-1820A/Government Cemetery Rd E/Cr-1820F
160,37.611765,-82.729905,Depot St
185,37.694765,-82.791704,US Hwy 23
160,37.477456,-82.828209,Bob Campbells Rd/Stone Coal Rd
526,37.457697,-82.748741,Stumbo Dr
160,37.688254,-82.937202,Cole Branch
276,37.483938,-82.757410,Reed Ln
160,37.602964,-82.725880,/State Hwy 1428
185,37.656998,-82.790068,US Hwy 460
185,37.377422,-82.739852,/Meades Bottom
216,37.474351,-82.832882,Baptist Bottom
216,37.666026,-82.714753,Harold Ln
246,37.363265,-82.731336,Charles Ln
160,37.522539,-82.642024,State Hwy 1426
160,37.534182,-82.812407,Bentley Cemetery Rd/Wilson Creek
362,37.654566,-82.781430,Shopper's Path
