Estimated daily crossings,Latitude,Longitude,Name
160,38.958321,-84.381119,Persimmon Grove Pike/E Main St
305,39.070430,-84.491387,Queen City Rd
526,39.082718,-84.499466,Lowell St/Bleith Aly
160,39.070032,-84.483109,High St
185,39.024908,-84.457580,Highland Meadows Cir/Highland Meadows Dr
160,38.935038,-84.419189,Creektrace Rd
334,39.071393,-84.452042,S Grand Ave/Pebble Creek Cir
362,39.085014,-84.493729,Central/Phillips Aly
160,38.959129,-84.369400,Herringer Dr
5020,39.094595,-84.494324,Saratoga St/Parkers Aly
216,39.056622,-84.488152,Elm St/Center St
185,39.057077,-84.441551,River Rd/
160,39.086347,-84.444182,Burnet Rdg
552,39.063991,-84.446037,Boone
362,38.937891,-84.405352,Royal Oak Dr
160,39.074523,-84.451164,Carolina Ave
390,39.068035,-84.458729,Garden Way/Summit Ave
813,39.095938,-84.492477,Hamlet Aly/E 3rd St
185,39.110960,-84.459572,Broadview Pl
579,39.070333,-84.470573,Evergreen Dr/Retreat St
305,39.017849,-84.444596,Founders Ct/Buning Ln
276,39.087915,-84.501407,Chestnut Way
276,38.988736,-84.395172,Aa Hwy/Us27-Aa Connector Rd
788,39.086771,-84.488289,Monmouth St
216,39.103099,-84.465098,Lincoln Rd/Lincoln Ave
160,39.088868,-84.462829,Kyles Ln
185,38.991339,-84.399238,Aa Hwy
445,39.038956,-84.457069,Savoy Rd/S Main Ave
1355,39.088018,-84.476814,N Grand Ave/Chesapeake Ave
185,39.006039,-84.433350,Cobblers Dr
160,38.850796,-84.385696,Chandler Dr
160,38.998355,-84.403052,E Low Gap Rd
362,39.089381,-84.501144,W 4th St/Grant Ln
334,39.115110,-84.475144,Dayton Ave/Second Ave
185,39.106085,-84.456238,Mel Lawn Dr/N Fort Thomas Ave
362,39.090882,-84.448799,Dixie Pl/Hartweg Ave
362,39.011025,-84.430957,Alexandria Pike
499,39.081891,-84.496819,Brighton St/Hodge St
160,39.025907,-84.417946,Dorothy Dr/Skyline Dr
216,39.026773,-84.464734,Hilltop Rd
334,39.018847,-84.436549,Matinee Blvd/Alexandria Pike
305,39.052876,-84.447998,Alexandria Pike
499,39.097105,-84.491646,Park Ave
762,39.090753,-84.476185,I- 471
160,38.974022,-84.393848,Meyer Rd
160,38.984069,-84.374855,Poplar Ridge Rd
185,39.069276,-84.474403,Center St
334,39.043090,-84.455530,I- 471
305,39.070976,-84.474472,Ridgeway Ave/W Walnut St
334,39.106074,-84.465431,Dayton Ave/Grant Park Dr/Chateau Ridge Rd
334,38.994427,-84.414276,Alexandria Pike
216,39.023156,-84.447479,Chardonnay Dr/Pooles Creek Rd
216,39.066254,-84.456833,Arcadia Dr
185,38.854198,-84.386779,Walnut Creek Dr
362,39.103513,-84.481514,Division St/Taylor Ave
418,39.070597,-84.475067,W Walnut St/Maple Ave
865,39.079076,-84.480530,New Linden Rd/Zott St/Monmouth St
390,39.086517,-84.493446,/W 9th St
246,39.023332,-84.443802,French St/St Michael Dr
418,39.028872,-84.471626,I- 275
160,38.958906,-84.376663,Stillwater Dr
813,39.105772,-84.483902,Fairfield Ave/Taylor Ave
813,39.027547,-84.460351,Johns Hill Rd
185,39.097874,-84.452354,Wesley Hills Dr
552,39.075038,-84.458252,Ridgewood Pl/Highland Ave
736,39.096129,-84.485229,E 6th St/Oak Ave
605,39.087800,-84.491127,E 9th St/Orchard St
362,39.007467,-84.427608,Blossom Dr
526,39.005188,-84.439936,Valley Brook Cir/Valley Ridge Cir
305,39.024428,-84.450479,Napa Vly/Monterey Ln
499,39.071475,-84.463397,I- 471
2868,39.037920,-84.454046,I- 471
631,39.109048,-84.483780,Foote Ave/Eden Ave
334,38.959960,-84.391739,Willow St
160,38.935792,-84.307472,New Richmond Rd/Washington Trace Rd
334,39.030790,-84.440407,Cedar Pt
658,39.083407,-84.498207,Brighton St/Bleith Aly
445,39.019550,-84.442219,Springhouse Dr
1746,39.089937,-84.493072,Orchard St/E 7th St
246,38.981591,-84.380646,Crupper Ln
160,38.930613,-84.308947,Aa Hwy
160,38.956701,-84.343698,Hickorywood Ct
305,39.056733,-84.449684,Arlington Pl/Alexandria Pike
246,39.075254,-84.450019,Linden Ct
216,39.090629,-84.500763,W Southgate St/Isabella St
276,39.098745,-84.458051,Rossford Ave
216,39.116060,-84.468064,Main St/Third Ave
943,39.104940,-84.484184,Mesh Ct
185,38.996697,-84.405408,Aa Hwy
276,39.112770,-84.466957,Dayton Pike/7th Ave/Boone St
631,39.080953,-84.481735,Monmouth St/18th St
216,39.097664,-84.461739,Scenic View Dr/Carriage Ct
579,39.086665,-84.489845,E 10th St
160,39.034670,-84.478721,Observatory Pointe Dr
160,39.050089,-84.471420,Gibson Ln
160,39.110130,-84.467907,Belmont Pl
526,39.090532,-84.486191,E 9th St/Gugel Aly
579,39.095210,-84.483657,E 7th St
185,38.942903,-84.392868,Perkins Dr
1929,39.092269,-84.492180,Saratoga St/E 6th St
216,38.988265,-84.405661,Alexandria Pike
160,39.050894,-84.489479,Fredericks Lndg
160,39.052850,-84.449335,St Stephens Cemetery
579,39.109678,-84.478927,6th Ave
305,39.108296,-84.468376,Dayton Ave/Fairview Ave
362,39.085876,-84.496521,Keturah St/Isabella St
710,39.087907,-84.494217,Columbia St/W 8th St
658,39.076076,-84.468745,I- 471
499,39.105941,-84.481743,Washington Ave/Prospect St
160,38.980660,-84.336635,Truesdell Rd
526,39.017203,-84.434837,Ripple Creek Rd/Alexandria Pike
246,39.104405,-84.451508,Stanbery Rdg/N Fort Thomas Ave
579,39.082992,-84.465660,Little Round Top/Gettysburg Square Rd
216,38.954066,-84.360031,N Cottonwood Ct/Ridgewood Dr/S Cottonwood Ct
472,39.092184,-84.489052,Hamlet Aly/E 7th St/Hamlet St
276,38.996262,-84.416081,Alexandria Pike
276,39.085433,-84.492066,Columbia St/W 10th St
526,39.096874,-84.491371,Park Ave/E 3rd St
390,39.087758,-84.484963,Hamlet St
865,39.093223,-84.478005,I- 471
276,39.115927,-84.473381,Berry St/Second Ave
362,39.083983,-84.486664,E 13th St/John St
445,39.057120,-84.478577,Woodland Hills Dr
160,38.932999,-84.442336,Indian Trace Rd
185,39.090111,-84.461998,Water Works Rd/Maine Ave
160,38.924804,-84.401190,Alysheba Dr
160,38.954793,-84.362053,N Rosewood Ct
334,39.053590,-84.468870,I- 471
185,39.053122,-84.451854,Crowell Ave/Eustace Ave
605,39.069867,-84.458069,Holiday Ln/Garden Way
684,39.087302,-84.487030,Forrest St
216,38.997868,-84.417289,Rocky View Dr/Alexandria Pike
216,39.022190,-84.424255,Dodsworth Ln/Madonna Ln
445,39.034798,-84.449020,Katherine Ct
216,39.032563,-84.438713,Winters Ln/Orchard Ter W
160,38.930336,-84.308235,Aa Hwy/Dead Timber Rd
1667,39.099886,-84.490441,Beech St
305,38.965486,-84.349079,Aa Hwy
526,39.082949,-84.465546,Picketts Charge St/Gettysburg Square Rd
418,39.095735,-84.489975,E 4th St/Park Ave
216,39.097251,-84.476970,Anspaugh Ave
246,39.028382,-84.422389,Aloysius Cir
684,39.077592,-84.469980,I- 471
185,39.103734,-84.452759,Memory Ln
160,38.974462,-84.303482,/Mary Ingles Hwy
445,39.097723,-84.486450,I- 471/
362,39.080536,-84.497512,Lowell St/W 11th St
736,39.100599,-84.480728,Retreat St/Lafayette Ave
160,39.051908,-84.446388,Livingston Ln
891,39.101793,-84.479698,Dimmick Aly/Taylor Ave
160,39.052300,-84.436480,McDonald Ln
160,39.099409,-84.467995,Shady Ter/Covert Run Pike
1355,39.025255,-84.480583,Licking Pike
362,39.023244,-84.467438,Jillian Ct
334,39.075212,-84.451584,S Vernon Ln/W Vernon Ln
160,39.015342,-84.459192,Pooles Creek Rd
246,39.024227,-84.420021,Dodsworth Ln/Circle Dr
185,39.114389,-84.471810,Berry St/Fifth Ave
160,39.036181,-84.392410,Oak St/W 1st St
334,39.042543,-84.453583,N Miller Ave
658,39.105181,-84.485535,Union St/Lafayette Ave
605,39.027973,-84.466758,/Johns Hill Rd
1149,39.089754,-84.490868,E 8th St/Dayton St
305,39.050505,-84.464765,I- 471
762,39.061828,-84.470115,Fox Chase Dr
526,39.080184,-84.448631,Lumley Ave/N Fort Thomas Ave
305,39.009604,-84.429771,Ripple Creek Rd/Alexandria Pike
390,39.022852,-84.488861,I- 275
246,38.850721,-84.381553,Vaters Dr
334,38.973760,-84.391029,Ashley Dr/Poplar Ridge Rd
334,39.036382,-84.449562,Tammy Ln/5th Ave
160,39.110029,-84.448926,Mary Ingles Hwy
445,39.057405,-84.463158,Blossom Ln
334,39.081875,-84.491875,Liberty St/W 12th St
160,39.032713,-84.440158,Orchard Ter W
216,39.101655,-84.455101,Pleasant Rdg
499,39.091144,-84.490150,Tapking Aly/Roberts St
185,38.951963,-84.359246,Flatwood Ct/Cherrywood Ln
334,39.092967,-84.485046,E 8th St/Maple Ave
160,39.027369,-84.436051,Barma Dr
246,39.079542,-84.494644,Brighton St/Fitzsimmons St
276,39.087222,-84.485609,Washington Ave/E 11th St
499,39.051890,-84.482849,Lakeview Dr
160,38.959517,-84.389679,Greenup St/N Jefferson St
418,39.078540,-84.481796,Summer Hill Ave/20th St
362,39.080251,-84.497246,Lowell St/Hunt Aly
552,39.085536,-84.496208,Isabella St/Constance Aly
1200,39.031753,-84.453873,Orchard Ln/Myrtle Ave
216,39.003519,-84.445374,Ridgepointe Dr/Glenridge Dr
185,38.976832,-84.376755,Ivy Ct
160,38.940188,-84.382851,Jerry Wright Rd
185,38.991456,-84.399193,Aa Hwy
185,38.922529,-84.387871,Bihl Ln/Lickert Rd
216,39.010337,-84.439443,Murnan Rd
160,38.985675,-84.350628,/Fausz Rd
276,39.092101,-84.455496,Inverness Pl
305,39.078680,-84.475990,Joyce Ave/Riddle Pl
334,39.044362,-84.444900,Linet Ave/Steelman Ave
246,39.064791,-84.484852,Covington Waterworks Rd/Aspen Pines Dr
185,39.090912,-84.442089,Riverside Pkwy
276,38.921084,-84.390907,Hwy 27/Lickert Rd
185,39.095244,-84.464901,Memorial Pkwy
418,39.089381,-84.499743,W 5th St/Isabella St
305,39.084734,-84.473030,I- 471/N Grand Ave
276,39.023917,-84.465652,Hilltop Rd/Knollwood Dr
216,39.057040,-84.453415,Grant St
246,39.054506,-84.480697,Timber Ridge Dr/Bentwood Hills Dr
1071,39.098919,-84.491814,I- 471/Dave Cowens Dr
334,39.005207,-84.455485,Ridgepointe Dr
216,39.013846,-84.440178,Boulder Vw
160,39.101432,-84.459976,Brittany Ln
185,38.965305,-84.381798,Appleblossom Ln
305,38.974692,-84.387177,Mockingbird Ln/Poplar Ridge Rd
160,39.033446,-84.365133,Melbourne Rd/Melbourne Ave
605,38.973204,-84.387924,Ashley Dr/Brentwood Cir
334,39.106712,-84.465714,Beechwood Pl
216,39.103449,-84.473999,O Fallon Ave/Grandview Ave
160,39.097548,-84.440361,Tower Hill Rd
160,39.015844,-84.429132,Skylark Ln
185,38.855804,-84.287330,Wesley Chapel Rd
160,39.082213,-84.461327,Daisy Ln
276,39.008034,-84.428660,Wolpert Rd
160,39.047023,-84.424812,/Mary Ingles Hwy
305,39.043151,-84.442055,Steelman Ave/Winkler Dr
185,39.084804,-84.488373,/Orchard St
362,39.040644,-84.464591,Three Mile Rd
216,38.980658,-84.384064,James Ln
185,38.976859,-84.377579,Ivy Ct/Laurel Ridge Dr
160,38.955287,-84.334465,Stonehouse Rd/Schultz Dr
334,39.112019,-84.471581,8th Ave/Dayton Ave/Eighth Ave
246,39.072124,-84.446137,Klainecrest Ave/S Fort Thomas Ave
216,39.044478,-84.484356,Licking Pike
160,38.929772,-84.425094,/Creektrace Rd
160,38.915360,-84.265900,Mary Ingles Hwy/California Cross Rd
4439,39.026968,-84.453102,/Martha Layne Collins Blvd
1746,39.026636,-84.468529,Meadow Vista Ct/
