Estimated daily crossings,Latitude,Longitude,Name
160,37.325620,-84.008479,Boss Vaughn Rd
216,37.519982,-84.198777,Barn Hill Rd/US Hwy 421
160,37.472228,-84.076926,S Tree Estates Rd/Dog Wood Ln
185,37.366426,-83.897980,Crank Rd
160,37.505768,-84.133788,Harrison Rd/Asbill Rd
160,37.348374,-83.893264,Ky-1431
246,37.485928,-84.091843,/US Hwy 421
160,37.436169,-83.998337,Bills Branch Rd
160,37.342475,-83.997277,Noe Rd/Hellard Rd
160,37.341173,-83.959487,Bailey Rd
160,37.526634,-84.119785,Cedar Tree Rd
185,37.308441,-84.020127,State Hwy 30/Asa Flats Rd
160,37.520984,-84.199978,Big Hill Rd
185,37.432371,-83.977646,Cs-1014/US Hwy 421
160,37.392930,-83.936802,Atkinstown Rd/US Hwy 421
185,37.366541,-83.898264,/Crank Rd
160,37.430057,-84.002290,Wall St/US Hwy 421
160,37.353785,-83.970784,Ky-290/Mildred Rd
160,37.319697,-83.972195,Pond Ln
216,37.327530,-83.965690,Ky-578/Medlock Ln
160,37.403954,-83.947957,US Hwy 421
160,37.427842,-84.012439,/Ky-89
185,37.435235,-84.135419,Eglon Hill Rd
216,37.430697,-84.000269,Trade
185,37.362375,-83.883586,State Hwy 30/D Cunnigan Rd
216,37.388086,-83.930927,Lower Hays Rd/Begley Rd/Upper Hays Rd
160,37.344282,-83.910667,Jim Metcalf Rd
216,37.430841,-83.999148,3rd St/W Water St
160,37.333394,-83.952685,Roark Rd
246,37.432290,-83.979021,/US Hwy 421
185,37.320503,-84.083119,Black Lick Rd
160,37.439428,-83.957939,Pilgrims Rest Rd
185,37.353527,-83.884381,Ky-1431
185,37.434574,-83.956855,Pilgrims Rest Rd
160,37.361856,-83.883504,D Cunnigan Rd
160,37.317615,-84.025464,Nichols Branch Rd
160,37.490970,-84.138827,US Hwy 421
160,37.331839,-83.951972,Roark Rd
160,37.319896,-83.972972,Campus Dr
160,37.348947,-83.893985,Cr-1120F/Whispering Pines-A Rd
160,37.403340,-83.948199,US Hwy 421/Privett Rd
185,37.320429,-84.082640,Black Lick Rd
160,37.317734,-84.025899,Nichols Branch Rd
160,37.319484,-83.959533,Medical Dr/Barrett Ln
418,37.430735,-83.997615,Cs-1026
160,37.253835,-83.903421,Bridge Branch Rd
160,37.324456,-84.082095,W Hundley Rd
362,37.430808,-83.998558,W Water St/2nd St
160,37.318915,-83.971707,State Hwy 30/Oak Ln
390,37.430213,-83.997696,1st St
160,37.475857,-84.097932,Rose Ln/Jack Thomas Rd
160,37.254252,-83.903577,Bridge Branch Rd/Terrell Creek Rd
160,37.318770,-83.962404,/Church St/Barrett Ln
246,37.432391,-83.981870,Cox Hollow Rd
160,37.469541,-84.078151,Pine View Ct
160,37.521114,-84.199438,Cox Cemetery Rd
160,37.430627,-84.014843,Ky-89
216,37.388533,-83.930820,Ky-1071/Begley Rd/US Hwy 421
160,37.432543,-83.974441,US Hwy 421
305,37.344162,-83.911901,Jim Metcalf Rd
216,37.485891,-84.091325,US Hwy 421/Ky-2004
160,37.338074,-83.974821,Ky-290
216,37.304172,-83.899748,Swindling Hollow Rd
160,37.435517,-83.997902,/David St
160,37.432472,-83.973017,US Hwy 421
160,37.426468,-83.939900,Gray Rd/Jacks Ridge Rd
246,37.520283,-84.198076,Barn Hill Rd
160,37.470292,-84.104297,/Bowles Rd
160,37.396615,-83.940731,Brumback Ln
185,37.487400,-84.069716,US Hwy 421
185,37.432359,-83.977843,/US Hwy 421
185,37.424480,-83.975045,Park Ridge Rd
185,37.309332,-83.999369,/Vaughn Cemetery Rd
305,37.431080,-83.997599,Cs-1008/1st St
185,37.418580,-83.947174,Bundy Ln/McCammon Rdg Rd
160,37.320305,-83.959508,State Hwy 30/
160,37.266617,-83.997203,Camp Rd
160,37.520824,-84.199865,Big Hill Rd
160,37.319296,-83.970231,Fairgrounds Ln/State Hwy 30
185,37.320566,-84.082431,W Hundley Rd/B Hundley Rd
160,37.254176,-83.903475,Terrell Creek Rd
160,37.319081,-84.008119,/Pond Lick Rd
390,37.430511,-83.997667,1st St
185,37.485446,-84.090227,/US Hwy 421
160,37.489840,-84.088068,/Upper Dry Fork Rd
160,37.369461,-84.051639,Ky-89
160,37.492850,-84.139864,US Hwy 421
160,37.371866,-84.057193,Lear Rd
185,37.322384,-83.955382,State Hwy 30
185,37.428839,-83.997789,Ky-290
185,37.424391,-83.975905,Park Ridge Rd
185,37.391872,-83.942169,Gray Hawk Greenhouse Rd/Atkinstown Rd
185,37.432329,-83.978397,US Hwy 421
216,37.432355,-83.981477,US Hwy 421
865,37.437757,-83.985875,St-1001
160,37.524307,-84.117202,Kerby Knob Rd/State Hwy 2004
185,37.309435,-83.999661,/Vaughn Cemetery Rd
246,37.319253,-83.964049,State Hwy 30/Church St
160,37.361505,-83.953211,Dunn Rd
246,37.429407,-83.997753,Ky-290
160,37.410378,-83.940849,Quail Run
160,37.416523,-83.966168,Rolling Fork Rd
185,37.430213,-83.999220,3rd St/Main St
160,37.445160,-84.013294,Ramsey Trailor Park
185,37.407493,-83.949330,/US Hwy 421
160,37.490583,-84.138567,US Hwy 421
185,37.486321,-84.091797,/Ky-2004
160,37.361392,-83.953385,Devils Den Rd/Dunn Rd
160,37.424455,-83.974465,/Roberts Ct
185,37.344878,-83.911684,Jim Metcalf Rd
216,37.426040,-83.973877,/Roberts Ct
160,37.396068,-83.940610,Brumback Ln/US Hwy 421
160,37.348853,-83.893917,Whispering Pines-C Rd/Whispering Pines-A Rd
160,37.269322,-84.025159,Cornett Rd
160,37.401540,-83.900455,Ky-1071/Soaptown Rd/Privett Rd
160,37.518938,-84.198320,State Hwy 1912
334,37.430136,-83.997329,Main St
185,37.337561,-83.888391,Wagers Ln
185,37.288697,-84.049912,State Hwy 30/Ky-2002
160,37.359185,-83.943130,/Tyree Shelton Rd/Shelton Tyree Rd
160,37.521129,-84.200080,Big Hill Rd
160,37.342046,-83.997956,Noe Rd
160,37.403261,-83.947991,Farmers Cemetery Rd/Privett Rd
