Estimated daily crossings,Latitude,Longitude,Name
160,37.726472,-85.436254,Cr-1133
246,37.815203,-85.483290,Burlington Ct
160,37.911491,-85.306991,Chaplin Rd/Arnold Ln
185,37.787905,-85.415640,Mill Creek Ln/Springfield Rd
160,37.656837,-85.579209,New Hope Rd
216,37.804915,-85.471048,Edgewood Dr/Rosewood Dr
185,37.708861,-85.461082,Balltown Rd/Loretto Rd
185,37.888411,-85.544584,Mobley Mill Rd/Samuels Loop
246,37.822578,-85.424203,Oakwood Dr
185,37.825175,-85.417901,Spencer-Mattingly Ln
418,37.819315,-85.401419,Woodlawn Rd/Cr-1064
499,37.808135,-85.460777,Old Bloomfield Pike/E Stephen Foster Ave
216,37.776377,-85.469270,Bluegrass Pkwy
185,37.891619,-85.554191,Valley Spring/Cr-1431
185,37.807134,-85.359282,Marks Ln/Cr-1193
216,37.793193,-85.464553,Gilkey Run Rd
968,37.814067,-85.426859,Spencer-Mattingly Ln
216,37.654915,-85.586161,High St
246,37.850254,-85.526267,Cobblestone Ct/Stonefield Way
185,37.852805,-85.443790,Cr-1394/Cr-1399
362,37.788879,-85.487178,Hurstbourne Dr/New Haven Rd
185,37.873607,-85.471625,/Sullivan Ln
185,37.835130,-85.414796,Heverly Dr/Cr-1521
216,37.817451,-85.400353,Bluegrass Pkwy
216,37.983390,-85.486725,Crenshaw Ln/Grigsby Ln
160,37.792955,-85.388880,Surge Ln/Cr-1120
185,37.808869,-85.542763,Boston Rd/Bellwood Rd
216,37.838892,-85.369167,Bluegrass Pkwy/Stringtown Rd
472,37.825866,-85.458603,Kimberly Run
185,37.894449,-85.540028,Pacific Ct
246,37.783233,-85.490759,/New Haven Rd
246,37.835132,-85.457535,N Ann Dr
631,37.796135,-85.425253,Springfield Rd
160,37.619439,-85.565910,Howardstown Rd/Leonard Hall Rd
246,37.818627,-85.458236,E Daugherty Ave
216,37.982008,-85.486732,Highgrove Rd/Louisville Rd
362,37.657066,-85.590941,Henry St
813,37.829226,-85.456885,Autumn Ave
185,37.870619,-85.300525,/Springfield Rd
246,37.831117,-85.490784,Venetian Way
579,37.808400,-85.467065,S 3rd St/Gooseberry Aly
160,37.813177,-85.497617,Clermont Dr
216,37.778878,-85.525894,Sutherland Rd
160,37.836905,-85.372418,Garrison Ln
216,37.753056,-85.657056,/N Stillwell Rd
552,37.808214,-85.457538,E Stephen Foster Ave/Collins St
246,37.893250,-85.541988,Ohio Ct/Chesapeake Trl
216,37.812022,-85.476411,Edelen Ave/N Kennett Ave
246,37.887882,-85.470772,Louisville Rd/Wheeler Wright Ln
658,37.810163,-85.464706,N 2nd St/E Flaget St
160,37.634056,-85.497701,/New Hope Rd
305,37.827772,-85.418968,Jefferson Ave
160,37.914910,-85.317666,Decatur Ave/Taylorsville Rd
305,37.817615,-85.470257,Templin Ave/Westwind Trl
185,37.807125,-85.513931,Buffalo Hill Rd/Boston Rd
160,37.760538,-85.478675,Hutchins Rd
185,37.871803,-85.300484,/Bluegrass Pkwy
246,37.838437,-85.456854,Englemann St/Aspen St
185,37.888651,-85.424323,Murrays Run Rd/Cr-1063
160,37.793524,-85.381489,Poplar Flat Rd/Ed Pile Rd
185,37.798772,-85.456278,Army Reserve Dr/Loretto Rd
305,37.825436,-85.474874,Chambers Blvd/Isaac Green Ct
499,37.837118,-85.460513,N 3rd St/Flamingo Dr
185,37.795994,-85.696997,/Shady Ln
305,37.667356,-85.583512,Ridgeview Dr/N Main St
445,37.807080,-85.471158,S 5th St/W Muir Ave
160,37.834868,-85.454956,Larch St/Balsam St
160,37.811711,-85.522890,Westland Dr/Westridge Ct
390,37.833279,-85.442786,Wheeling Ave
499,37.812588,-85.464817,Cs-1153/Cs-1147
246,37.834089,-85.456460,Hart Ave/Lucy Dr
246,37.806332,-85.471417,Edgewood Dr/S 5th St
684,37.828247,-85.472561,McDowell Blvd
246,37.799287,-85.457423,State Park Campground Rd Spr
246,37.819709,-85.437616,E John Rowan Blvd
362,37.795250,-85.430521,Cr-1612
185,37.827757,-85.482154,/Templin Ave/Bivens Ln
362,37.813940,-85.467994,Cranberry Aly/W Brashear Ave
216,37.892777,-85.544804,Frankfort Ct
160,37.845452,-85.370730,Bloomfield Rd/
160,37.844271,-85.386627,Royal Oak Dr
216,37.810397,-85.456058,Bloomfield Rd/Sylvan Dr
362,37.806090,-85.466020,S 2nd St/E Muir Ave
305,37.889341,-85.549093,Samuels Loop/Downs Ln
160,37.883049,-85.461659,Cr-1485
160,37.846356,-85.447698,Benelli Dr
185,37.832153,-85.477927,Withrow Ct
216,37.804777,-85.450448,Cs-1140
246,37.918495,-85.304177,Blazer Hts/Cr-1501/Shawnee Ct
305,37.660020,-85.590761,/1st St
1071,37.829286,-85.461228,N 3rd St/Padgett St
216,37.907853,-85.316419,Springfield Rd/Locust St
185,37.834697,-85.456337,Lucy Dr
160,37.914224,-85.317698,Taylorsville Rd/Wilson Ave
185,37.834892,-85.407511,Old Bloomfield Rd/Whispering Oak Dr
334,37.859809,-85.518731,Patriot Dr/New Shepherdsville Rd
185,37.826634,-85.329357,Hilton Ln
246,37.886071,-85.526022,Cr-1477/Creekside Dr
216,37.817147,-85.401148,Bluegrass Pkwy
276,37.658127,-85.591387,E Center St/1st St
185,37.821891,-85.480745,Castleton Dr/Hampshire Ct
160,37.783497,-85.421935,Mill Creek Ln
185,37.878496,-85.463421,Olde Towne Dr
160,37.830006,-85.435628,Buchannan Ave
276,37.873862,-85.533921,New Shepherdsville Rd
605,37.828167,-85.442742,Aiden Ct/Cs-1082
1200,37.808756,-85.466947,Court Sq/S 3rd St
418,37.824417,-85.469158,Frost Ave/Portland Ave
160,37.912106,-85.322435,Park St
160,37.888937,-85.543458,Mobley Mill Rd
185,37.843483,-85.463276,Tucker Dr/Hagan Dr
276,37.804144,-85.442839,Frazier Ct/Springhill Dr
185,37.821219,-85.466209,Beechwood Ave
216,37.759916,-85.577363,Bluegrass Pkwy
305,37.813672,-85.387077,Woodlawn Rd
472,37.798361,-85.434186,Springfield Rd/E John Rowan Blvd
499,37.813098,-85.467362,N 4th St/Cs-1153
160,37.856214,-85.520901,Lutheran Church Rd
185,37.829086,-85.453614,Dustin Ct/Purcell Ave
526,37.818638,-85.404047,Cr-1108
160,37.845826,-85.463229,Tucker Dr/Old Nazareth Rd
246,37.823122,-85.408397,Woodlawn Rd
160,37.914199,-85.317322,Wilson Ave
185,37.819074,-85.395560,Bluegrass Pkwy
362,37.852548,-85.529274,W Sandstone Ct
362,37.827565,-85.446786,Cs-1080/August Ct
305,37.876319,-85.468061,Frances Dr/Louisville Rd
246,37.807163,-85.598741,Boston Rd
579,37.811906,-85.468666,Cranberry Aly/Blackberry Aly
216,37.810253,-85.416383,Cr-1108/Ireland Ave
160,37.838877,-85.384047,Royal Oak Dr/Bloomfield Rd
334,37.759564,-85.500687,New Haven Rd/Foxfire Rd
185,37.777551,-85.471872,Bluegrass Pkwy
216,37.820975,-85.467291,/Beechwood Ave
216,37.897233,-85.560191,Deatsville Rd
246,37.655311,-85.580079,E Center St/Mouser Ln/Center St
579,37.823995,-85.461993,N 3rd St
185,37.858514,-85.528391,Lorenza Cir
418,37.657346,-85.591826,1st St/Henry St
362,37.815149,-85.463114,Mockingbird Ln/N 2nd St
160,37.833865,-85.399796,Bloomfield Rd/
276,37.818876,-85.445490,Bloomfield Rd/Old Bloomfield Pike
216,37.817413,-85.454859,Federal Hill Manor
246,37.832500,-85.409151,Bloomfield Rd/
185,37.780735,-85.676514,Water Tower Loop/Botto Ln
185,37.669161,-85.581605,/New Haven Rd
160,37.836019,-85.392709,Bloomfield Rd/Navajo Dr
185,37.810772,-85.490746,Lydian Loop
185,37.807638,-85.463397,E John Fitch Ave
185,37.881624,-85.303403,Bloomfield Rd/Springfield Rd
334,37.849824,-85.521486,Stonehouse Rd
246,37.892529,-85.554320,Forest Springs Dr
185,37.822879,-85.480026,Castleton Dr/Warrington Dr
276,37.827939,-85.414110,Grant Ave
185,37.835352,-85.458230,Downs Ave/N Rogan Dr
216,37.783289,-85.484036,/Bluegrass Pkwy
736,37.810555,-85.470010,N 5th St/Cs-1151
160,37.805853,-85.605257,Boston Rd
1329,37.825951,-85.461284,Maple Grove Ct
185,37.836145,-85.415358,Cr-1521
216,37.746533,-85.505456,New Haven Rd
160,37.897554,-85.225332,Church St
216,37.825704,-85.412190,Council Dr/Freeman Ave
499,37.826441,-85.417991,Woodlawn Rd
160,37.693663,-85.557982,/Price Creek Loop
160,37.654420,-85.585448,High St
185,37.785863,-85.485455,Earl Ct/Jack Dr
526,37.814789,-85.450503,Commerce Blvd
216,37.915149,-85.321660,Depot St
1459,37.826020,-85.461573,N 3rd St
1097,37.810083,-85.471620,Cathedral Manor/W Stephen Foster Ave
160,37.720621,-85.527849,/New Haven Rd
160,37.856541,-85.528139,Lutheran Church Rd/Lorenza Cir
160,37.813716,-85.491129,Pleasurefield Ave
216,37.792972,-85.440660,Windrift Ct
305,37.826953,-85.458391,N Salem Dr/Woods Run Rd
160,37.908210,-85.241363,Simpson Rd
160,37.785858,-85.488792,New Haven Rd
185,37.745686,-85.686315,Bluegrass Pkwy
216,37.822941,-85.422307,Pin Oak Dr/Woodland Dr
160,37.792526,-85.380158,Ed Pile Rd
160,37.857078,-85.528149,Lorenza Cir
185,37.801219,-85.469446,McGee Ave/S 3rd St
160,37.855443,-85.489554,Froman Greenwell Rd/Mann Dr
526,37.845140,-85.459272,Plum Run Rd
445,37.911882,-85.318368,Fairfield Hill Rd
762,37.799023,-85.433988,E John Rowan Blvd
160,37.662532,-85.581090,Watertank Rd
160,37.898269,-85.226614,Lawrenceburg Rd
185,37.815620,-85.497039,Piper Dr/Cessna Dr
185,37.798820,-85.443297,Springfield Rd/Pottershop Loop
305,37.795170,-85.432736,/Bluegrass Pkwy
276,37.817533,-85.470130,Templin Ave
526,37.811198,-85.469792,N 5th St/W Flaget Ave
185,37.672630,-85.577904,New Haven Rd
185,37.807591,-85.476451,Barton Rd/Cs-1126/Pine Village Dr
160,37.808398,-85.358780,Marks Ln
185,37.814660,-85.498059,Stinson Dr
445,37.911847,-85.318432,Riverside Dr/Fairfield Hill Rd
216,37.848284,-85.455523,Benelli Dr/Plum Run Rd
185,37.817681,-85.402589,Avondale Dr/Graystone Ct
216,37.814560,-85.497053,Stinson Dr/Cessna Dr
160,37.654382,-85.585525,High St
160,37.785908,-85.500844,Jr Goben Ln
762,37.882672,-85.544995,Blakenrodblvd/New Shepherdsville Rd
276,37.812146,-85.385589,Woodlawn Rd/American Dr
334,37.831452,-85.416696,Keeneland Dr/Nally Ct
160,37.858377,-85.523773,Handy Blvd/Leroy Dr
418,37.816257,-85.466341,N 4th St/Templin Ave
1381,37.808961,-85.467017,Court Sq
185,37.751457,-85.662706,Bluegrass Pkwy
160,37.887268,-85.532565,S Saint Gregory Church Rd/Cr-1475
246,37.766760,-85.496552,Saint Thomas Ct/New Haven Rd
1149,37.814085,-85.426968,Spencer-Mattingly Ln/E John Rowan Blvd
185,37.793720,-85.467987,Gilkey Run Rd
305,37.806484,-85.440657,Rainbow Ct
160,37.824248,-85.411296,Cr-1522
216,37.773624,-85.407201,Oak Knoll Dr/Greer Ln
216,37.843694,-85.374470,Bloomfield Rd/Stringtown Rd
305,37.654191,-85.593625,Park Ave/S Main St
160,37.891073,-85.499305,Samuels Rd
160,37.809503,-85.382603,Woodlawn Rd/Leathers Ln
684,37.832049,-85.457243,Beth Dr
1381,37.808648,-85.471814,W John Fitch Ave
185,37.824441,-85.399599,/Woodhill Rd
160,37.799973,-85.447526,Pottershop Loop
185,37.799853,-85.474483,Edgewood Dr/Rosewood Dr
418,37.819287,-85.401205,Woodlawn Rd/Emory Ct
160,37.926243,-85.464093,Hibbs Ln/Louisville Rd
334,37.811903,-85.474690,Jones Ave/Cs-1128/Edelen Ave
160,37.821365,-85.399058,Fairway Hill
216,37.896242,-85.564817,New Shepherdsville Rd
160,37.867728,-85.472820,Ludwick Dr
160,37.826507,-85.435950,Cs-1078
216,37.852152,-85.443682,Alder Dr/Cr-1399
160,37.799274,-85.455907,Loretto Rd
1020,37.808438,-85.470719,W John Fitch Ave/S 5th St
160,37.881196,-85.302569,Springfield Rd
216,37.804026,-85.471408,Bon-Air Ct/Edgewood Dr
305,37.819125,-85.468695,Westwind Trl/Hurstland Dr
362,37.652807,-85.570458,/New Hope Rd
216,37.795430,-85.459192,Loretto Rd
1381,37.814220,-85.427451,Cr-1401
1485,37.806565,-85.452313,E Stephen Foster Ave/Parkview Ave
216,37.829180,-85.489665,Shannon Dr
631,37.817181,-85.465130,Barber Ave/Cs-1146
160,37.898209,-85.545177,Nashville Dr/Chattanooga Dr
276,37.816427,-85.447452,Bloomfield Rd
160,37.830926,-85.411721,Bloomfield Rd/Cr-1513-10
160,37.826864,-85.433793,Caney Fork Rd
684,37.811853,-85.471368,Xavier Dr
246,37.802905,-85.442367,Marvin Downs Rd/Angela Dr
160,37.818217,-85.488149,Sunset Dr
276,37.819519,-85.435725,E John Rowan Blvd
160,37.762362,-85.467887,Hutchins Ln
185,37.816261,-85.481936,Castleton Dr/Burlington Ct
160,37.798765,-85.372407,Poplar Flat Rd
185,37.873308,-85.301229,/Springfield Rd
246,37.850839,-85.495757,Locust Grove Ct/Cr-1487
185,37.809980,-85.499287,Metro Airport Dr
305,37.816314,-85.485980,Brighton Ct
526,37.811731,-85.468721,Cranberry Aly/Blackberry Aly
334,37.875343,-85.536649,Hall Loop
160,37.810848,-85.481131,State St/W Stephen Foster Ave
246,37.890523,-85.541421,Topeka Ln/Jellico Dr
334,37.826733,-85.420070,Woodland Dr
185,37.834194,-85.415105,Cr-1513/Glenviev Dr/Cr-1521
160,37.907454,-85.328275,Wickliffe Rd
185,37.982379,-85.486678,Crenshaw Ln/Highgrove Rd/Louisville Rd
160,37.841290,-85.444126,Mary Jo Blvd
305,37.820991,-85.469590,Circle Dr/Hurstland Dr
710,37.812724,-85.465656,N 3rd St/Cs-1153
160,37.653030,-85.588070,/Optimist Park Ln
160,37.987066,-85.484364,Louisville Rd
185,37.793439,-85.467847,/Gilkey Run Rd
305,37.830618,-85.440761,Susannah Ave/Cs-1372
246,37.841548,-85.460105,N 3rd St
160,37.828188,-85.643211,Masden Rd
390,37.836047,-85.439663,Guinness Ct
160,37.793822,-85.462872,Gilkey Run Rd/Loretto Rd
246,37.773169,-85.547970,Bluegrass Pkwy
216,37.851959,-85.443654,/Cr-1399
216,37.755632,-85.630409,Bluegrass Pkwy
246,37.876763,-85.550776,Buck Run Trl
943,37.810437,-85.473208,Barton Rd/W Stephen Foster Ave
334,37.807486,-85.479049,Bartley Ave
579,37.844794,-85.459801,Louisville Rd/Plum Run Rd
246,37.818808,-85.459218,Allison Ave/E Daugherty Ave
216,37.865743,-85.313836,Bluegrass Pkwy
160,37.635315,-85.566358,/Howardstown Rd
185,37.867710,-85.527457,New Shepherdsville Rd
276,37.786580,-85.488404,New Haven Rd
246,37.819414,-85.462301,Cs-1348/E Daugherty Ave
216,37.863728,-85.523380,New Shepherdsville Rd
216,37.776512,-85.460174,Bluegrass Pkwy/Loretto Rd
185,37.798026,-85.471657,Edgewood Dr/Edgewood Ct
160,37.821540,-85.396595,Fox Ridge Rd
276,37.738558,-85.506659,Robert Taylor Ln/Balltown Rd
631,37.810366,-85.469150,Cranberry Aly/Cs-1151
185,37.770122,-85.460493,Loretto Rd
246,37.813755,-85.449964,Bloomfield Rd/Commerce Blvd
788,37.826981,-85.467098,Kelly Dr/W John Rowan Blvd
160,37.841983,-85.361969,Bluegrass Pkwy
185,37.800372,-85.446016,Springfield Rd
185,37.794824,-85.468595,Gilkey Run Rd
185,37.720528,-85.527937,Nat Rogers Rd/New Haven Rd
216,37.803149,-85.476907,Pioneer Pass/Cathedral Manor
160,37.812073,-85.522819,Westland Dr
160,37.794694,-85.660432,/Wilson Creek Rd
216,37.791254,-85.485929,New Haven Rd
658,37.807354,-85.453748,/E Stephen Foster Ave
160,37.784751,-85.445048,Cliffwood Dr/Ed Brent Rd
305,37.807912,-85.464582,Strawberry Aly/Gooseberry Aly
185,37.863714,-85.425428,Stoner Rd/Plum Run Rd
160,37.742719,-85.674769,/Nelsonville Rd
185,37.856542,-85.522596,Leroy Dr
185,37.825112,-85.412432,Woodlawn Rd
1123,37.809101,-85.470516,S 5th St/Gooseberry Aly
276,37.789257,-85.487298,Sutherland Rd
334,37.831713,-85.428480,Wildcat Ln
185,37.850449,-85.487586,Old Nazareth Rd
216,37.809387,-85.459798,Gaffney Ln
185,37.883661,-85.237835,Bluegrass Pkwy
246,37.824426,-85.394123,Sandy Hill Dr/Deep Springs Dr
216,37.790618,-85.430093,Remington Dr/Maywood Ave
305,37.826594,-85.431880,Bloomfield Rd
160,37.827083,-85.434633,Hayden Dr
216,37.791019,-85.490623,S Fork Dr/Beechfork Trl
276,37.874874,-85.467725,Louisville Rd
276,37.803943,-85.441341,Cs-1209-80/Valley View Dr
246,37.752767,-85.655141,Bluegrass Pkwy
185,37.769088,-85.496360,New Haven Rd/Saint Thomas Ln
185,37.746731,-85.683445,Bluegrass Pkwy
276,37.812998,-85.474246,W Broadway St/Jones Ave
418,37.819081,-85.481735,Castleton Dr/Windermere Ct
160,37.706640,-85.539680,Quarry Loop
185,37.805913,-85.437244,Marvin Downs Rd
160,37.806871,-85.369004,Poplar Flat Rd/Poplar Flat Cemetery Rd
1537,37.810673,-85.467233,Cs-1146/W Mulberry Aly/W Flaget St
445,37.846303,-85.454625,Beretta Dr
160,37.792886,-85.378175,Jessica Dr/Farmington Dr
160,37.819302,-85.420256,Spencer-Mattingly Ln/Cr-1523/Spencer Mattingly
216,37.828874,-85.441323,Susannah Ave/Grundy Dr
160,37.844532,-85.444616,/Mary Jo Blvd
736,37.832524,-85.456678,Mary St
160,37.753767,-85.644239,Bluegrass Pkwy
185,37.807254,-85.468343,Blueberry Aly/Cs-1146
160,37.889521,-85.541523,Topeka Ln/Mobley Mill Rd
160,37.662387,-85.497781,Leslie Clark Rd/Holy Cross Rd
216,37.843301,-85.373882,Stringtown Rd
445,37.821716,-85.464950,Oaklawn Ct/W Halstead Ave
185,37.891959,-85.554832,Forest View Ct/Valley Spring/Forest Springs Dr
334,37.829378,-85.443451,Redmon St/Grundy Dr
631,37.816869,-85.464308,Barber Ave/N 3rd St
390,37.826774,-85.452908,Ben Frye Ave/Wilble Blvd
185,37.823177,-85.399758,Deep Springs Dr/Woodlawn Spring
334,37.807603,-85.479708,Bartley Ave/S Center St
246,37.804956,-85.449025,Cs-1139/Lucknow Ct
736,37.831664,-85.453133,Carey Ct
305,37.813335,-85.450483,Bloomfield Rd/Guthrie Dr
185,37.817114,-85.456146,Federal Hill Manor/Cs-1303
334,37.808382,-85.441766,Venus Ct/Olympia Dr
160,37.653884,-85.584807,High St
276,37.825970,-85.421579,Oakwood Dr
246,37.837089,-85.439540,Pittsburg St/Harrow Ct/Susannah Ave
160,37.835839,-85.442080,Cumberland Ct
418,37.815140,-85.466706,N 4th St/W Beall St
246,37.859388,-85.526375,Lorenza Cir
334,37.781630,-85.492641,Old Sutherland Ln/New Haven Rd
216,37.884058,-85.469872,Louisville Rd/Heritage Dr
185,37.711452,-85.533322,/Culver Ln/New Haven Rd
160,37.882744,-85.223520,Bluegrass Pkwy/Old Tunnell Mill Rd
160,37.765019,-85.678964,Nelsonville Rd
160,37.973471,-85.466973,Highgrove Rd
160,37.801734,-85.624978,/Boston Rd
160,37.656028,-85.582490,E Center St
185,37.654022,-85.547485,New Hope Rd
160,37.852226,-85.336836,Old Brown Ln
160,37.776834,-85.656262,Bellwood Rd
246,37.846144,-85.452406,Ruger Dr
499,37.809976,-85.451778,Honeysuckle Ln/Guthrie Dr
160,37.812972,-85.417065,Dublin Dr
246,37.892578,-85.554003,Four Seasons Dr/Forest Springs Dr
185,37.654143,-85.589341,Maxie Ct/Park Ave/Optimist Park Ln
658,37.812489,-85.468454,Cranberry Aly/W Broadway St
185,37.881226,-85.254789,Bluegrass Pkwy
160,37.879234,-85.261759,Bluegrass Pkwy
216,37.665951,-85.581219,/Pinewood Rd
185,37.746957,-85.683409,Bluegrass Pkwy
160,37.795793,-85.444776,Pottershop Rd
246,37.797148,-85.544741,Bellwood Rd/Brothers Ln
579,37.801598,-85.433137,E John Rowan Blvd/Cr-1614/Culpepper St
605,37.809391,-85.474101,Barton Rd/Sycamore Spring
185,37.939621,-85.469135,Louisville Rd/Whitesides Rd
160,37.890800,-85.555822,Forest Springs Dr/New Shepherdsville Rd
185,37.666447,-85.581143,/Ridgeview Dr
246,37.811485,-85.453913,Bloomfield Rd/
216,37.810404,-85.361826,Leigh Ter
160,37.777172,-85.410047,Black Oak Ln
160,37.883519,-85.246594,Bluegrass Pkwy/Murphy Ln
334,37.829036,-85.418556,Washington Ave/Bloomfield Rd
276,37.846750,-85.501762,New Shepherdsville Rd
160,37.657186,-85.578214,Albert Willett Rd
160,37.727762,-85.444247,Wimpsett Schoolhouse Rd/Roberts Rd
334,37.803937,-85.449218,Springfield Rd/Pottershop Loop
418,37.837188,-85.459200,Bourbon Ct/Flamingo Dr
216,37.655928,-85.588874,Depot St
160,37.634487,-85.566520,/Howardstown Rd
216,37.844230,-85.461107,Cleo Dr/Stiles Dr
334,37.826977,-85.415953,Lincoln Ave/Kennedy Ave
160,37.913055,-85.551834,Deatsville Rd
1667,37.825660,-85.456834,Kimberly Run/N Salem Dr
216,37.817129,-85.450221,O'Finn Ct
160,37.763013,-85.467280,Cr-1620/Hutchins Ln
160,37.836537,-85.437737,Harrow Ct
160,37.788080,-85.380109,Maggie Ln
185,37.654359,-85.534928,Monks Rd/New Hope Rd
160,37.731773,-85.568112,Nat Rogers Rd/Simon Greenwell Ln
160,37.749015,-85.674494,Nelsonville Rd/Bluegrass Pkwy
216,37.838724,-85.369052,Bluegrass Pkwy/Stringtown Rd
334,37.833504,-85.440308,Watts Ct/Susannah Ave
160,37.684113,-85.571819,Haven Ridge Rd/Haven Oak Ct
160,37.833828,-85.441319,Hopkins Ct
185,37.866618,-85.465929,Louisville Rd
185,37.890861,-85.539656,Robin Hood Ave/Mobley Mill Rd
