Estimated daily crossings,Latitude,Longitude,Name
160,36.972964,-85.917901,Louie B Nunn-Cumberland Parkwa
160,36.989224,-85.908807,Sam Terry Ave/Mill St
160,37.048716,-85.908155,Winners Cir
246,36.992516,-85.921571,Willow Dr/Cleveland Ave
160,37.015501,-85.903379,Clark St
276,36.971631,-85.939005,E Southfork Rd
362,36.987185,-85.949461,Lauderdale Dr/Childress Rd
160,37.052739,-85.894791,N Jackson Hwy/Tick Ridge Rd
216,37.095984,-86.045209,Bardstown Rd/Indian Mill Rd
246,36.988259,-85.935978,Dawn St/Cleveland Ave
246,36.997600,-85.913364,N Liberty St/W Water St
216,36.997151,-85.929351,S L Rogers Wells Blvd/Commercial Ave
160,37.055800,-86.107416,Louie B Nunn-Cumberland Parkwa
418,37.100914,-86.050431,/I- 65
526,36.984811,-85.932070,Cavalry Dr/Mallory Dr
216,36.971658,-85.939186,E Southfork Rd
160,37.019895,-85.915225,Lexington Dr/Harold Bishop Rd
185,36.992201,-85.975029,C Morgan Rd
390,37.007131,-85.922681,Wall St
160,37.009384,-85.929893,Ymca Way
276,37.137761,-85.953779,Old Bardstown Rd/N Dixie Hwy
160,37.003582,-85.892104,E Brook Ests
418,37.010195,-85.922830,Happy Valley Rd
216,36.967778,-85.937634,Pritchardsville Rd
216,37.015409,-85.906483,N Race St/Bravo Blvd
160,37.093685,-86.046265,N Bell St
305,36.985058,-85.926004,Seay St/S Green St
160,37.020828,-85.951621,/Oil City Rd
216,37.002063,-85.923531,Lincoln Rd/Rogers Rd
160,37.117214,-85.962909,Happy Valley Rd
334,36.971936,-85.940641,Scottsville Rd/Southfork Rd/E Southfork Rd
445,36.994995,-85.909651,N Lewis St/E Main St/S Lewis St
362,36.997847,-85.902757,Frazier Ave
216,37.141280,-85.959999,Doyle St
160,37.139346,-85.966611,/Green Acres Dr/Hatcher St
216,37.006699,-85.903753,Highland Park
160,36.988044,-85.910713,Bunche Ave
160,37.148904,-85.938987,E Les Turner Rd/Les Turner Rd/N Dixie Hwy
276,37.001327,-85.900102,Columbia Ave/Park Ave
160,36.996375,-85.925254,Combs Blvd
160,37.017222,-85.891696,Shorthorn St
185,36.973150,-85.918827,Louie B Nunn-Cumberland Parkwa
185,37.151097,-85.857439,N Jackson Hwy
160,37.095357,-85.902858,Old Munfordville Rd/Cap Redford Rd
185,37.013508,-85.908376,Cranbrook Dr/Robin Dr
160,37.072796,-85.891451,N Jackson Hwy/Horton Rigdon Rd
216,37.047241,-86.081768,Louie B Nunn-Cumberland Parkwa/Millstown Rd
160,37.136391,-85.862881,/N Jackson Hwy
185,36.972419,-85.942796,Southfork Rd
246,36.999519,-85.919932,Devasher Ct
216,36.988954,-85.933461,Westwood St/Cleveland Ave
160,37.143765,-86.038069,Old Mammoth Cave Rd/Mammoth Cave Loop
160,37.022988,-85.930581,Longhunters Trl/Hunters High Rd
160,37.016263,-85.918447,Williams Ave
160,37.012068,-85.953093,New Bowling Green Rd
472,37.132552,-85.972294,Gardner Ln
185,37.040198,-86.009005,/Glasgow Rd
160,37.003862,-85.929456,W Main St/Shank Ln
160,36.948063,-86.011351,Finney Rd
246,37.093044,-86.051044,Louisville Rd/N Proctor Ave
216,37.037851,-86.060119,Park City Bon Ayr Rd/Louie B Nunn-Cumberland Parkwa
160,36.988571,-85.955286,Louie B Nunn-Cumberland Parkwa/Glen Garry Rd
160,36.966532,-85.841748,Conatser Rd/Lick Branch Rd
276,37.128090,-85.963037,S Dixie Hwy/E Happy Valley St/State Hwy 90
334,36.990084,-85.947815,Belfast Way/Waterford Ln
390,36.996751,-85.911278,E Water St/N Green St/W Water St
216,36.991180,-85.898745,Harwood St
305,37.004364,-85.893878,Columbia Ave/Love St
552,36.977695,-85.914816,Hilltopper Way
160,36.872628,-85.925684,Roseville Rd
160,36.997414,-85.797986,Louie B Nunn-Cumberland Parkwa
160,36.940083,-85.836958,Hidden Valley Est/Hidden Valley Ests
216,37.003690,-85.929169,W Main St
160,36.968953,-85.925553,Balmoral Way
185,37.016651,-85.903246,Homewood Blvd
160,37.139009,-85.959801,Mammoth Cave St/Grinstead Mill Rd
160,37.136498,-85.985849,/Clines Rd
160,37.062782,-85.905361,Rose Avenue T
472,36.986982,-85.922788,Lessenberry Ct/S Green St
185,37.150930,-85.857744,N Jackson Hwy
276,37.011380,-85.913620,Moss St
160,37.146098,-85.943126,Wigwam Trailer Park/N Dixie Hwy
216,37.131714,-85.951170,E Broadway/Broadway/N Eleventh St
216,36.984392,-85.946714,Louie B Nunn-Cumberland Parkwa
160,37.013914,-85.890491,Simmental Ln/Longhorn St
160,37.105401,-86.065652,Zion Cemetery Rd
246,36.992963,-85.915076,W Brown St/S Race St
216,36.996276,-85.907558,N Morgan St/E Front St
418,36.988489,-85.950288,Cascade Ct
185,36.997592,-85.938928,Grandview Ave
160,37.097090,-86.053913,/Mammoth Cave Pkwy
216,36.839601,-86.054645,Mohegan Mound/Cherokee Rd
216,36.984609,-85.944688,Lauderdale Dr
185,37.104864,-85.810445,Park St/Bransetter St
276,36.991205,-85.917395,Saint Marys Ct/Leslie Ave
246,36.984664,-85.946836,Louie B Nunn-Cumberland Parkwa
305,36.990735,-85.945607,Britthaven Dr/Cleveland Ave
246,37.098717,-86.055052,/Mammoth Cave Pkwy
160,36.928713,-86.029135,Beaver Creek Boat Ramp Rd
334,36.985361,-85.922038,Douglas Dr/Douglas Drive Y
160,36.960813,-85.953078,Scottsville Rd
305,36.989227,-85.948868,Childress Rd
276,36.997193,-85.912341,N Race St/W Water St
160,37.142331,-85.957581,Curd Rd
418,36.997580,-85.907915,Columbia Ave/Pace Ave
160,36.899021,-86.122864,Finney Rd/Quarry Road Recreation Area
216,37.011142,-85.914902,Circle Spring Dr
305,37.127491,-85.987786,I- 65
160,36.883870,-86.022161,Tobacco Rd/Simeon White Rd
160,37.139210,-85.923227,Lafferty Rd/E Les Turner Rd
216,37.138649,-85.959342,Broadway St/S 1st St/N First St
276,36.993683,-85.909238,E Washington St/S Morgan St
160,37.094143,-86.046435,Louisville Rd/N Bell St
160,37.037833,-85.901679,Carl Fox Rd
160,37.136618,-85.862869,/N Jackson Hwy
216,36.997272,-85.893313,Creekwood Dr/Sun Valley Dr
160,36.865996,-86.060691,/State Park Golf Course
710,37.002311,-85.926847,W Main St
160,36.978031,-85.912233,Hilltopper Way
160,36.960230,-85.925716,No Tree Ln/Beechtree Ln
216,37.103033,-85.972430,Happy Valley Rd
216,37.140736,-85.954880,N Second St/Gillenwater St
276,36.983710,-85.897015,Lenna Dr/Beverly Dr
160,37.037788,-85.902000,Carl Fox Rd/N Jackson Hwy
160,37.011627,-85.951558,W Main St
185,36.982256,-85.934661,/Cavalry Dr
246,36.997080,-85.929425,S L Rogers Wells Blvd/Commercial Dr
246,36.991634,-85.920702,Maplewood Pl
216,37.131819,-85.962939,E P Terry Ests
362,37.127499,-85.987388,I- 65
710,36.984777,-85.931615,S L Rogers Wells Blvd/Cavalry Dr
160,37.071800,-85.884325,Horton Rigdon Rd
246,37.004565,-85.909207,Garmon Ave/Happy Valley Rd
246,36.991054,-85.948396,Childress Rd/Cleveland Ave
160,37.130691,-85.955283,S Tenth St/Crestview Dr
246,37.139399,-85.951777,Eastland Ct/N Dixie Hwy
246,36.994478,-85.921445,Willow Dr/Grinstead Ct
684,37.001755,-85.925914,/W Main St
160,36.988342,-85.940031,Lovers Ln
305,36.978015,-85.934797,Scottsville Rd/Louie B Nunn-Cumberland Parkwa
160,36.993132,-85.953347,Glenn Garry Rd/Industrial Dr/Cleveland Ave
160,37.014165,-85.901364,Indie Cir/Adairland Ct
160,36.991916,-85.933690,Blackwood St/Westwood St
276,37.011985,-85.921157,Shalimar Dr
305,36.988767,-85.916480,Mayfield Plz
160,36.997055,-85.922274,Drane Ave/
216,37.004829,-85.909849,Milton Ave/Happy Valley Rd
160,36.931416,-85.813796,Burkesville Rd/Kino Rd
160,37.012827,-85.952907,Veterans Outer Loop
334,36.980229,-85.932441,Scottsville Rd
246,36.982829,-85.895368,Louie B Nunn-Cumberland Parkwa
216,36.964145,-85.895047,Fox Ridge/Fox Trl
185,37.156183,-85.970893,I- 65
160,37.134482,-85.952561,N Eighth St/Doris Ave
160,37.118835,-86.064074,Mammoth Cave Pkwy
499,37.060140,-86.108815,I- 65
160,37.142629,-85.929004,/E Les Turner Rd
216,37.013522,-85.926436,/Happy Valley Rd
216,36.999502,-85.891211,Creekwood Dr
160,36.915563,-85.867278,Peden Cemetery Rd
160,36.984030,-85.895189,Burkesville Rd/
160,36.949826,-85.967849,Scottsville Rd/Manor House Rd
160,36.963336,-85.925112,Longview Ct
185,37.135116,-85.992964,Alvey Ln/Mammoth Cave Rd
160,37.010749,-85.948528,W Main St
160,36.853796,-86.053925,State Park Rd
160,36.990736,-85.886392,Louie B Nunn-Cumberland Parkwa
276,37.139091,-85.952065,Gillenwater St/N Dixie Hwy
305,37.140572,-85.960902,Doyle St
160,37.139315,-85.959070,Grinstead Mill Rd
160,36.998290,-85.915176,W Water St
160,36.904074,-85.825705,Barbour Rd/Bulldog Rd
418,37.113972,-86.025949,I- 65
160,36.969093,-86.097977,Edmonds Rd
160,37.135708,-85.985370,Mammoth Cave Rd/
276,36.999029,-85.898511,McGrah Ave/Park Ave
305,37.015507,-85.928043,Westview Dr/Happy Valley Rd
246,36.985938,-85.947167,Lauderdale Dr/Olivia Dr
305,37.098457,-86.054872,/Mammoth Cave Pkwy
185,37.040163,-85.945506,/Happy Valley Rd
185,36.981715,-85.893147,Burkesville Rd/Mac Kay Ln
160,36.845984,-86.044175,Gilkey Blvd
160,37.019163,-85.931468,Western Hills Rd/Happy Valley Rd
160,37.036569,-85.937361,Perkins Rd/Whippoorwill Dr
160,36.979416,-85.919441,Trojan Trl
185,36.972196,-85.947852,Beverly Hills Dr
160,36.960560,-85.882330,Eastern Valley Est/Siloam Rd
526,37.060066,-86.108442,I- 65
160,36.971329,-85.954672,Blue Sky Dr/Southfork Rd
362,36.998826,-85.904217,Columbia Ave/Bryan St
185,37.131953,-85.953562,S Tenth St/Greenview Dr
160,36.993872,-85.954910,Cleveland Ave
216,37.138310,-85.961653,Railroad Ave
160,37.138796,-85.959518,Broadway St
185,37.022688,-85.924970,Tanglewood Dr
246,37.061876,-85.979233,Chase Way/Harry King Rd
160,37.031906,-85.922498,Veterans Outer Loop
160,36.943124,-86.051460,/Finney Rd
160,36.889223,-85.788575,Flickinger Ln/Nobob Rd
160,36.974054,-85.925104,Louie B Nunn-Cumberland Parkwa
216,36.876326,-85.994404,Tobacco Rd/
160,36.995642,-85.925452,Combs Blvd/Grandview Ave
185,36.992431,-85.908657,E Wayne St/S Franklin St
185,37.008831,-85.892970,Marmak Dr/Stadium Dr
160,36.984157,-85.895300,Burkesville Rd
276,36.994987,-85.900019,Frazier Ave/Humble Ave
472,37.131706,-85.982415,/I- 65
160,37.135013,-85.953097,Doris Ave
305,37.007727,-85.888069,Columbia Ave
216,36.992898,-85.920384,Cleveland Ave
160,37.009025,-85.915789,Circle Spring Dr/Oak Hill St
160,36.972421,-85.894741,Tompkinsville Rd
160,36.861456,-86.014671,Winn School Rd/Elm Rd
362,36.983859,-85.933170,/Mallory Dr
246,36.983284,-85.894735,Burkesville Rd/Louie B Nunn-Cumberland Parkwa
160,37.002305,-85.935597,Shawn Ln
160,36.991401,-85.973977,Louie B Nunn-Cumberland Parkwa
185,37.058375,-86.111710,I- 65/Louie B Nunn-Cumberland Parkwa
185,37.004063,-85.906590,Highland Park
185,37.092044,-86.057601,Louisville Rd/W First St
185,36.940632,-85.829293,Glover Rd/Burkesville Rd
160,36.951195,-85.963360,Haywood Cedar Grove Rd
160,36.888389,-86.029808,Lucas Rd/Britt Mill Rd
362,36.990595,-85.915903,S Green St/Leslie Ave
276,36.993945,-85.920818,Grinstead Ct
246,37.011215,-85.909309,/State Ave
246,37.135338,-85.977181,/State Hwy 90
472,36.990034,-85.920040,Jo Ann Dr/Saint Marys Ct
160,36.984635,-85.895727,Burkesville Rd
246,37.015898,-85.928389,Commerce Dr/Happy Valley Rd
185,36.926300,-85.998743,Old Scottsville Loop 2 Rd/Certain Ln
736,37.002158,-85.926582,/W Main St
246,37.008606,-85.886049,Columbia Ave/Edmonton Rd/Scottie Dr
185,37.133723,-85.949709,Brewington St/Owens St
160,36.941593,-86.148241,Colesbend Rd
185,37.023196,-86.059747,New Bowling Green Rd
185,36.981393,-85.893026,Burkesville Rd
631,36.982955,-85.930480,S Green St
160,37.022328,-85.915714,Lexington Dr/Meadow Dr
216,37.138312,-85.958943,/Broadway St/Davis Aly
160,37.102525,-85.903543,/Old Munfordville Rd
160,37.136114,-85.958122,S Third St/Quigley St
276,36.971604,-85.937903,E Southfork Rd
160,36.946751,-85.974663,Finney Rd/W Mathews Mill Rd
160,37.015427,-85.912253,Glasgow Byp/Physicians Blvd
160,37.133728,-85.953560,/E Broadway/Broadway St/N Eighth St
362,37.006042,-85.930796,Vine St/N Honeysuckle Ln
160,36.886843,-85.926694,Renfro Rd/Renfro Road Y/Roseville Rd
185,37.130314,-85.960850,S Dixie Hwy/E P Terry Ests
362,36.989825,-85.946373,Belfast Way
160,37.013055,-85.914490,Lexington Dr/Saint Charles Ct
418,36.984853,-85.932871,Days Inn Blvd/Cavalry Dr
160,37.135249,-85.991339,Mammoth Cave Rd
160,37.056331,-85.953670,Happy Valley Rd/Harry King Rd
185,37.066159,-85.905542,Old Munfordville Rd/Whitney Woods Rd
390,37.002652,-85.897463,Columbia Ave/New Salem Rd
216,37.145631,-85.945830,Old Horse Cave Rd/
160,37.146776,-85.942123,Lakeview/N Dixie Hwy
160,37.137592,-85.959861,/Quigley St
160,37.027073,-85.930840,Softball Dr/Veterans Outer Loop
246,36.993617,-85.902008,McKenna St/Humble Ave
160,37.007459,-85.895122,Mac Tavish Ln
160,37.009786,-85.774609,Edmonton Rd/Cloverdale Dr
160,37.041350,-85.906742,Golf Course Ests/Golf Course Est
185,36.989553,-85.900774,E Main St/Harwood St
185,37.003088,-85.903610,Marion Dr
246,37.136847,-85.957208,S Third St/Broadway St/N Third St
185,36.973402,-85.922711,Louie B Nunn-Cumberland Parkwa
246,36.985684,-85.946557,Lauderdale Dr
160,37.024583,-86.112343,New Bowling Green Rd/
684,37.005833,-85.924489,N L Rogers Wells Blvd/Smith Rd
160,37.117338,-85.978274,Louisville Rd
160,36.976829,-85.902252,Louie B Nunn-Cumberland Parkwa
160,37.030452,-86.126339,New Bowling Green Rd
305,36.986799,-85.947799,Brittany Ln
160,36.952105,-85.961689,Garet Way
246,37.093524,-86.051233,N Proctor Ave
334,37.006600,-85.919689,Myrtle St/W Cherry St
160,37.017408,-85.891376,Shorthorn St
160,37.117125,-85.978579,Louisville Rd
710,37.001629,-85.926596,S L Rogers Wells Blvd
185,37.137919,-85.960261,Quigley St/S 1st St
160,37.014894,-85.860578,Green Fields Spr
246,37.015089,-85.890162,Hereford Ln
334,36.980531,-85.892194,Burkesville Rd
246,36.996352,-85.894088,Riverside Dr/New Salem Rd
160,37.019815,-86.114025,Patterson Rd
216,37.013719,-85.916619,Magnolia Dr/N L Rogers Wells Blvd/Glasgow Byp
160,36.948435,-85.973475,Brentwood Est/Finney Rd
185,37.122789,-85.961838,E Happy Valley St
185,37.008488,-85.891245,Sandwood Dr
160,36.990513,-85.902089,E Main St
276,36.978222,-85.934810,Scottsville Rd/Louie B Nunn-Cumberland Parkwa
605,36.977708,-85.914880,/Hilltopper Way
499,37.006511,-85.923905,Smith Rd
216,37.002726,-85.906276,N Green St/Goodman St
160,37.005551,-86.129896,Howser Rd/Blaine Evans Rd
185,37.012202,-85.946724,Oil City Rd
160,36.859244,-86.046609,Scottsville Rd/Tobe Run Rd
185,37.008215,-85.911063,Lexington Dr/Doris Ave
185,36.983887,-85.895273,Burkesville Rd
305,36.990091,-85.925094,Weldon Dr
246,36.997369,-85.912790,W Water St
160,37.006515,-85.913939,Happy Valley Rd
305,36.977531,-85.935470,Scottsville Rd
160,36.974132,-85.949195,Autumn Ridge/Autumn Ridge Rd
185,37.000338,-85.892162,Duck Creek Rd/Rainbow Dr
160,37.139395,-85.958382,Duke St/N First St
160,37.141004,-85.968735,/Mammoth Cave St
472,36.987000,-85.922595,Uncle Johns Ln/S Green St
185,36.991580,-85.903111,Gorin Park Dr
160,37.034409,-85.936127,Mill Pond Dr
305,36.987184,-85.921039,Ter Manor/S Green St
160,37.141432,-85.961125,Grinstead Mill Rd/White Ave
160,37.006547,-85.933588,W Main St/Porter St
160,36.965315,-85.908622,Jimtown Terrace Rd
160,37.010027,-85.943583,Oil City Rd/W Main St
160,37.035664,-86.017582,Stovall Rd/Arnold Dr
994,37.134701,-85.974798,Doyle Ave/Mammoth Cave St/State Hwy 90
185,37.010032,-86.016779,Louie B Nunn-Cumberland Parkwa
185,37.016470,-85.903437,Clark St
334,37.014306,-85.915477,Lexington Dr/Glasgow Byp
160,36.950742,-85.848203,Burkesville Rd/A McKinney Rd
216,36.988188,-85.911549,Bunche Ave/S Franklin St
276,37.006377,-85.931551,Vine St
185,36.968261,-85.944047,Scottsville Rd
160,36.997220,-85.852779,Louie B Nunn-Cumberland Parkwa
246,36.990471,-85.944526,Cleveland Ave
160,36.871979,-85.925496,/Roseville Rd
839,37.003773,-85.925520,N L Rogers Wells Blvd/Rogers Rd
160,36.998936,-85.941383,Grandview Ave
216,36.828130,-86.012646,Austin Tracy Rd/Church Rd
185,37.129114,-85.961921,S Dixie Hwy/Whitney Woods Dr
185,37.079242,-85.967081,Lee Fendell Rd/Happy Valley Rd
276,36.982747,-85.894048,/Burkesville Rd
160,36.924095,-86.029548,Misty Moor Rd
185,37.137200,-85.959395,Quigley St/S Second St
160,36.993817,-85.954754,Cleveland Ave
185,37.007940,-85.908662,Milton Ave/Virginia Ave
305,36.992458,-85.923942,Joe Montgomery Ct
185,36.999948,-85.924850,Cross St
160,36.984842,-85.917808,Windsor Ave/Brice Ave
160,37.010728,-85.915486,Circle Spring Dr
276,36.886272,-85.770818,/Shives Rd
160,37.000094,-85.919767,W Water St
160,36.953318,-85.963160,Scottsville Rd
185,37.136631,-85.955061,Duke St/N Dixie Hwy
390,36.995439,-85.913416,S Public Sq/W Washington St/S Race St
160,37.148077,-85.937713,E Les Turner Rd
160,37.022588,-86.052901,New Bowling Green Rd/Dearing Rd
276,37.001629,-85.901360,Bale Ter/Shelly Dr
160,37.021663,-85.874654,Coral Hill Rd/Glen Foster Rd/Franks Mill Rd
160,36.999673,-85.918643,Samson St/W Water St
246,36.984340,-85.944111,Lauderdale Dr/Forrester Rd
160,37.135966,-85.949447,N Ninth St/Old Bardstown Rd
160,37.037074,-85.902110,N Jackson Hwy
160,37.031672,-85.907118,N Jackson Hwy
499,36.997757,-85.930311,Commercial Ave/Commercial Dr
276,36.993337,-85.913500,W College St/E College St/S Green St
160,37.014573,-85.891190,Simmental Ln
216,37.134780,-85.950987,N Ninth St/Owens St/E Owens St
160,36.951248,-85.968272,Finney Rd/Jim Jolly Rd
160,36.983563,-85.925139,Hall St/Huggins Dr
160,36.983899,-85.945797,Louie B Nunn-Cumberland Parkwa
160,36.978212,-85.967670,Bayles Rd
334,36.995317,-85.899447,Humble Ave/Eastview Dr
160,37.004114,-85.936335,Industrial Dr
185,36.998154,-85.893846,Sun Valley Dr/Rainbow Dr
160,36.999123,-85.941486,Grandview Ave
185,37.096649,-86.040530,E 3rd St
185,37.054531,-85.879155,Ridge View Dr/Tick Ridge Rd
216,37.014191,-85.905931,State Ave/N Race St
185,37.000928,-85.900904,Columbia Ave/Shelly Dr
160,37.062748,-85.896523,N Jackson Hwy/Whitney Woods Rd
246,36.977022,-85.935735,Scottsville Rd
185,37.009180,-85.906100,Elizabeth Dr/Morningside Dr
185,36.985178,-85.896236,Burkesville Rd/E Main St/Lenna Dr
305,36.990216,-85.916321,Bunche/S Green St
418,36.995079,-85.920923,Willow Dr/Grandview Ave
216,37.127602,-85.963617,S Dixie Hwy
216,37.000520,-85.893060,Duck Creek Rd
160,36.995255,-85.961083,Donnelley Dr
305,37.091714,-86.060308,Riherd Estates Rd/Louisville Rd
216,37.080588,-85.967770,Harlow Cemetery Rd/Happy Valley Rd
185,36.979020,-85.930805,Foster Mnr
246,36.952753,-85.852927,Burkesville Rd/Bethel Church Rd/Morrison Park Rd
362,36.987140,-85.949470,Lauderdale Dr/Celtic Cir
185,36.952912,-85.963704,Haywood Cedar Grove Rd/Scottsville Rd
185,36.982041,-85.942325,Louie B Nunn-Cumberland Parkwa
185,36.993043,-85.895976,Harwood St
160,36.984473,-85.917803,Wingate Ave/Brice Ave
185,36.986771,-85.908546,Back St
216,37.135888,-85.983022,/Mammoth Cave Rd/Huckleberry Knob Rd
216,37.014706,-85.892796,Ashwood Ln/Scottie Dr
160,36.989447,-85.941949,Forrester Rd/Cleveland Ave
216,36.991630,-85.911896,E Brown St/S Lewis St
246,36.978930,-85.929256,Foster Mnr/Wilderness Rd/Hall St
185,37.015786,-85.967243,New Bowling Green Rd/Beaver Valley Rd
334,36.996657,-85.908564,N Lewis St/E Front St
788,37.009660,-85.921600,/Happy Valley Rd
160,37.132743,-85.962892,Park Haven Dr
160,36.996439,-85.918667,Barrett Ave/Jefferson St
362,36.989926,-85.946951,Belfast Way/Brittany Ln
276,36.998307,-85.898011,Adams Pl/Park Ave
390,37.020858,-85.932947,/Happy Valley Rd
526,36.989767,-85.911780,S Morgan St/Wade St
246,37.010810,-85.912059,Lexington Dr/Moss St
185,37.118770,-85.869420,N Jackson Hwy
160,36.868624,-86.070129,State Park
185,36.983963,-85.924748,Hall St/Seay St
276,37.021723,-86.073053,Fox Chase St
839,37.133980,-85.972080,Gardner Ln/Sanders St/State Hwy 90
216,37.037641,-86.060156,Park City Bon Ayr Rd/Louie B Nunn-Cumberland Parkwa
216,36.994215,-85.900244,Gorin Park Dr
246,36.970444,-85.937539,Pritchardsville Rd
185,36.964912,-85.947621,/Scottsville Rd
160,36.994547,-85.922324,Market St
160,37.009251,-85.914072,Green Acres Dr
216,37.024535,-85.936071,Veterans Outer Loop/Happy Valley Rd
445,37.120300,-86.013072,I- 65
445,37.000270,-85.927276,/S L Rogers Wells Blvd/Cross St
185,36.955962,-85.959011,/W Scrivener Rd
160,36.996759,-85.787614,Louie B Nunn-Cumberland Parkwa
390,36.982121,-85.931537,Scottsville Rd
472,37.103547,-86.046478,/I- 65
185,37.065548,-85.904257,Red Barn Way/Whitney Woods Rd
276,37.006390,-85.895149,Love St/Gooden St
185,37.006232,-85.906190,Park Dr/N Race St
185,37.014729,-85.908883,Castleridge Dr/Cranbrook Dr
160,36.894652,-86.014056,Scottsville Rd
160,37.018811,-85.891060,Glenview Dr
185,36.986278,-85.947942,Lauderdale Dr/Brittany Ln
216,36.980409,-85.932268,Scottsville Rd/James Rogers Rd
160,37.024969,-85.922708,Bluegrass Dr
305,36.991809,-85.924943,Combs Blvd/Cleveland Ave
246,36.988958,-85.940993,Lakeview Blvd/Cleveland Ave
160,37.039483,-85.918969,Old Munfordville Rd
185,37.145521,-85.943972,Wigwam Trailer Park/N Dixie Hwy
499,36.989658,-85.931433,Austin Ave/Cleveland Ave
160,37.017324,-85.893514,Glenview Dr/Simmental Ln
185,37.109217,-85.968746,/Happy Valley Rd
160,36.938098,-85.983621,Old US 31E Loop Rd/Scottsville Rd
160,36.998755,-85.943473,Industrial Dr
276,36.991213,-85.910849,E Brown St/S Morgan St
246,36.970229,-85.942220,Scottsville Rd/Bishop Ln
160,37.012697,-85.908620,/State Ave
160,37.104025,-86.066377,Slave Cave Rd
160,37.101428,-86.004252,/Louisville Rd
334,37.135100,-85.976289,/State Hwy 90
216,36.992034,-85.910312,S Morgan St/E College St
160,36.984447,-85.895772,/Burkesville Rd
552,36.997562,-85.904499,Clayburn St/Newman St
160,37.141181,-85.862655,/N Jackson Hwy
334,37.006425,-85.930511,N Honeysuckle Ln/Rogers Rd
160,36.983612,-85.936675,Barlow Cemetery Rd/Parkview Dr
160,36.976956,-85.902360,Louie B Nunn-Cumberland Parkwa
160,37.099934,-86.045413,/Indian Mill Rd
