Estimated daily crossings,Latitude,Longitude,Name
185,38.655212,-83.891808,Germantown Rd/State Hwy 435
246,38.641440,-83.737375,Main St
160,38.676977,-83.926270,A A Hwy
185,38.621987,-83.809970,/Clarks Run Rd
839,38.640744,-83.744629,Forest Aly/Wood St
246,38.649876,-83.766754,W Front St
736,38.634967,-83.791006,/Chenault Dr
216,38.652036,-83.771210,W Front St/Rosemary Clooney St
160,38.746502,-83.861057,/Mary Ingles Hwy
160,38.631072,-83.719641,Orangeburg Rd
418,38.644151,-83.752953,Poplar St/Hall Aly
216,38.635975,-83.741163,Clark St
160,38.629343,-83.780649,Mefford Heights Cir/Mefford Heights Dr
185,38.604415,-83.743399,Colliver Dr/Stonelick Rd
865,38.645390,-83.762028,E 3rd St/Lee St
246,38.649303,-83.791162,Jersey Apartment
216,38.611962,-83.815934,US Hwy 62/Oak Pt
185,38.643365,-83.746044,William St/Houston Ave
246,38.640323,-83.736363,Vine St/Broadway St
160,38.712649,-83.932625,Minerva-Dover Rd
160,38.650491,-83.770069,Short St/W 2nd St
334,38.645663,-83.757389,Bank St/E 2nd St
788,38.640611,-83.744120,Forest Aly/Wood Aly
185,38.622825,-83.806817,US Hwy 62
160,38.602649,-83.761014,A A Hwy
216,38.585464,-83.699699,Stonelick Rd
526,38.643860,-83.760801,Mullberry Aly/Mulberry Aly
362,38.648156,-83.765427,Patton Aly/W 2nd St
390,38.613234,-83.814982,Lincoln Dr
305,38.646238,-83.763818,Mitchell Aly/E 3rd St
472,38.644934,-83.753964,Bruce St/E 2nd St
160,38.611300,-83.807230,Glen Dr/Duke of York St
246,38.589171,-83.699417,Orangeburg Rd
160,38.629982,-83.804463,Chrissie Ln/Martha Ann Dr
526,38.638790,-83.743322,Brooks St/Central Aly
334,38.638726,-83.741875,Florence St/Brooks St
160,38.632836,-83.780980,Glasscock Glen/Slagle Creek Rd
185,38.670762,-83.921873,A A Hwy
160,38.657627,-83.776968,Germantown Rd/W 2nd St
185,38.610691,-83.828933,Charleston Pl
160,38.656494,-83.874829,Germantown Rd/Slack Pike
276,38.643013,-83.738013,Dunbar Sreet/Dunbar St/Cottage St
160,38.712100,-83.932337,/Minerva-Dover Rd
160,38.643254,-83.830445,/Garrison Ln
216,38.637046,-83.768779,Hill City Rd
1097,38.643498,-83.779589,Lexington Pk/Woodland Dr
305,38.648014,-83.767960,W 3rd St/Grave Aly
160,38.638354,-83.736892,Bryant Cir/Ernst Ave
160,38.523776,-83.835570,/Ross Dr/Old US Hwy 68
185,38.672396,-83.790017,/Ashwood Dr
246,38.636674,-83.743869,Hill Ave/Elm St
246,38.647219,-83.766117,W 3rd St/Patton Aly
216,38.602420,-83.811639,US Hwy 68
160,38.626152,-83.804321,Maysville Community College S/Maysville Community College
216,38.611561,-83.810465,US Hwy 68/US Hwy 62/Duke of York St
160,38.518270,-83.836799,Parker Ln/Parkers Ln
185,38.648985,-83.791018,Jersey Apartment
305,38.644622,-83.846080,A A Hwy
160,38.648212,-83.772642,Wadsworth Dr/Wadsworth Pt
185,38.643026,-83.740448,Lee Ave/E 2nd St
305,38.603561,-83.810529,Old Main St
216,38.600695,-83.674642,Mason Lewis Rd
160,38.515100,-83.842923,Burns Ln/Old US Hwy 68
160,38.626190,-83.822054,Clarks Run Rd
160,38.741113,-83.853923,Mary Ingles Hwy
160,38.754669,-83.882918,Anderson Ave
160,38.658926,-83.957833,State Hwy 10/Tanyard Hill Rd
185,38.617165,-83.864531,Starlight Blvd/Sunset Ct
185,38.643882,-83.839208,A A Hwy
334,38.643025,-83.753145,Poplar St/Reynolds Dr
216,38.632075,-83.792740,Cherokee Cir
334,38.639553,-83.741800,Florence St/Florence Aly
160,38.749829,-83.867481,Mary Ingles Hwy
216,38.611599,-83.825247,US Hwy 62/Cedarwood Dr
185,38.536427,-83.828358,US Hwy 68/Shady Ln
160,38.637014,-83.730773,Highfield Dr/Forest Ave
160,38.628230,-83.750453,/Fleming Rd
160,38.711956,-83.932155,Minerva-Dover Rd
418,38.648264,-83.765691,W 2nd St/Stanley Reed Court St
160,38.624294,-83.750808,Body Shop Con
246,38.598915,-83.764625,State Hwy 11
160,38.562877,-83.821823,US Hwy 68
160,38.563704,-83.658881,Baxter Ln
216,38.611626,-83.815614,/Oak Pointe Dr
160,38.560754,-83.821847,Old US Hwy 68 Loop 5/US Hwy 68/Ford Acres Farm Rd
185,38.549405,-83.823194,US Hwy 68/
276,38.644778,-83.749565,Walnut St/Morrison Aly
788,38.641121,-83.744605,Forest Ave/Wood St
160,38.607171,-83.805247,Glen Circle Dr/Glenbrook Dr
160,38.534936,-83.758635,State Hwy 11
472,38.639760,-83.742720,/Florence St/Buckner St
160,38.657341,-83.960251,Tanyard Hill/State Hwy 10
276,38.642940,-83.755656,Forest Ave/Commerce St
185,38.636690,-83.802256,Parker Rd/Kenton Station Rd
216,38.602068,-83.811657,US Hwy 68/Old Main St
216,38.610012,-83.828635,Juniper Dr/Magnolia Ct
418,38.637378,-83.790622,Boone Ave/Lewis St
472,38.631423,-83.791296,S Shawnee Rd/N Shawnee Rd
185,38.642142,-83.824485,Rosa Dr
305,38.648965,-83.767307,Grave Aly/W 2nd St
185,38.610520,-83.771819,A A Hwy
710,38.635174,-83.791331,US Hwy 62
185,38.645234,-83.851809,/A A Hwy/Barry Rd
185,38.756126,-83.884247,Market St
276,38.636022,-83.739960,Meadow Dr
246,38.646162,-83.860471,A A Hwy
160,38.655767,-83.871713,Fernleaf Dr/Highland Dr
334,38.640919,-83.746150,Forest Aly/Tyler Aly
160,38.598578,-83.732442,N Knoweshaw Rd/A A Hwy/S Knoweshaw Rd
216,38.625329,-83.801929,US Hwy 62/Maysville Community College
579,38.642248,-83.744259,Wood St
526,38.644891,-83.763506,E 4th St
160,38.626959,-83.834180,Windsong Dr/Clarks Run Rd
305,38.652164,-83.789272,Terre Haute Ct
185,38.646391,-83.830195,Garrison Ln W/Garrison Ln
160,38.616122,-83.808612,Williams St/Paxton St/Old Main St
216,38.643386,-83.751806,Lexington St/E 3rd St
185,38.644209,-83.745155,A St
160,38.643916,-83.764280,Limestone St/E 6th St
276,38.642378,-83.752647,Forest Ave/Poplar Aly
334,38.643904,-83.754119,Bruce St
160,38.756460,-83.900246,Mary Ingles Hwy
362,38.644487,-83.748160,Union St
246,38.643393,-83.762169,E 5th St/Plum St
185,38.650532,-83.877185,A A Hwy/Slack Pike
185,38.638542,-83.759143,Lexington Pk
216,38.636712,-83.741090,Clark St/Meadow Dr
160,38.644016,-83.840223,/A A Hwy
334,38.643527,-83.753058,Poplar St/E 3rd St
185,38.522021,-83.755313,State Hwy 11/Mt Gilead Rd
216,38.635583,-83.796220,Springwood Dr/Kenton Station Rd
160,38.517072,-83.836690,Parker Ln/Raymond Rd
216,38.642695,-83.733414,Dietrich Ln
160,38.551840,-83.763710,State Hwy 11
390,38.625823,-83.790217,Market Square Dr/Tumbleweed Dr
305,38.618705,-83.781116,A A Hwy
276,38.650350,-83.791616,Jersey Apartment
160,38.643766,-83.756480,Reynolds Dr
865,38.645548,-83.762292,E 3rd St
160,38.566972,-83.689871,Old Half Hill Rd
160,38.640574,-83.734095,Carmel St/E 3rd St
526,38.643948,-83.758898,E 3rd St
305,38.639487,-83.745753,Pelham St/E 5th St
160,38.608437,-83.768943,A A Hwy
160,38.607861,-83.828042,Cottonwood Ct
160,38.582931,-83.686146,A A Hwy
160,38.587010,-83.646609,Bradfords Dr/Owl Hollow Rd
246,38.649162,-83.790991,Jersey Apartment
185,38.636764,-83.744470,Wood Aly/Hill Ave
216,38.617208,-83.865183,Sunset Ct
185,38.588963,-83.686986,Emerson Dr/Day Pike
246,38.645894,-83.759160,R Landing Access Rd/E 2nd St
185,38.625114,-83.789455,Market Square Dr
305,38.602452,-83.758044,Stonelick Rd/Stone Lick Rd
185,38.610675,-83.829015,Charleston Pl
160,38.548969,-83.763016,/State Hwy 11
185,38.583817,-83.774550,/State Hwy 11
185,38.637527,-83.795086,Parker Rd
552,38.646500,-83.765422,/Market St
246,38.649383,-83.791338,Jersey Apartment
160,38.648940,-83.776278,Buffalo Trce/Hillcrest
362,38.643743,-83.753024,Poplar St
160,38.560754,-83.831326,/Longnecker Rd
160,38.642910,-83.737497,Dunbar Sreet/Cottage Aly
216,38.636349,-83.741128,Clark St/Hill Ave
246,38.644554,-83.751530,Lexington St/E 2nd St
160,38.637388,-83.731126,Forest Ave/Duke Warehouse Ln
216,38.636429,-83.742076,Florence St/Hill Ave
390,38.643821,-83.738894,Kentucky Ave
246,38.644034,-83.762088,E 4th St/Plum St
160,38.685707,-83.911642,/State Hwy 435
160,38.634236,-83.799736,Simon Kenton Ave
276,38.648700,-83.765329,Mc Donald Pkwy/Stanley Reed Ct
499,38.644372,-83.761511,January St
185,38.636681,-83.796314,Springwood Dr
216,38.632716,-83.751805,/Fleming Rd
185,38.574192,-83.645732,Mason Lewis Rd/Bridgeport Rd
160,38.641882,-83.737230,Chester St/Main St/William St
276,38.643616,-83.743925,Wood St/E 2nd St
160,38.607327,-83.805059,Glenbrook Dr/Glenbrook Cir
276,38.649802,-83.790403,Jersey Apartment
160,38.588992,-83.688042,Day Pike
579,38.644790,-83.762157,January St
246,38.644958,-83.751450,Lexington St/E Front St
160,38.517861,-83.842659,/Park Ln
362,38.637773,-83.745900,Pelham St/E 6th St
185,38.520610,-83.838849,Welsh Ln
160,38.655290,-83.871735,Fernleaf Dr/Classic Dr
160,38.607113,-83.805377,Glenbrook Dr/Glen Circle Dr
185,38.611635,-83.811554,US Hwy 62
160,38.613710,-83.807535,Green St/E St
185,38.610874,-83.829096,Charleston Pl
246,38.602227,-83.763162,State Hwy 11/E Maple Leaf Rd
185,38.638715,-83.809540,A A Hwy/Medical Park Dr
160,38.514560,-83.825169,Helena Rd
305,38.641541,-83.775731,Mason Pointe/Moody Dr
246,38.640922,-83.736167,Broadway St/E 3rd St
160,38.487303,-83.859773,/US Hwy 68
246,38.623804,-83.882668,/Clarks Run Rd
246,38.605806,-83.774298,Roanoke Ct/Lonetree Way
185,38.639537,-83.746767,Tyler St/E 5th St
605,38.639775,-83.774893,Highland Hollow
216,38.643179,-83.749158,Beech Aly
185,38.609027,-83.769683,A A Hwy
185,38.647587,-83.761170,R Landing Access Rd/US Hwy 62
246,38.635796,-83.800755,Kenton Station Rd
216,38.631280,-83.800142,Cheryl Lynn Cir
185,38.646428,-83.830894,Garrison Ln W/Downing Dr/Clyde T Barbour Hwy
246,38.649944,-83.767665,W Front St/Wall St
160,38.684599,-83.941988,A A Hwy/Walton Pike
276,38.643626,-83.748313,Hall Aly/Union St
160,38.610435,-83.771470,A A Hwy
160,38.756783,-83.882074,Duke St/Cherry Aly
246,38.638965,-83.760433,Lexington Pk/Arnold Ave
185,38.643911,-83.745931,Houston Ave/E 2nd St
305,38.629225,-83.797977,Algonquin Dr S/Algonquin Dr W
185,38.612627,-83.806662,Buckingham Sq
216,38.517681,-83.840448,/Raymond Rd
185,38.583630,-83.695259,A A Hwy
276,38.642315,-83.748540,Union St/Elizabeth St
246,38.643262,-83.761943,E 5th St
160,38.759207,-83.884042,Fox Aly
185,38.622026,-83.810585,Clarks Run Rd
185,38.639941,-83.748911,Union St Exd
334,38.643079,-83.744058,Williams St/William St/Wood St
246,38.649181,-83.791426,Jersey Apartment
246,38.640742,-83.756971,E 4th St/Coughlin Blvd
185,38.598984,-83.672655,Mason Lewis Rd
160,38.642827,-83.829378,A A Hwy
160,38.759447,-83.885076,Webster St
276,38.645445,-83.756453,Liberty St/E 2nd St
160,38.636186,-83.756821,Kings Trailer Park
185,38.622527,-83.806877,Old Main St
160,38.578353,-83.647201,/Creamery Pike/Mason Lewis Rd
160,38.606848,-83.805335,Glenbrook Dr/Glenbrook Cir
160,38.524062,-83.834605,US Hwy 68/Ross Dr
185,38.575379,-83.690433,Lake Ridge Dr/Stone Lick Spr
160,38.602691,-83.760722,A A Hwy
216,38.645488,-83.764914,Cherry Aly/E 4th St
216,38.757568,-83.883682,Poplar St/Market St
246,38.648236,-83.768465,Maddox Ave/W 3rd St
185,38.560772,-83.822753,Old US Hwy 68 Loop 5
334,38.639578,-83.806654,Kenton Station Dr/Medical Park Dr
185,38.571223,-83.642867,Crestview Acres
160,38.634598,-83.799747,A A Hwy
276,38.602044,-83.758400,A A Hwy/Stone Lick Rd Crossover/Stone Lick Rd
1174,38.631476,-83.795145,/A A Hwy
362,38.651251,-83.790931,Terra Haute Rd/Terre Haute Dr
216,38.611407,-83.814569,Oak Pointe Dr
276,38.643538,-83.774324,Lexington Pk/
160,38.592361,-83.712604,A A Hwy/Clarkson-Sherman Rd
334,38.647446,-83.767175,Sutton St
246,38.638348,-83.790399,Boone Ave/Waller St
276,38.640117,-83.814741,A A Hwy/Morton Ln
216,38.639536,-83.740281,Stevens Ln
185,38.636752,-83.739259,Carolina Ave
216,38.647742,-83.771170,Wadsworth Pt
160,38.606950,-83.804964,Glenbrook Dr/Glenbrook Cir
276,38.639708,-83.739039,Carolina Ave/Jerry Ln
276,38.640083,-83.756799,Lexington Pk//Coughlin Blvd
390,38.652322,-83.784921,Navaho Dr
160,38.612425,-83.789544,/State Hwy 1236
334,38.643751,-83.748291,/Union St
445,38.603209,-83.761917,A A Hwy/State Hwy 11
160,38.617709,-83.864489,Lakeview Dr/Starlight Blvd
390,38.644193,-83.748212,Union St/E 2nd St
160,38.659466,-83.781052,River Ridge Rd
160,38.551371,-83.769498,State Hwy 3170/Old N Fork Rd
334,38.608570,-83.826726,Spruce Ct
160,38.621592,-83.806428,/St Patrick Cemetery
658,38.644432,-83.760248,Mulberry Aly/E 3rd St
160,38.640750,-83.734110,Carmel St
658,38.639436,-83.744739,E 5th St/Wood St
276,38.632847,-83.792089,Cherokee Dr/N Shawnee Rd
185,38.613923,-83.805543,Buckingham Sq
305,38.635062,-83.784142,Straub Dropoff Ln/Straub Rd
185,38.638177,-83.807547,A A Hwy/Medical Park Dr
526,38.637679,-83.744890,E 6th St/Wood St
334,38.621772,-83.807502,/Old Main St
160,38.599877,-83.742417,A A Hwy/Taylor Mill Rd
418,38.640807,-83.745645,Forest Aly/Pelham St
160,38.532152,-83.887114,Old Sardis Pike
160,38.757919,-83.883547,Market St/Strawberry Aly
185,38.601502,-83.808426,Washington Park Dr
418,38.603157,-83.762146,A A Hwy/State Hwy 11
418,38.648554,-83.766344,W 2nd St/Sutton St
216,38.646658,-83.758588,Pumphouse Rd
276,38.636658,-83.795983,Springwood Dr
160,38.602401,-83.678546,Old Plumville Pike/Mason Lewis Rd
276,38.613912,-83.814864,Lincoln Dr Spr
216,38.648903,-83.764600,W Front St
160,38.541575,-83.825764,US Hwy 68
160,38.664993,-83.781908,Germantown Rd/
246,38.642007,-83.746776,/Houston St/Elizabeth St
305,38.645977,-83.758591,E 2nd St
334,38.641428,-83.746618,Tyler St/Forest Ave
160,38.514582,-83.825575,/Helena Rd
216,38.642387,-83.746449,Houston St
246,38.586428,-83.826866,US Hwy 68/Parry Ln
246,38.651561,-83.770322,Rosemary Aly/W Front St
246,38.650896,-83.770698,/W 2nd St
579,38.645533,-83.763671,Limestone St/Catholic Aly
246,38.637913,-83.746980,E 6th St
276,38.649579,-83.790957,/Jersey Apartment
160,38.714523,-83.862227,Lee's Creek Rd/Tuckahoe Rd
246,38.637319,-83.753364,Limestone Ter
390,38.638652,-83.785829,US Hwy 62/Baldwin St
160,38.640914,-83.819184,/Golf Manor Dr
160,38.607039,-83.804989,Glenbrook Dr/Glenbrook Cir
185,38.644054,-83.755291,Commerce St/E 3rd St
185,38.611870,-83.815920,Oak Pt
185,38.518564,-83.841471,Main St
305,38.636627,-83.743535,Central Aly/Hill Ave
185,38.613346,-83.779760,Old Hill City Rd/E Maple Leaf Rd
185,38.561295,-83.778317,State Hwy 419/Elwood Ln
160,38.505538,-83.849811,US Hwy 68
216,38.639310,-83.786600,Baldwin St/Circle Dr
305,38.641959,-83.748800,Forest Ave/Union St Exd
526,38.640501,-83.740757,Clark St/Forest Ave
216,38.636691,-83.743988,Hill Ave/Central Ave
160,38.638733,-83.790568,Boone Ave/Miller Ave
160,38.638603,-83.809129,/A A Hwy
658,38.644919,-83.761276,Lindsey St/E 3rd St
160,38.651290,-83.788091,Platinum Dr
185,38.609761,-83.828720,Magnolia Ct
185,38.606763,-83.807707,Glen Dr/Lakeview Glen Dr
1226,38.627558,-83.790479,Market Square Divide Crossover/A A Hwy
276,38.642874,-83.751900,Reynolds Dr/Lexington St
185,38.616169,-83.809581,Williams St
334,38.637624,-83.743908,E 6th St/Central Ave
813,38.641109,-83.744529,Forest Ave/Wood St
472,38.637651,-83.744387,E 6th St/Wood Aly
160,38.683548,-83.786223,Clyde T Barbour Pkwy/W 2nd St
334,38.647858,-83.763204,Cherry Aly/E Mc Donald Pkwy
160,38.667159,-83.803168,Clyde T Barbour Pkwy
276,38.642533,-83.748806,/Reynolds Dr
216,38.641596,-83.760928,Bank St/E 6th St
185,38.636663,-83.802951,A A Hwy
160,38.756935,-83.881028,Poplar St/Howard Aly
185,38.643475,-83.746024,/Houston Ave
185,38.630319,-83.801507,Martha Ann Dr/Joyce Ann Cir
185,38.643512,-83.835726,Downing Dr/A A Hwy
160,38.646832,-83.756943,Bank St
160,38.561161,-83.821799,US Hwy 68//Old US Hwy 68 Loop 5
160,38.682226,-83.791483,/Clyde T Barbour Pkwy
185,38.647059,-83.777184,Woodland Dr/Hillcrest/Hillcrest Rd
813,38.645252,-83.761803,Government St/E 3rd St
160,38.636866,-83.803366,/A A Hwy
185,38.666847,-83.914468,A A Hwy
216,38.609382,-83.827952,Cottonwood Ct/Birch Ct
334,38.639517,-83.775842,Highland Hollow Spr
216,38.569235,-83.638412,/State Hwy 1234
216,38.511841,-83.758413,Mill Cr Pike
160,38.584779,-83.657548,Mason Lewis Rd/Grandview Dr
445,38.634192,-83.792822,US Hwy 62/Kenton Station Rd
160,38.558675,-83.825515,Old US Hwy 68 Loop 5/Longnecker Rd
185,38.655853,-83.868448,/Highland Dr
160,38.626058,-83.804369,Maysville Community College S/Maysville Community College
185,38.635759,-83.799293,Kenton Station Rd/Simon Kenton Ave
605,38.631109,-83.794664,A A Hwy
605,38.640417,-83.774666,Moody Dr
160,38.604260,-83.745291,Hilterbrand Ln/Stonelick Rd
216,38.644951,-83.749509,Walnut St
160,38.705572,-83.919062,Dover Minerva Rd/State Hwy 435/Minerva Tuckahoe Rd/Minerva-Dover Rd
362,38.636864,-83.745990,Pelham St/Hill Ave
185,38.644087,-83.743824,A St/Wood St
246,38.665300,-83.910872,/A A Hwy/State Hwy 435
160,38.644750,-83.766083,E 6th St/W 6th St
160,38.714383,-83.862284,/Tuckahoe Rd
499,38.644543,-83.762904,E 4th St
216,38.638148,-83.724116,Maple Dr/Oak St
160,38.567189,-83.689277,Old Half Hill Rd/Orangeburg Rd
185,38.646781,-83.777276,Lexington Pike/Hillcrest Rd
185,38.660615,-83.811371,/Morton Ln
305,38.643866,-83.754134,Bruce St/E 3rd St
185,38.644877,-83.848466,/A A Hwy
390,38.636829,-83.788579,US Hwy 62/
334,38.644587,-83.751824,Morrison Ln/E 2nd St
160,38.613538,-83.800902,Mefford Fort Dr
160,38.642801,-83.736942,Dunbar Sreet/Main St
185,38.616180,-83.809780,US Hwy 62/Williams St
276,38.604099,-83.809783,/Park Walking Trl
216,38.604493,-83.753796,Vinson St/Shelby St
185,38.551338,-83.825077,Old US Hwy 68 Loop 5/Old Sardis Pike/State Hwy 2514
246,38.518012,-83.841223,Park Dr/Southworth Ln
185,38.618397,-83.779417,E Maple Leaf Rd
160,38.638229,-83.747954,Union St Exd/Center St
276,38.627526,-83.806351,Maysville Community College S/Maysville Community College
276,38.647630,-83.762154,Limestone St
216,38.613022,-83.774695,A A Hwy
390,38.646390,-83.761393,Lee St/E 2nd St
246,38.641735,-83.781997,Lexington Pk/Bon Haven Dr
865,38.645107,-83.762798,Catholic Aly
216,38.517636,-83.840865,Raymond Rd
160,38.638510,-83.792584,Wadsworth St/Brooks St/Brookings Ave
216,38.602608,-83.757562,Stonelick Rd
246,38.633377,-83.783545,Straub Dropoff Ln/Chenault Dr
160,38.636747,-83.729372,/Forest Ave
1355,38.626812,-83.791588,Market Square Dr/Tumbleweed Dr
160,38.643796,-83.737758,Kentucky Ave/Cottage St
552,38.633772,-83.789197,/Chenault Dr
658,38.641437,-83.743231,Elizabeth St
160,38.602252,-83.841363,US Hwy 62
185,38.643314,-83.751183,E 3rd St/Plum Aly
160,38.607715,-83.776880,Woodlane Acres
160,38.629670,-83.804618,Martha Ann Dr
160,38.756216,-83.881328,Johnson St/Howard Aly
160,38.609660,-83.756680,/State Hwy 11
276,38.639555,-83.756543,Fleming Rd
160,38.570945,-83.713141,Old Half Hill Rd
362,38.642951,-83.752544,Reynolds Dr/Poplar Aly
160,38.607077,-83.775037,Woodlane Acres/E Maple Leaf Rd
445,38.623049,-83.785818,/A A Hwy
216,38.517805,-83.839463,Parker Ln/Raymond Rd
160,38.646969,-83.769746,Spaulding Ave
185,38.516635,-83.842113,Wilson Ave/Main St
160,38.637190,-83.725133,Oak St
185,38.643340,-83.749817,Walnut St
160,38.657670,-83.917164,Beaumont Rd
917,38.622221,-83.787189,/Wal-Mart Way
185,38.521127,-83.839316,Main St/Welsh Ln
160,38.494284,-83.755801,State Hwy 11
185,38.642298,-83.824444,Rosa Dr/A A Hwy
160,38.757150,-83.881920,Duke St/Poplar St
160,38.594499,-83.715839,A A Hwy
362,38.644272,-83.748922,Beech Aly/Morrison Aly/E 2nd St
445,38.642104,-83.743045,Wood St
160,38.658931,-83.953267,/State Hwy 10
276,38.625595,-83.801713,US Hwy 62
276,38.642753,-83.742029,State St/Williams St
160,38.517351,-83.836491,Parker Ln/Parkers Ln
276,38.602412,-83.762825,State Hwy 11
160,38.549251,-83.823718,/State Hwy 2514
160,38.661265,-83.786362,Jersey Ridge Rd/Lafayette Dr
160,38.524011,-83.834631,US Hwy 68/Ross Dr
160,38.642942,-83.830436,A A Hwy
160,38.647089,-83.776416,Lexington Pike/Edgemont Rd
160,38.611305,-83.807299,Glen Dr/Duke of York St
216,38.643077,-83.749179,Beech Aly/E 3rd St
736,38.637387,-83.787656,US Hwy 62/Valentine Dr
216,38.613835,-83.808890,Old Main St/E St/Jail St
246,38.623753,-83.882087,Fields Ln/Clarks Run Rd
305,38.641971,-83.748897,/Forest Ave
305,38.641968,-83.770931,Lexington Pk
334,38.637352,-83.754220,Lexington St/Fleming Rd
246,38.645981,-83.758763,E 2nd St
684,38.634126,-83.788459,Bus Garage Access Rd/Chenault Dr
552,38.638814,-83.743797,Brooks St/Central Ave
160,38.603562,-83.756679,Shelby St
160,38.756144,-83.898936,Mary Ingles Hwy
160,38.654542,-83.873710,Woodburn Ave
276,38.614186,-83.814655,Lincoln Dr
185,38.636522,-83.802688,A A Hwy
276,38.649485,-83.790741,Jersey Apartment
160,38.711746,-83.931512,Minerva-Dover Rd
246,38.518022,-83.841268,Southworth Ln
160,38.604236,-83.745419,/Stonelick Rd
185,38.641643,-83.822190,Golf Manor Dr
185,38.603916,-83.763422,A A Hwy
160,38.623534,-83.751303,Body Shop Con
185,38.633694,-83.781153,Slagle Creek Rd/Smith Ter
160,38.647519,-83.775648,Lexington Pike
160,38.672026,-83.788251,Boxwood Ct/Ashwood Dr
216,38.635569,-83.796016,St Paul Trinity Dr/Kenton Station Rd
216,38.604516,-83.752222,Vinson St/Shelby St
276,38.644589,-83.755115,Hall Aly/Commerce St
160,38.754466,-83.883028,Anderson Ave
276,38.646154,-83.760867,Government St/E 2nd St
160,38.623918,-83.751302,Body Shop Con
445,38.621131,-83.807875,Old Main St
579,38.645140,-83.760429,Lindsay/Bridge St
185,38.629247,-83.781668,W Maple Leaf Rd/Mefford Heights Dr
160,38.607120,-83.805227,Glenbrook Dr
276,38.643302,-83.754502,Bruce St/Reynolds Dr
605,38.638867,-83.744786,Brooks St/Wood St
246,38.602196,-83.763055,State Hwy 11/E Maple Leaf Rd
160,38.746299,-83.915304,Augusta-Dover Rd
160,38.754050,-83.883232,Brown St
160,38.758978,-83.886162,Lucretia St/Killian Aly
216,38.639114,-83.811033,Industrial Park Dr/A A Hwy
246,38.614225,-83.814828,Lincoln Dr/Lincoln Dr Spr
160,38.615575,-83.808675,S Court St/Old Main St
