Estimated daily crossings,Latitude,Longitude,Name
160,38.374397,-80.597725,Coon Creek Rd
246,38.406034,-80.520713,/State Rte 20
160,38.408158,-80.503079,State Rte 20
216,38.479397,-80.409524,Bell St/Mooreland Dr
185,38.474825,-80.409115,W McCutcheon St/S Main St/E McCutcheon St
160,38.474437,-80.408620,S Main St
160,38.484694,-80.300362,Plum St
185,38.407573,-80.550794,Maple St
276,38.510024,-80.403414,Fairview Rd
216,38.409443,-80.558490,2nd St W/Summit Ave
276,38.481922,-80.408169,1st St/Highland Ave
160,38.413750,-80.561349,Howard Farm/Old Birch River Rd
390,38.406188,-80.528492,Smith Addition
185,38.461400,-80.366443,Parcoal Rd
160,38.465912,-80.395978,2nd Ave/Elk St
160,38.481474,-80.361777,Barton Mill Run Rd
160,38.367634,-80.595576,Lost Ln
160,38.439093,-80.438378,/Gauley River
160,38.366036,-80.596621,Maple Inn Rd/Bridge St
160,38.484537,-80.299776,Leatherwood Rd
185,38.484760,-80.299872,Leatherwood Rd/Plum St
160,38.365029,-80.607113,/Riverside Dr
185,38.464498,-80.393359,Camden St
160,38.410995,-80.504539,Adam Steel/Givens Run
445,38.477755,-80.411895,Church St/Court Sq
160,38.418336,-80.507809,/Dennison Run
185,38.408010,-80.550737,Grand Ave
160,38.380913,-80.579243,/State Rte 20
185,38.475235,-80.408628,/E McCutcheon St/Daniel St
472,38.477051,-80.412205,Hoover St
160,38.500151,-80.419730,Airport/Co Rte 20/16
160,38.470872,-80.367896,Curtin Rd//Barton Mill Run Rd
185,38.476333,-80.410713,Church St/S Main St
216,38.431271,-80.446105,/State Rte 20
185,38.482838,-80.299535,Leatherwood Rd
499,38.478118,-80.412791,Court Sq/S Main St
160,38.477716,-80.420871,Beechwood Rd/Maple St
160,38.413195,-80.570586,Howard Farm/Old Birch River Rd
160,38.406202,-80.519543,/State Rte 20
160,38.414064,-80.572869,Birch River Rd/Meadow Fork Rd
390,38.409690,-80.557196,Webster Rd
160,38.411532,-80.540447,/State Rte 20
185,38.522394,-80.443866,/Grassy Creek Rd
160,38.408962,-80.551021,Oak St/Gauley Ave
246,38.406083,-80.520508,/State Rte 20
185,38.410910,-80.533637,/Wiloughby
160,38.408782,-80.553244,Webster St
160,38.362269,-80.491469,/Mills Mountain Rd
334,38.478213,-80.411797,/Court Sq
160,38.463349,-80.428486,/King Fish Rd
246,38.478085,-80.408117,Mooreland Dr
390,38.408910,-80.556484,Park St/Railroad Ave
160,38.367079,-80.595200,/Elk St
160,38.478916,-80.422553,/Maple St
185,38.473885,-80.410441,/W McCutcheon St
160,38.412653,-80.560256,Howard St//Old Birch River Rd
390,38.475445,-80.412415,/Webster Ave/Elk St
160,38.483245,-80.421282,Elk River/Dorr Ave/Falls St
246,38.411652,-80.547144,/State Rte 20/Webster St/Oak St
160,38.408671,-80.569955,Birch River Rd
160,38.421935,-80.560156,/Briarwood Dr/Black Oak Dr
276,38.482474,-80.409650,/Miller Mountain Rd
246,38.409259,-80.555816,/Webster St
160,38.475337,-80.294439,Pub Rd 26/4
185,38.461192,-80.366498,Parcoal Rd
160,38.365807,-80.596013,Elk St
305,38.408433,-80.533691,State Rte 20
160,38.406218,-80.517588,/State Rte 20
246,38.409072,-80.555176,/Webster St
216,38.408529,-80.555541,Mill St
216,38.373830,-80.587798,State Rte 20/Maple Inn
185,38.408062,-80.559386,/W Third St/Summit Ave
305,38.475248,-80.412759,/River Dr/Elk St
160,38.410386,-80.505283,/Givens Run
185,38.467463,-80.397248,Elk St
216,38.480112,-80.409352,Back Fork St
160,38.424453,-80.460188,State Rte 20
185,38.405028,-80.525422,/State Rte 20
185,38.412384,-80.545544,State Rte 20
160,38.515205,-80.484795,Elk River
160,38.407577,-80.514368,/State Rte 20
