Estimated daily crossings,Latitude,Longitude,Name
185,37.615190,-81.866467,3rd Ave/Stafford St
334,37.663135,-82.263806,/Moore St
160,37.649537,-81.832245,Leatherwood Rd/Spice Creek Rd/Grimmett Hollow Rd
160,37.557754,-81.971657,Alpine Dr
276,37.676984,-82.277457,Rear West 5th Ave/Prichard St
160,37.771831,-82.184897,Gilman Drivve/
160,37.702447,-82.193850,Oak St
917,37.673956,-82.278029,3rd Ave/Harvey St
160,37.785423,-82.258705,/State Rte 65
160,37.718355,-82.188344,State Rte 65
160,37.668149,-82.107815,Jewelsburg Dr
160,37.718744,-82.116978,Elk Creek Rd
390,37.638011,-81.906021,Browning Fork Rd
185,37.677382,-82.282759,Ben St/W 4th Ave
334,37.656837,-82.087531,Raven Hill/US Rte 52
216,37.664980,-82.265336,Talbott St
276,37.676590,-82.283921,US Rte 119
185,37.624750,-82.148629,/Whitman Cemetery Rd
362,37.664047,-82.264949,4th Ave Aly/Ethel St
185,37.703708,-82.166727,Laura St
305,37.672481,-82.275939,Pike St/W 4th Ave
216,37.707121,-82.172651,/Rockhouse Fork Rd
185,37.704136,-82.277226,Buffalo Creek Rd
246,37.709875,-82.180041,/Rockhouse Dr
552,37.670877,-82.275436,Vinson St
216,37.648148,-82.136982,Mate Creek Rd/Sansom Dr
185,37.636570,-82.215691,State Rte 49
526,37.671079,-82.278081,Pike St/E 1st Ave/1st Ave
160,37.628325,-82.087901,Margaretjack Ln
185,37.595445,-81.912962,/Gilbert Creek Rd
216,37.560085,-81.890813,Big Lick Fork Rd
246,37.645586,-81.863594,Edgewater Dr/State Rte 80
185,37.715462,-82.303436,Borderland Rd
305,37.844893,-82.411015,Collier St/Mingo Ave
160,37.653088,-82.037830,Herbert Dr
418,37.676026,-82.290042,W 5th Ave/Gum St
605,37.674847,-82.279167,/Dickinson St
160,37.775635,-82.242542,/Ruth Trace Rd
499,37.677045,-82.280189,Ben St/W 3rd Ave
160,37.702925,-82.127897,Jackson St/Rockhouse Fork Rd
445,37.711377,-82.184832,Maynard St/Eutaw Ave
160,37.731770,-82.317190,Deskins Dr
526,37.675962,-82.276576,/Dickinson St
276,37.596646,-81.913921,/Gilbert Creek Rd
305,37.665952,-82.156379,US Rte 52
160,37.574152,-81.890876,Gilbert Creek Rd/Mudlick Branch Rd
579,37.670146,-82.276450,United States Highway 119 Alt Rd
160,37.720056,-82.299572,Left Fork of Dans Branch Rd
185,37.637636,-81.934618,/US Hwy 52
216,37.638780,-81.945233,/US Hwy 52
160,37.701995,-82.126890,Harrison Ave/Rockhouse Fork Rd
160,37.692700,-82.183191,Pigeon Cr Dr
185,37.781133,-82.178567,/Riffe Branch Rd
160,37.599103,-81.855315,/US Hwy 52
160,37.708774,-82.183952,Riverside Dr/Delbarton Rd
160,37.664248,-82.165310,Mountain Lake Bottom Rd
160,37.675179,-82.281695,Prichard St
276,37.591107,-81.840583,/Deep Water W
390,37.670208,-82.275509,E 3rd Ave
160,37.649175,-81.906434,/Browning Fork Rd
160,37.632328,-81.994354,Beech Creek Rd/Left Fork Bens Creek Rd
185,37.627125,-82.147006,/Rutherford Branch Rd
605,37.675141,-82.275490,W 6th Ave/Wallace St
160,37.703340,-82.200217,Clubhouse Way/US Rte 52
216,37.679942,-82.300225,Sec Rd
185,37.696297,-82.301095,US Rte 52/Sec Rd
216,37.656249,-82.084395,/US Rte 52
185,37.604784,-81.947015,Bens Creek Rd
445,37.676466,-82.278753,/W 4th Ave/Prichard St
334,37.656473,-82.087563,Raven Hill
185,37.670017,-82.118120,US Rte 52/Weedpatch Hollow
185,37.622205,-82.162501,/1st Ave
160,37.701447,-82.126375,Tyler St/Rockhouse Fork Rd
160,37.705341,-82.202782,US Rte 52
160,37.599041,-81.872143,/US Hwy 52
160,37.652845,-82.028535,Ruby Ln
160,37.593776,-81.970558,/Left Fork Bens Creek Rd
185,37.703244,-82.166996,Slate Branch Rd
276,37.797931,-82.285297,State Rte 65
185,37.588747,-81.837905,US Hwy 52
185,37.778042,-82.178701,Riffe Branch Rd/
762,37.674705,-82.291065,Willow St/W 4th Ave
216,37.703219,-82.283158,/Reed St
334,37.621619,-82.158383,Chafin St
246,37.616954,-81.865177,4th Ave//Guyan St
276,37.666592,-82.156147,US Rte 52
216,37.624670,-82.148226,Whitman Cemetery Rd/George Allen Branch Rd
216,37.615578,-81.864762,/Venus St
160,37.759574,-82.314711,US Rte 52
160,37.774700,-82.206894,/Old House Branch Rd
160,37.749332,-82.240690,Conley Hollow Rd
185,37.798490,-82.285946,State Rte 65
160,37.816978,-82.399975,Tuscany Ln
185,37.588787,-81.835272,/Riverside Dr/US Hwy 52
246,37.706966,-82.185170,Riverside Dr/Delbarton Rd
160,37.792423,-82.273123,/State Rte 65
216,37.703250,-82.270225,View Ave/Dotson Dr/S Fork of Buffalo Crk Rd
276,37.576099,-81.895735,Spindle Ln
276,37.676763,-82.274810,Poplar St
185,37.703831,-82.148267,Tour Dr
246,37.658069,-82.094850,/US Rte 52
185,37.648736,-82.189244,State Rte 49
185,37.668480,-82.110458,Co Hwy 52/25
160,37.703828,-82.160236,Circle Hill
185,37.637337,-82.214389,/State Rte 49
334,37.613865,-81.867087,Central Ave
160,37.655172,-82.075002,Aspen Dr/US Rte 52
552,37.670370,-82.276578,Vinson St/E 2nd Ave/United States Highway 119 Alt Rd
216,37.615329,-81.867179,/Stafford St
445,37.673504,-82.289279,Rear W 6th Ave
160,37.622665,-82.169256,Mate St
362,37.672144,-82.275798,W 4th Ave
160,37.749255,-82.324816,Stokes St
216,37.677550,-82.288253,S Sunset Blvd
160,37.879354,-82.188326,12 Pole Creek Rd/Cleo Dr
160,37.893745,-82.228713,/12 Pole Creek Rd
418,37.792047,-82.341031,Den Branch Rd
276,37.616014,-81.864544,Venus St
160,37.666252,-82.260296,Peter St/Smithville
