Estimated daily crossings,Latitude,Longitude,Name
631,38.997083,-79.124409,Federal Sq/N Main St
185,38.985641,-79.232084,/State Rte 28
160,38.985279,-79.123545,Potomac Ave
160,38.963053,-79.124634,/Tom Cox Rd
185,39.115300,-79.164986,Main St/State Rte 42
185,38.993998,-79.122712,N Grove St/Myrtle Ave
160,39.109095,-79.164187,Oak Ln/Mt View Dr
605,38.997896,-79.124492,N Main St
185,38.984916,-79.124181,C St/
185,39.115079,-79.164532,/Maysville Cemetary/State Rte 42
362,38.994341,-79.125722,Foreman Ave/Mountain View St
216,38.990465,-79.122200,S Grove St//Spring St
160,38.954233,-79.109101,S Mill Creek
160,38.993025,-79.121203,Virginia Ave
160,39.253893,-79.228671,/State Rte 42
276,38.997132,-79.125796,Mountain View St/Federal Sq
579,38.992634,-79.124168,Water St/S Main St/Virginia Ave/N Main St
185,39.099731,-79.082446,Morgantown-East Rd/
246,38.986096,-79.124138,Potomac Ave/B St
216,39.043260,-79.176441,Meadow Dr/Highpoint Dr
185,39.089501,-79.170726,/Roby Rd
472,38.999810,-79.127270,Keyser Ave/Redman St
160,39.099084,-79.081911,/Co Rte 5/6/Frye School Rd
185,38.937420,-79.106625,/S Mill Creek Rd
185,39.114947,-79.163882,State Rte 42
246,38.999488,-79.124605,/N Main St
185,38.994209,-79.120690,Pine St/Myrtle Ave
526,38.998418,-79.124483,Jefferson Ave/N Main St
160,39.004527,-79.152663,Cedar Dr/Valley Ln
499,38.999271,-79.129715,Ours St/Early Ave
605,38.995780,-79.128578,Bryan St/Port Republic Ave
160,38.995357,-79.116648,/East Ave
246,38.987116,-79.124718,A St/S Main St
160,38.967018,-79.286971,/State Rte 28
216,38.991615,-79.122430,S Grove St/Alt Ave
390,38.993724,-79.114717,/Virginia Ave
305,38.990991,-79.124261,S Main St/Veach St
216,38.992472,-79.125603,Water St/Mountain Vw Exn/Mountain View St
160,38.993777,-79.120613,/Pine St
185,38.992683,-79.129782,Water St/Van Meter Dr
160,38.984892,-79.123564,Potomac Ave/C St
160,39.292966,-79.345007,/US Rte 50
160,39.208344,-79.256575,/State Rte 93
216,38.992392,-79.129250,Water St
185,39.114949,-79.164087,/State Rte 42
160,39.018944,-79.160333,Hawk Dr
160,39.274622,-79.361617,Middlesex St
160,38.993095,-79.216001,/State Rte 28
185,39.151249,-79.171522,/Eston Carr Rd
185,38.998195,-79.118927,Jefferson Ave/Grant St
605,38.995764,-79.127943,Davis St/Andrews Ln/Port Republic Ave
216,38.995841,-79.123486,Highland Ave
185,38.995162,-79.120862,Pine St/Central Ave
185,38.994678,-79.120774,Pine St/
499,38.992845,-79.122565,N Grove St/US Hwy 220/Virginia Ave
160,38.998149,-79.102565,US Rte 220
160,39.079635,-79.129975,Oak Haven Farm Rd/State Rte 42
160,39.002822,-79.141997,State Rte 28
160,39.292719,-79.344004,US Rte 50
160,39.208435,-79.257271,State Rte 93
334,38.998915,-79.125866,Keyser Ave/N Main St
472,39.000527,-79.128427,Keyser Ave/Bryan St
160,39.002843,-79.137980,/State Rte 28
185,38.986997,-79.123546,Potomac Ave/A St
305,38.991769,-79.123277,/Alt Ave
160,39.003789,-79.161158,State Rte 28
276,38.992074,-79.125226,Mountain Vw Exn
305,38.998218,-79.121398,Pine St/Jefferson Ave
160,39.079480,-79.129830,/State Rte 42
185,38.999238,-79.120144,/Pierpont St
160,39.270617,-79.365755,Ash St/Buffalo Ave
160,38.981196,-79.127950,Point Pl/Point Dr
185,38.993797,-79.113489,Virginia Ave
185,39.000159,-79.126930,/Redman St
362,38.998885,-79.125822,Keyser Ave/Mountain View St
160,39.002720,-79.132581,State Rte 28
160,38.987054,-79.127988,Potomac Ave
185,39.116325,-79.164181,Water St/Maysville St/Main St
160,39.273422,-79.360994,/Linden St/Front St
185,38.965322,-79.121685,S Mill Creek Rd/Tom Cox Rd
246,38.986814,-79.124734,A St/S Main St
246,38.992253,-79.122553,S Grove St/
160,39.098911,-79.082086,/Morgantown-East Rd
216,38.986697,-79.124738,A St/S Main St
160,38.963669,-79.095226,/Crites Rd
334,38.994362,-79.125723,Foreman Ave/Mountain View St
160,39.002128,-79.134773,Valley View St/
160,39.018640,-79.140071,Dellview Way/Meadow Hill Dr
246,38.998612,-79.133487,Michael Ave
185,38.999962,-79.124625,W Central Ave/N Main St
160,38.994561,-79.132146,Shobe St/Riverview Addition/Van Meter Dr
160,39.292836,-79.344759,State Rte 90/US Rte 50
276,38.997901,-79.135314,/Valley View St
160,39.219115,-79.211166,State Rte 93/State Rte 42
160,39.000504,-79.126598,W Central Ave/Redman St
185,39.195868,-79.238787,/Grassy Ridge
160,39.274583,-79.361183,Middlesex St/Linden St
246,38.995829,-79.132038,Shobe St/Port Republic Ave
418,38.996288,-79.124368,/N Main St
305,38.998583,-79.127308,Judy St/Oak Ave
160,38.999520,-79.126803,Keyser Ave
160,38.995637,-79.120946,Pine St/
160,39.011544,-79.131450,State Rte 42
185,39.115696,-79.164671,/Main St
185,39.004075,-79.137873,Aspen Dr/Maple St
160,38.997412,-79.116998,Rigg St
160,39.267877,-79.236744,/State Rte 42
160,39.000026,-79.206314,/Corner's Rd
160,39.270163,-79.364673,Potomac Ave
160,39.003086,-79.132153,/Redman
160,38.948052,-79.149036,N Mill Creek Rd
160,38.988353,-79.124618,S Main St
160,39.032819,-79.314531,Pub Rd 75
185,38.965505,-79.121706,/S Mill Creek Rd
160,38.984915,-79.136355,Water St
305,38.998230,-79.121415,Pine St/Jefferson Ave
445,38.998417,-79.122579,Pine St
160,39.267524,-79.236578,/State Rte 42
160,38.967279,-79.286875,State Rte 28
160,39.273375,-79.361237,Front St
160,39.012059,-79.131478,State Rte 42
160,38.984684,-79.136340,Water St/Co Rd 220/2
160,38.992146,-79.127212,Judy St/Water St
216,38.991749,-79.217341,/State Rte 28
472,38.992240,-79.124135,S Main St
246,38.986824,-79.124940,Potomac Ave/A St
246,38.986117,-79.124762,B St/S Main St
276,39.000322,-79.123730,Hyre Ave
276,38.991846,-79.124132,/S Main St
160,39.268191,-79.236899,/State Rte 42
160,39.133204,-79.079100,Patterson Creek Rd
334,38.991900,-79.124127,/S Main St
160,39.272573,-79.360622,Maple St
160,39.291057,-79.345232,State Rte 90
276,38.992031,-79.125192,Park St//Mountain Vw Exn
160,39.208441,-79.258841,State Rte 93
160,38.966218,-79.287265,State Rte 28
160,39.012481,-79.200691,Oak Cove Rd
160,39.107504,-79.089782,Morgantown-East Rd
472,38.996747,-79.124889,/Fort Hill Ave
216,38.992510,-79.125243,Water St
160,39.091908,-79.108600,/Patterson Creek Rd
160,38.974181,-79.139336,/US Rte 220
160,38.982498,-79.130627,Point Dr
160,38.954261,-79.109115,S Mill Creek/Elkhorn-Getz Rd/S Mill Creek Rd
160,38.998986,-79.272592,/Jordan Run Rd
160,38.962249,-79.155607,/Kellers Ridge Rd Exd
160,39.271025,-79.365722,Buffalo Ave
605,38.997828,-79.124519,State Rte 28/N Main St
246,38.995739,-79.124343,Highland Ave/N Main St
160,39.274496,-79.360462,River Rd/Birch St
160,38.993817,-79.131112,Van Meter Dr/Lee St
160,38.998774,-79.135210,Valley View St/Michael Ave
160,39.018154,-79.130963,/State Rte 42
185,38.982338,-79.127740,Point Pl
160,38.993490,-79.117811,Virginia Ave/Grant St
160,39.110101,-79.093963,Morgantown-East Rd
160,38.944582,-79.089458,/Elkhorn - Getz Rd
472,38.995796,-79.129524,Ours St/Port Republic Ave
185,39.043878,-79.175803,Lois Ln/Highpoint Dr
390,38.992061,-79.124131,S Main St
160,38.985503,-79.266053,State Rte 28
160,39.091945,-79.139471,/State Rte 42
216,38.996268,-79.119585,Pierpont St/Highland Ave
160,39.195549,-79.238981,/Grassy Ridge
216,38.975536,-79.121650,Knob Rd
631,38.992756,-79.123200,Virginia Ave
160,39.003836,-79.161748,State Rte 28
216,39.092677,-79.144811,/Roby Rd
246,38.975664,-79.121214,Knob Rd
185,38.992116,-79.127871,Water St/Davis St
418,38.997882,-79.127279,Judy St/Spruce Ave
216,38.995444,-79.122781,/N Grove St
160,39.002208,-79.145735,Hillcrest Ct
160,38.963374,-79.123805,/Tom Cox Rd
418,38.995745,-79.127273,Judy St/Andrews Ln
160,38.989286,-79.124535,S Grove St//S Main St
160,38.998137,-79.101190,/US Rte 220
499,39.000041,-79.127643,Keyser Ave
160,39.270974,-79.364601,Potomac Ave
552,38.996673,-79.124387,N Main St
160,38.999129,-79.140289,Riverview Dr
185,38.991633,-79.217479,/State Rte 28
160,39.222483,-79.157576,/State Rte 93
160,38.995250,-79.120080,Central Ave
276,38.998379,-79.128732,Spruce Ave/Bryan St
160,38.993173,-79.130102,Jackson St/Van Meter Dr
305,38.994345,-79.127257,Judy St/Foreman Ave
390,39.000102,-79.131953,Shobe St/Early Ave
216,38.994494,-79.122731,N Grove St
160,38.937557,-79.165191,Middle Mountain
160,38.997301,-79.116974,North Ave/Rigg St
216,38.995847,-79.123424,Highland Ave
160,38.995831,-79.116857,/Rigg St
160,39.099718,-79.081657,/Frye School Rd
418,39.000621,-79.127658,/W Central Ave/Bluff St
160,39.002822,-79.141971,State Rte 28
160,38.995435,-79.115775,East Ave
246,38.985302,-79.124799,S Main St
160,39.004455,-79.169260,State Rte 28
160,39.002928,-79.136905,Cedar Manor Ct/Redman
160,39.272258,-79.362450,Oak St/Maple St
160,38.999144,-79.272189,Jordan Run Rd
160,39.272447,-79.361342,/Maple St
552,38.995787,-79.129031,Trenton St/Port Republic Ave
185,39.043957,-79.175725,Highpoint Dr
216,38.995914,-79.122802,N Grove St/Highland Ave
160,39.275014,-79.278982,/US Rte 50
160,38.992284,-79.126631,Water St
499,38.998348,-79.125957,Oak Ave
160,38.961994,-79.129404,Tom Cox Rd
160,38.952898,-79.161123,/US Rte 220
160,38.947799,-79.150409,N Mill Creek Rd
160,39.274139,-79.362146,Oak St
185,38.993023,-79.216069,State Rte 28
160,38.985547,-79.232456,/State Rte 28
185,38.991586,-79.217535,State Rte 28
185,39.115024,-79.164396,/Maysville Rd/State Rte 42
160,38.993411,-79.118391,/Virginia Ave
160,38.998377,-79.117171,/Rigg St
160,38.978624,-79.135326,/Point Dr
160,39.267354,-79.236499,/State Rte 42
160,39.270221,-79.365786,/Buffalo Ave
160,39.091374,-79.109126,/Patterson Creek Rd
526,39.000283,-79.128033,Bluff St/Keyser Ave
160,39.270588,-79.364633,Ash St/Potomac Ave
362,38.999048,-79.128769,Bryan St/Early Ave/Oak Ave
276,38.990722,-79.124316,S Main St/Spring St
160,38.998896,-79.272678,/Jordan Run Rd
334,38.993105,-79.129078,Trenton St
160,39.002846,-79.136898,Cedar Manor Ct/State Rte 28
185,39.045999,-79.174386,Highpoint Rd/Highpoint Dr
160,38.994420,-79.117992,Grant St
305,38.996682,-79.125779,Fort Hill Ave/Mountain View St
160,38.931548,-79.257386,/Smoke Hole Rd
472,38.994353,-79.124281,/N Main St
160,38.982354,-79.130129,Point Dr
160,39.002838,-79.138878,/State Rte 28
216,38.986677,-79.124285,Potomac Ave/A St
499,38.996365,-79.124372,/N Main St
