Estimated daily crossings,Latitude,Longitude,Name
246,38.249554,-81.869183,/Midway Rd
160,38.296483,-81.810122,/Coal River Rd
160,38.126599,-82.022649,/Mud River Rd
160,38.307438,-82.185761,100 Acre Woods/State Rte 10
160,38.046905,-82.147164,/Little Harts Creek Rd
160,38.281072,-82.078892,State Rte 3/Honeysuckle Ln
160,38.128670,-82.092248,Laurel Fork
160,38.265336,-82.189080,/Fall Branch Rd
216,38.224482,-81.839797,Chessie Rdg
160,38.251304,-82.189295,North St/Lexington Ave
305,38.277951,-82.100827,Highland St/Zelma Ave
334,38.278498,-82.101603,/Court Ave
216,38.278579,-82.096916,Orchard St/Eureka St/Court Ave
160,38.031019,-82.131079,Beecher Ave
160,38.029993,-82.071572,/Greenshoal Rd
160,38.284968,-81.819872,Mannon Dr/Midway Rd/Childress Rd
185,38.298852,-82.174602,Central Dr
160,38.277950,-82.200119,Long Branch Rd
185,38.256226,-81.847033,Midway Rd/Elm St
160,38.241778,-81.869739,McCorkle Rd
160,38.286970,-82.194648,Virginia St
160,38.281444,-82.079331,State Rte 3
185,38.245144,-82.201531,/Peyton Branch Rd
160,38.175822,-82.176770,Nine Mile Creek Rd
246,38.249571,-81.869297,/Midway Rd
216,38.231213,-81.914050,/Midway Rd
160,38.287142,-81.813810,/Miller Town Rd
160,38.222784,-81.966074,/State Rte 3
216,38.275627,-82.105027,Mansion St/Vine Ave
276,38.292231,-82.196268,/Fraley Rd
160,38.284038,-82.194823,Shelton St
160,38.201611,-82.194102,/Camp Branch Rd
160,38.280251,-81.842574,Greyhound Rd
160,38.237063,-81.961244,/Bear Creek Rd
185,38.273358,-82.197959,Lori Ln
160,38.218435,-81.907891,Laurel Fork
362,38.238487,-81.959947,Anchor Dr
334,38.223548,-82.244915,Harless Fork Rd
216,38.008351,-82.134125,Hollywood Branch
216,38.281899,-82.197963,Riverview Ave
246,38.280420,-82.100719,Sweetland Ave/Wilkinson St
276,38.181601,-81.848959,US Hwy 119
216,38.278373,-82.108692,State St/Lynn Ave
160,38.260214,-81.804192,/Little Coal River
185,38.283450,-82.183059,/State Rte 3
160,38.230759,-81.909896,Midway Rd
185,38.157058,-82.136992,Right Fork of Nine Mile Creek Rd
216,38.286994,-81.811839,State Rte 214
246,38.283618,-82.082638,Linville Dr
160,38.241802,-81.869773,Ford's Ln/McCorkle Rd
160,38.260016,-81.804745,/Little Coal River
246,38.287408,-82.108757,State St/Hillview Dr
160,38.225420,-81.837375,/Hat Wheel Rd
216,38.278857,-82.114465,Panther Way
160,38.290422,-81.818656,/Whispering Pines
160,38.033060,-82.114016,Sand Creek Rd
305,38.278109,-82.106807,Lynn Ave
160,38.261437,-81.879694,Ocean Ln
216,38.266870,-81.818967,US Hwy 119
305,38.260428,-81.839961,Midway Rd
276,38.182296,-81.849157,US Hwy 119
160,38.249968,-81.866098,Midway Rd
246,38.278639,-82.102657,/Court Ave
185,38.254456,-81.879741,Hazlette Fork Rd/Fuquay Rd
185,38.258327,-82.199676,Riverview Ave
216,38.278343,-82.114172,Panther Way
216,38.030969,-82.128792,Riverview Ave/
160,38.270207,-81.916122,Tango Rd
216,38.240211,-82.199144,/Scites Rd
160,38.306503,-81.813501,/Coal River Rd
185,38.275712,-82.105581,Lonnie Ln/Vine Ave
216,38.164168,-81.917186,State Rte 3
160,38.007985,-82.069803,Riverview Ave
216,38.164016,-81.916741,State Rte 3/Brushy Fork
362,38.260533,-81.841595,Pauley Mountain/Midway Rd
246,38.277877,-82.100050,Zelma Ave
160,38.231412,-81.869292,Cobb Creek Rd
160,38.274576,-82.105876,Bridge Ave/Vine Ave
185,38.269085,-81.827261,Midway Rd
246,38.276989,-82.098151,Baker St
390,38.280159,-82.101796,Dolly Ave/May St
160,38.260697,-82.096543,/Burns Run Rd
216,38.267159,-81.819762,Davidson Dr/Owen Dr/US Hwy 119
160,38.256577,-82.196951,Riverview Ave/Electric Dr
160,38.297160,-81.810283,/Coal River Rd
185,38.254471,-81.879751,Hazlette Fork Rd
185,38.238329,-81.989201,State Rte 3/Sams Branch Rd
216,38.283924,-82.172525,State Rte 3
185,38.304380,-82.183667,/State Rte 10
216,38.278541,-82.097508,Court Ave
160,38.259755,-81.830049,Starlight Dr
216,38.286815,-81.811333,State Rte 214/Belmont Dr
160,38.306243,-81.846897,/Island Creek Rd
160,38.307535,-81.889289,Old Co 5 Rd
160,38.256542,-81.837734,Terrace Ln
160,38.285232,-81.820417,Mannon Dr/Wildflower Dr
160,38.287229,-81.813770,State Rte 214
185,38.272725,-82.103518,Honeysuckle Ln
472,38.273605,-82.199390,Riverview Ave/Division St
246,38.278497,-82.108638,State St
160,38.234719,-81.875802,Green Bay Dr
185,38.014922,-82.150515,Big Branch Rd
160,38.296655,-82.194350,/State Rte 10
160,38.172953,-82.175526,/Scites Rd
160,38.279209,-82.112234,Lynn Ave
160,38.245542,-81.837203,/US Hwy 119
246,38.260405,-81.842933,Midway Rd
305,38.264429,-81.831953,/US Hwy 119
160,38.211628,-82.188083,Riverview Ave/
216,38.274069,-82.199120,/Riverview Ave
276,38.182481,-81.849232,US Hwy 119
185,38.164616,-82.194861,/Ten Mile Creek Rd
185,38.068595,-82.139104,/Sand Creek Rd
216,38.283620,-82.175216,State Rte 3/Circle Dr
160,38.232026,-81.869638,Cobb Creek Rd/Blacken Tan Dr
185,38.263498,-81.827266,Susie Dr
185,38.030561,-82.130044,/Riverview Ave
185,38.320463,-82.056509,/Hamlin Rd
499,38.277846,-82.124200,Mulberry Ln/Upper Mud River Rd
185,38.197670,-82.188515,Hubball Rd
160,38.202848,-82.223803,/Four Mile Creek Rd
276,38.024817,-82.105810,Kirk St
160,38.294948,-81.901362,Winchester Rd
160,38.259495,-81.968980,Lawrence Dr
160,38.254663,-81.850889,/Midway Rd
185,38.276814,-82.197564,Riverview Ave
160,38.335110,-82.066577,Hamlin Rd
160,38.287880,-81.812215,Lake View Dr/Lincoln Hts
160,38.305910,-82.182865,Essential Ln
185,38.285317,-82.195564,McClellan St
305,38.282199,-82.186701,/Bias Fork Rd
216,38.280140,-82.104610,/Park Ave
185,38.290230,-82.195197,/Fraley Rd
185,38.240138,-81.889742,/Midway Rd
579,38.279825,-82.102420,/Park Ave
185,38.030656,-82.130378,/Ward Ave
160,38.007920,-82.069699,Riverview Ave
160,38.297237,-82.052698,Hamlin Rd
160,38.166393,-81.933074,Sulphur Spring
160,38.281686,-82.163372,State Rte 3
185,38.229950,-81.838936,US Hwy 119
160,38.236674,-82.131766,/Cody St
1097,38.276020,-82.117377,/Wiblem Rd
160,38.302348,-81.914601,/Rising Star Vw
185,38.050100,-82.017044,Rosewood Rd
160,38.175779,-82.176839,Nine Mile Creek Rd
216,38.287257,-81.811920,Sunset Dr/Lincoln Hts
216,38.287036,-81.811975,State Rte 214/Lincoln Hts
160,38.246419,-81.834619,Road Fk Rd
246,38.279317,-82.098472,Baker St/Park Ave
216,38.030437,-82.127621,Riverview Ave
160,38.313263,-82.127319,Straight Fork Rd
160,38.274440,-82.105305,Mansion St/Bridge Ave
160,38.283755,-82.181795,State Rte 3
216,38.263187,-81.879883,/Garretts Bend Rd
276,38.285062,-82.085348,Linville Dr
276,38.283046,-82.187012,/State Rte 3
185,38.290676,-81.812450,/White Oak
160,38.244840,-81.874607,McCorkle Rd
160,38.031297,-82.130936,Ward Ave
160,38.226976,-81.837356,/US Hwy 119
160,38.112903,-82.115464,Hamilton Creek Rd
160,38.278794,-82.125279,State Rte 3
160,38.287439,-82.109287,State St/Hillview Dr
160,38.281552,-82.079459,State Rte 3/Court Ave
216,38.278483,-82.118587,Lynn Ave
160,38.287982,-81.808213,Cala Ln
160,38.036825,-82.050737,Big Ugly Rd E
160,38.307471,-81.813043,Honeysuckle
160,38.266278,-81.808493,US Hwy 119
216,38.304846,-82.183419,/Coleman Hill Rd
216,38.282369,-82.197985,Riverview Ave/Virginia St
160,38.250626,-81.878296,Hazlette Fork Rd
185,38.284874,-81.816994,Mollys Branch Rd
160,38.278444,-82.120790,Lynn Ave/1st St
276,38.029127,-82.018002,Broad Branch
526,38.278499,-82.124514,Upper Mud River Rd
160,38.254448,-82.192363,Riverview Ave/
160,38.281616,-82.079534,Court Ave
362,38.278959,-82.108471,/State St
160,38.166163,-81.890282,State Rte 3
160,38.231349,-81.912778,Midway Rd
160,38.259879,-81.969696,Garretts Bend Rd
160,38.266576,-81.918344,Tango Rd
334,38.278574,-82.122363,Lynn Ave/2nd St
160,38.236114,-82.131949,/Davy St
160,38.293902,-81.903675,Winchester Rd
160,38.284674,-82.169405,Hart St/
160,38.285216,-81.857461,/Akers Mountain
160,38.279893,-82.122334,Black Ave/2nd St
160,38.241633,-81.888122,Ridgewood Dr/Midway Rd
160,38.282480,-81.823027,Midway Rd/Toms Fork
160,38.288074,-82.103728,Monday Dr
160,38.235685,-81.871612,Cobb Creek Rd
276,38.310652,-81.879182,Falls Creek Rd
185,38.272704,-82.103489,Wiblin Ln/Honeysuckle Ln
216,38.026193,-82.107503,/Riverview Ave
216,38.287021,-82.195223,Virginia St/McClellon St
160,38.245067,-81.873330,Sandy Dr
216,38.298453,-82.194341,Tyler Creek Rd/State Rte 10
246,38.283738,-82.082337,Marshall Ave
185,38.175873,-82.175921,/Nine Mile Creek Rd
185,38.031139,-82.129286,Riverview Ave/Sand Creek Rd
160,38.255829,-81.847533,/Midway Rd
216,38.282329,-82.199019,/Virginia St
185,38.272921,-82.103797,/Honeysuckle Ln/Parker Hollow Rd
160,38.285254,-82.067741,Hamlin Rd
216,38.283065,-82.184370,State Rte 3
216,38.287019,-82.195182,Virginia St/Sheridan St
390,38.278973,-82.115625,Hickory St
160,38.033373,-81.943812,Lukie Hollow/Big Ugly Rd E
246,38.026426,-82.107881,Short Hill/Riverview Ave
160,38.235732,-81.871683,Green Bay Dr
160,38.276671,-82.100310,Highland St
216,38.254362,-81.879958,/Tango Rd
160,38.302221,-82.184721,/State Rte 10
160,38.062358,-82.161085,Riverview Ave/Frye Rd
185,38.285677,-82.106702,State St/Monday Dr
160,38.155447,-82.136759,Right Fork of Nine Mile Creek Rd
246,38.250158,-82.190944,/Divison St
418,38.278875,-82.115602,Lynn Ave/Hickory St
216,38.280362,-82.128503,State Rte 3
185,38.265121,-81.815180,US Hwy 119
160,38.255957,-81.847357,/Midway Rd
160,38.265405,-82.189712,/Fall Branch Rd
185,38.278470,-82.120210,Emilie Way
216,38.281061,-82.101599,Dingess Ave/May St
160,38.235993,-81.899120,Midway Rd
160,38.288501,-82.181420,Monday Addition/Delta Hwy
390,38.278732,-82.124580,State Rte 3/Upper Mud River Rd
246,38.277498,-82.100091,Sycamore Ave
160,38.248636,-81.873879,/Bear Trax Trl
160,38.235756,-81.871666,Cobb Creek Rd/Green Bay Dr
160,38.237009,-81.961007,Bear Fork Rd
185,38.290920,-81.812919,Covey Ln
160,38.307288,-81.813723,Honeysuckle/Coal River Rd
276,38.278002,-82.097851,/Anna Ave
185,38.285739,-82.194917,Shelton St
160,38.261454,-81.879953,Ocean Ln
216,38.278962,-82.125924,State Rte 3
305,38.282177,-82.186687,Bias Fork Rd
216,38.029200,-82.131642,Riverview Ave/Big Harts Creek Rd
160,38.240332,-82.198854,Two Mile Laurel Creek Branch Rd/Scites Rd
160,38.278430,-82.120576,Lynn Ave
160,38.024835,-82.129730,E Fork Rd
305,38.283012,-82.186839,State Rte 3/Bias Fork Rd
160,38.166940,-81.890060,/State Rte 3
362,38.286916,-82.197587,Virginia St/Fraley Rd
185,38.225179,-81.965445,State Rte 3/Midway Rd
160,38.036873,-82.050207,Big Ugly Rd E
390,38.279684,-82.101368,Park Ave
216,38.234608,-81.964675,/Bear Fork Rd
185,38.278802,-81.883098,/Donley Fork Rd
160,38.156639,-81.897478,Bear Fk
160,38.221533,-82.200354,/Hubball Rd/Scites Rd
160,38.134510,-81.956992,/Bulger Rd
276,38.278901,-82.104839,Court Ave/Lonnie St
160,38.278140,-82.200725,Long Branch Rd/Virginia St W
160,38.245833,-82.190630,Rachel St/Damron Ave
216,38.031104,-82.129436,Riverview Ave
160,38.287591,-81.812381,la Belle Dr/Lincoln Hts
305,38.286966,-82.196852,Virginia St
160,38.285290,-81.820528,/Wildflower Dr
362,38.279636,-82.104906,Market St
216,38.285329,-82.198149,Riverview Ave
305,38.277883,-82.098264,Baker St/Anna Ave
160,38.282767,-81.823333,/Toms Fork
185,38.298513,-82.193203,State Rte 10/Johnson Heights Rd
216,38.280796,-82.187174,/Bias Fork Rd
276,38.276958,-82.105302,Lynn Ave/Lonnie Ln/Lonnie St
390,38.279758,-82.101901,Park Ave/May St
185,38.266698,-81.806611,Little Coal River/US Hwy 119
160,38.277903,-82.197480,Riverview Ave/Long Branch Rd
160,38.304812,-82.204125,Madison Creek Rd/Fraley Rd
160,38.254948,-81.849639,/Midway Rd
160,38.280881,-82.100363,Dingess Ave
160,38.220929,-82.203293,Riverview Ave/Four Mile Creek Rd
160,38.225293,-81.855323,/McCorkle Rd
185,38.250597,-81.836669,/US Hwy 119
246,38.264138,-81.832231,US Hwy 119
160,38.024215,-82.075722,Greenshoal Rd
160,38.274409,-82.101753,Presley/Maple St
160,38.256850,-82.197376,Riverview Ave
334,38.278374,-81.882034,/Donley Fork Rd
160,38.249012,-82.235288,/Fall Creek Rd
160,38.290861,-81.818869,/Whispering Pines
185,38.285357,-81.817009,/Mollys Branch Rd
160,38.299578,-82.200181,Fraley Rd
160,38.240575,-81.889077,Midway Rd
160,38.185942,-81.962617,Moll Fork Rd
160,38.281881,-82.138182,State Rte 3
160,38.258873,-81.845267,Midway Rd
276,38.182389,-81.849449,US Hwy 119
276,38.279101,-82.114675,Cherry St
160,38.003721,-82.233822,Frances Creek Rd
160,38.175695,-82.176922,Nine Mile Creek Rd
305,38.028850,-82.018258,Broad Branch
305,38.280049,-82.103991,Mansion St/Park Ave
276,38.181532,-81.849194,US Hwy 119
472,38.273278,-82.198555,/Division St/Lori Ln
185,38.285818,-82.195443,Shelton St/McClellan St/Sheridan St
160,38.235194,-82.000132,Sugar Tree Rd
160,38.335234,-82.066925,Lovejoy Trl/Hamlin Rd
160,38.283802,-82.194981,Shelton St/Co Hwy 3/01/Scizes Rd
305,38.278574,-82.102176,Court Ave/May St
160,38.181059,-82.254396,Four Mile Creek Rd
160,38.033183,-82.173638,Little Harts Creek Rd
160,38.229042,-82.129247,Lees Lake Rd
362,38.282925,-82.081146,Mud River Rd/Court Ave
160,38.164609,-81.871712,/State Rte 3
246,38.287298,-82.108479,State St/
160,38.236193,-81.983842,/Moore Rd
305,38.278818,-82.105453,Main St/Court Ave
160,38.181038,-82.254580,Four Mile Creek Rd/Napier Fk Rd
160,38.275901,-82.198041,/Riverview Ave
160,38.043240,-82.150962,/Little Harts Creek Rd
160,38.248624,-82.168647,Right Fork One Mile Rd
160,38.285334,-82.106579,State St
160,38.285086,-81.819608,Mannon Dr/Childress Rd
185,38.315887,-82.181372,Bear Creek Rd
160,38.334992,-82.066244,Hamlin Rd
160,38.313096,-81.875576,/Falls Creek Rd
305,38.259708,-81.836985,Road Frk Rd/Road Fk Rd
185,38.269004,-81.827359,/Midway Rd
160,38.235986,-82.131730,Davy St
160,38.222074,-82.199183,/Slippery Gut Rd
216,38.304919,-82.183456,/State Rte 10/Coleman Hill Rd
185,38.229887,-81.839170,US Hwy 119
185,38.266625,-81.828078,US Hwy 119
160,38.047075,-82.067282,Greenshoal Rd
160,38.168948,-81.941081,Meadows Brook Ln
185,38.285666,-82.194379,Shelton St/Lincoln St
160,38.277785,-82.186328,Bias Fork Rd
185,38.274536,-82.198843,Riverview Ave/Division St
160,38.274855,-82.101861,Holley Ave/Maple St
160,38.275269,-82.122947,Heck Branch/Upper Mud River Rd
185,38.267875,-81.829047,Midway Rd
216,38.283585,-82.175769,State Rte 3/Circle Dr
160,38.146647,-82.130642,/Nine Mile Creek Rd
216,38.181380,-81.849183,US Hwy 119
160,38.221904,-82.199451,/Hubball Rd
418,38.279249,-82.123600,/3rd St
160,38.256486,-82.085946,Tincher Rd
160,38.285658,-81.818312,/Childress Rd
276,38.234256,-81.905826,/Midway Rd
216,38.282060,-82.108312,State St
160,38.285948,-82.196393,Shelton St/Guyan St
334,38.260582,-81.837009,/Road Frk Rd/Midway Rd
216,38.282321,-82.145999,Slone Dr
160,38.243023,-81.838040,Priestley Ridge Rd/Hatwheel Rd/US Hwy 119
305,38.182217,-81.849380,US Hwy 119
246,38.277948,-82.095346,/Eureka St
185,38.030468,-82.130120,Riverview Ave/Ward Ave
160,38.159519,-81.897974,State Rte 3/Bear Fk
216,38.278270,-82.103254,Walnut St/Zelma Ave
216,38.277403,-82.097754,Mary Jane Ave
160,38.239757,-81.891264,Midway Rd
160,38.289085,-82.181895,Monday Addition
246,38.287154,-82.180079,/Monday Addition
185,38.266419,-81.806364,Little Coal River
160,38.279132,-81.883456,Donley Fork Rd
160,38.288316,-82.109645,Hillview Dr
305,38.286958,-82.197052,Virginia St
362,38.279615,-82.100910,Wilkinson St/Park Ave
160,38.274222,-82.096368,Honeysuckle Ln
160,38.294296,-81.902151,Winchester Rd
160,38.222768,-81.834768,US Hwy 119
216,38.281288,-82.101544,May St
160,38.225784,-81.829527,Grouse Ridge
160,38.285107,-82.068158,/Hamlin Rd
185,38.277480,-82.100786,Highland St/Sycamore Ave
160,38.225315,-81.837563,Chessie Rdg
160,38.291533,-82.110925,Burns Ridge
185,38.287202,-81.811211,/Little Coal River Rd
246,38.278765,-82.103712,Mayors Ln/Court Ave
185,38.266445,-81.827966,Susie Dr/US Hwy 119
246,38.287355,-82.108039,/Oakwood Dr
160,38.244714,-81.873350,Sandy Dr/McCorkle Rd
160,38.128750,-82.092189,Laurel Fork
305,38.278179,-82.107160,Lynn Ave/
216,38.285274,-82.198741,Center St
362,38.024476,-82.106130,/Kirk St
276,38.280207,-82.105267,/Park Ave
160,38.283496,-82.194598,Scizes Rd
160,38.291515,-81.819188,Linville Rd/Whispering Pines
160,38.235938,-81.871804,Cobb Creek Rd
216,38.254340,-81.880045,Tango Rd
216,38.277370,-82.098188,Baker St
160,38.300072,-82.187635,/State Rte 10
160,38.251213,-82.188284,Riverview Ave/North St/
160,38.031076,-82.130756,Ward Ave
185,38.223697,-82.119604,/Upper Mud River Rd
160,38.275490,-82.103916,Walnut St/Vine Ave
160,38.033226,-82.174107,Little Harts Creek Rd
185,38.267164,-81.826573,US Hwy 119
160,38.285397,-82.169870,Hart St
185,38.279415,-82.120270,Lynn Ave
160,38.219107,-81.907148,/Laurel Fork
185,38.289984,-82.195298,Fraley Rd
185,38.249882,-82.189443,Divison St/Lexington Ave
160,38.221646,-82.199031,Hubball Rd
160,38.311232,-82.189596,State Rte 10
185,38.283118,-82.184191,/State Rte 3
216,38.282355,-82.198645,Virginia St/Center St
160,38.282702,-81.822881,Midway Rd
246,38.278487,-82.098374,Baker St/Court Ave
305,38.278235,-81.881793,/Donley Fork Rd
160,38.062756,-82.160709,Riverview Ave/Lucas Ridge Rd
216,38.231244,-81.913845,Midway Rd
390,38.277038,-82.105890,Lynn Ave/Main St
216,38.287026,-81.811278,Little Coal River Rd
160,38.280851,-82.100078,Dingess Ave
579,38.279893,-82.102935,Walnut St/Park Ave
185,38.257349,-82.196141,Electric Dr
160,38.274780,-82.099909,/Bridge Ave
160,38.258205,-81.845666,Midway Rd
160,38.027430,-82.072587,/Greenshoal Rd
160,38.241736,-81.869679,/McCorkle Rd
246,38.279698,-82.120735,1st St/Black Ave
276,38.280029,-82.100809,Dolly Ave/Wilkinson St
160,38.310525,-81.876559,/Falls Creek Rd
390,38.278644,-82.117422,/Lynn Ave
216,38.235142,-81.839826,US Hwy 119
160,38.279612,-81.849832,Lick Branch Island Creek Rd
185,38.278479,-82.109626,Lynn Ave
185,38.254499,-81.879771,Garretts Bend Rd/Hazlette Fork Rd/Tango Rd
185,38.234933,-81.902688,Midway Rd
216,38.164173,-81.916782,/Brushy Fork
216,38.201853,-82.192562,Camp Branch Rd
246,38.224048,-81.965512,State Rte 3
160,38.335259,-82.066993,Hamlin Rd
276,38.279001,-82.114655,Lynn Ave/Cherry St
185,38.274874,-82.198645,Riverview Ave/
160,38.311499,-81.875567,/Falls Creek Rd
362,38.278882,-82.105856,Court Ave
160,38.176848,-82.045660,Parsoner Creek Rd
185,38.254220,-81.879575,Hazlette Fork Rd
160,38.250008,-82.234488,Fall Creek Rd
160,38.288314,-82.179481,Monday Addition/Delta Hwy
246,38.287285,-82.180186,/Delta Hwy
246,38.240323,-82.199365,Scites Rd
160,38.235830,-81.983719,State Rte 3/Moore Rd
160,38.136669,-81.971121,Bulger Rd
185,38.231138,-81.916993,Joes Creek Rd
160,38.168571,-82.143217,Nine Mile Creek Rd
160,38.278450,-82.119857,Lynn Ave
160,38.235592,-81.999974,State Rte 3/Sugar Tree Rd
246,38.262824,-81.880782,Sheriff Rd
160,38.307345,-81.888193,/Falls Creek Rd
185,38.280147,-82.104702,Market St/Park Ave
160,38.286205,-82.105622,Monday Dr
160,38.291444,-82.109849,Angel Hts/Twin Spring
185,38.274194,-82.101706,Bridge Ave/Maple St
305,38.023980,-82.106703,Kirk St
160,38.175859,-82.176716,/Nine Mile Creek Rd
185,38.224797,-81.964830,Midway Rd
160,38.279879,-82.098538,Baker St/Sweetland Ave
305,38.278392,-82.100006,Court Ave
276,38.249985,-82.190448,Riverview Ave/Divison St
160,38.291052,-81.814825,/Dove Cir
334,38.286979,-82.196567,Virginia St
216,38.024932,-82.105667,Riverview Ave/Kirk St
160,38.242002,-81.870065,/McCorkle Rd
160,38.274751,-81.816339,Cascade Brook
185,38.224701,-81.964627,Midway Rd/Detour Rd
160,38.278381,-82.119852,Lynn Ave
362,38.283002,-82.080893,Mud River Rd
185,38.282674,-82.145153,Mahone Creek Rd/Slone Dr
185,38.297551,-82.194917,State Rte 10
160,38.306952,-82.048668,Big Creek Rd/Hamlin Rd
216,38.287121,-82.195129,McClellon St
160,38.256495,-82.085972,Tincher Rd
246,38.284284,-82.169599,Hart St/Circle Dr
