Estimated daily crossings,Latitude,Longitude,Name
160,38.963843,-80.244930,/Dee St
216,38.965110,-80.241052,State Rte 20 S
246,39.004257,-80.232796,/US Rte 119
736,38.987707,-80.227667,Park St/S Kanawha
160,38.980795,-80.175013,Kesling Mill Rd
160,38.928078,-80.264709,/Glady Fork
160,38.963225,-80.167206,Heavener Grove Rd
472,38.988711,-80.222834,/S Florida St
160,38.890600,-80.294112,/State Rte 20
160,38.969926,-80.221443,/Circle Dr
160,38.979735,-80.220582,/Taylor St
160,38.968034,-80.218330,/Tee Ln
418,38.999302,-80.252044,Brushy Fork Rd/Brushy Fk of Stone Coal Creek/Weston Rd
246,38.987544,-80.215070,Braxton St/Wood St
418,38.987458,-80.221239,Barbour St
246,38.981136,-80.219099,Preston St/Wood St
160,38.968921,-80.193935,Little Sand Run
185,38.993020,-80.234143,Henry St/W Main St
160,38.954535,-80.205333,Fieldstone Dr
185,38.968642,-80.230444,/Queens
216,38.992738,-80.234950,/Amalia Dr
418,38.986729,-80.226682,S Kanawha
579,38.992772,-80.224655,Lightburn St/
160,39.001652,-80.232385,/US Rte 119
305,38.986963,-80.220353,Fayette St
499,38.982936,-80.223830,/S Kanawha/Preston St
160,38.911576,-80.271527,/State Rte 20
917,38.984074,-80.221564,Marion St
160,38.964426,-80.240223,/High School St
185,38.987486,-80.210322,Lower Dr/E Green St/Vicksburg Rd
445,38.992655,-80.221238,/Florence St/E Main St
216,38.973604,-80.137360,Wagner Rd/US Rte 33
216,38.982097,-80.159352,/Upper Sand Run Rd 3/6
160,39.007849,-80.284137,Co Rte 12
160,39.012545,-80.306383,/US Rte 33
390,38.982916,-80.218552,/Marion St
185,38.962840,-80.243043,State Rte 20 S/Wv Hwy 20/Stony Run Rd
445,38.983707,-80.223705,S Kanawha
160,38.956773,-80.247283,Wv Hwy 20
216,38.990445,-80.230422,W Lincoln Way
390,38.991527,-80.224709,/Meade St
216,39.005697,-80.271006,Co Rte 12/
276,39.003452,-80.263330,US Rte 33
246,38.997713,-80.230272,/N Spring St
579,38.996828,-80.227795,/Nona St
160,38.998123,-80.247156,/N/a
552,38.995197,-80.227562,N Florida St
185,38.986598,-80.232573,Iden Ln/Kepner St
526,38.989696,-80.215516,/Brooke St
160,39.013029,-80.307646,US Rte 33
160,38.968396,-80.230078,Queens
684,38.984628,-80.223019,Barbour St/Marion St
160,39.014244,-80.233212,/US Rte 119
246,38.970736,-80.232698,State Rte 20 S/Charles St
160,39.003012,-80.256077,Weston Rd
526,38.987091,-80.219081,Pocahontas St/S Florida St
160,38.985526,-80.182324,Upper Childers Run Rd
160,39.010893,-80.291110,/Weston Rd/Co Rte 5/5
185,38.955236,-80.214862,/Tallmansville Rd
160,38.940558,-80.204880,/Tallmansville Rd
160,38.918090,-80.265351,/State Rte 20
160,38.971647,-80.087579,Boy Scout Camp Rd/Gormley Rd/White Oak Run
185,38.905975,-80.275685,/State Rte 20
160,38.991165,-80.234042,Meadow St
185,38.992550,-80.232214,Franklin St/
160,38.999743,-80.239208,Leggit Rd/Leggit
160,39.012295,-80.193336,River Rd
185,38.978228,-80.232160,Scott St
160,38.969423,-80.108448,Nebo/Vegan Rd/US Rte 33
216,38.998336,-80.256578,Brushy Fork Rd
216,38.986378,-80.197833,/Ashley Ln/Eric Ln
160,38.849871,-80.280938,Carter-Laurel Fork
216,38.980681,-80.223104,Taylor St/Pocahontas St
216,38.894340,-80.289254,State Rte 20
160,38.871871,-80.345150,/Frenchton Rd
160,39.012788,-80.192931,Morton Ave
160,38.993190,-80.233658,W Main St
160,39.030903,-80.178924,V Illage Dr
246,38.987825,-80.205834,Dover Ave
390,39.000525,-80.232283,State Rte 20/Hall Rd
160,38.964174,-80.246167,Cyrstal Dr
160,38.848458,-80.286279,Alexander Helvita Rd
1046,38.983685,-80.220549,Marion St
334,38.957206,-80.224739,/Hickory Flat Rd
160,38.995900,-80.238105,Old Weston Rd/Turnpike Dr
160,38.982047,-80.158506,Upper Sand Run Rd 3/6
160,39.009536,-80.233447,/US Rte 119
788,38.993211,-80.219331,/Lumber St
658,38.991301,-80.227700,E Lincoln St
216,38.980507,-80.214478,Hinkle Dr/Heavener Grove
216,38.946725,-80.221706,/S Tenney Dr
160,38.996063,-80.217788,Water St/6th St
362,38.981876,-80.221022,/Preston St
1252,38.983888,-80.221083,Pocahontas St/Marion St
658,38.996205,-80.224188,1st Street (Island Addition)//Maryland Ave
160,38.957210,-80.276405,Lick Run Rd/Co Rte 18/4
499,38.987113,-80.217875,/Camden Ave
160,38.989849,-80.205794,Old 33/Vicksburg Rd
160,39.004660,-80.258095,/Co Rte 12
160,38.941465,-80.238496,Ivanhoe/
579,38.982282,-80.222098,Pocahontas St/Preston St
160,38.986877,-80.197144,Ashley Ln/Eric Ln
276,38.992890,-80.222166,/E Main St
160,38.950015,-80.229264,/Rosswood Rd
160,38.990066,-80.277094,Brushy Fork Rd
246,38.992754,-80.236797,/Riley Hts
390,38.991221,-80.236839,Amalia Dr
418,38.986236,-80.222003,Barbour St/Ritchie St/Ritche St
160,38.961587,-80.213882,Red Knob Rd
160,38.870025,-80.334183,Frenchton Rd
390,38.982305,-80.216939,Marion St
160,38.883399,-80.352291,Beechtown Rd
160,39.011070,-80.291069,Finks Run/Co Rte 5/5/US Rte 33
160,38.972492,-80.097401,/Gormley Rd
631,38.995636,-80.223821,/Island Ave
246,38.840821,-80.338511,Ireland-Rock Cave/State Rte 4
472,38.986694,-80.218005,/S Florida St
276,38.987034,-80.228687,Park St/Chestnut St
160,39.012007,-80.193088,/River Rd
1149,38.984600,-80.220646,/Pocahontas St
160,39.002627,-80.234547,Leggit
160,38.980782,-80.207821,Valley Green Dr/
246,38.861831,-80.313537,State Rte 20/Frenchton Rd
362,38.996587,-80.232889,N Locust St
160,38.988600,-80.201943,Westphelia Way/Weston-Buckhannon-Elkins
160,39.046243,-80.180813,Big Run/Macedonia Rd
160,38.991752,-80.232373,Meadow St/Maple St
160,38.880283,-80.309196,Centerville Rd/State Rte 20
246,38.977277,-80.224796,Pocahontas St
334,38.983000,-80.216719,/Railroad Ave
185,38.966083,-80.235561,Memorial Park Rd
216,38.962212,-80.243098,Stoney Run St
160,38.971971,-80.088073,Gormley Rd
160,38.981867,-80.160329,Corridor H/Annie Oakley Rd/Zion Church/US Rte 33
160,38.950430,-80.213726,Tallmansville Rd
160,39.020490,-80.180835,Hall Rd/Macedonia Rd
362,38.999916,-80.252880,Weston Rd
276,38.981912,-80.215735,/Eastlawn Dr
246,38.989670,-80.232182,Henry St/W Lincoln St
160,39.070890,-80.222817,Co Rte 20/26
160,38.965037,-80.228742,Hillside Dr
552,38.984183,-80.223300,/Barbour St
605,38.992036,-80.225417,Meade St
160,38.948502,-80.249813,/Wv Hwy 20
216,38.861329,-80.316148,/Frenchton Rd
185,38.980234,-80.224299,/S Kanawha
160,39.016614,-80.215526,/Pringle Tree Rd
160,38.997245,-80.218024,/Cleveland Ave
160,38.864795,-80.326543,Frenchton Rd
185,38.992060,-80.214649,/Camden Ave/Madison St
185,38.986328,-80.217044,Randolph St/S Florida St
160,38.978738,-80.092317,/Derico Rd
185,38.997920,-80.221404,Cleveland Ave
160,39.012798,-80.193464,Morton Ave/River Rd
216,38.978094,-80.223240,Camden Ave/Ohio St
160,38.968637,-80.218608,/Vantago Dr
185,38.933412,-80.245822,Sago
216,38.984722,-80.218048,Ritchie St/Randolph St
160,38.979778,-80.176025,/Kesling Mill Rd
1537,38.994159,-80.228458,E Main St
390,38.999344,-80.251813,Brushy Fk of Stone Coal Creek/
499,38.995003,-80.232490,Senior Dr/N Locust St
160,39.011534,-80.291034,Co Rte 12
472,38.986714,-80.219314,/Pocahontas St
552,38.986997,-80.222735,Tucker St
246,38.944696,-80.217364,/Hickory Flat Rd
185,39.003590,-80.267104,Weston Rd
185,38.994077,-80.215304,Island Ave
160,38.980505,-80.220683,Randolph St
276,38.980988,-80.218717,Railroad Ave/Preston St
160,38.837277,-80.341793,Ollie St
160,38.980641,-80.224219,S Kanawha
185,38.925512,-80.265171,/State Rte 20
710,38.998309,-80.232344,N Locust St
605,38.987082,-80.223650,Smithfield St/College Ave
445,38.995476,-80.227189,Island Ave/N Florida St
390,39.002766,-80.263316,W Buc Rd
445,38.989926,-80.222510,/Meade St
160,38.872411,-80.314188,/State Rte 20
185,39.000585,-80.234614,US Rte 33
160,38.988096,-80.195093,Weston-Buckhannon-Elkins
305,38.990352,-80.228093,/Smithfield St
160,38.995055,-80.159823,Kesling Mill Rd
362,38.980377,-80.215985,Shady Ln
160,38.990261,-80.230834,Coleman Pl/W Lincoln Way
418,38.995197,-80.230825,N Kanawha St
216,38.987854,-80.233876,Boggess St
1097,38.994194,-80.228196,/E Main St
160,39.002059,-80.232430,/US Rte 119
276,38.984903,-80.218541,/Ritchie St
160,38.924933,-80.261578,Mc Kenzie Dr/McCartney Rd
160,38.980320,-80.149198,/Hardman Rd/US Rte 33
160,38.998471,-80.210346,US Rte 33
160,38.981303,-80.229471,Academy St
334,38.996138,-80.229569,Newlon Ave/N Spring St
185,38.882657,-80.300840,State Rte 20/Old Wv 4
160,38.961913,-80.221577,Tallmansville Rd
160,38.996553,-80.217519,/6th St
418,38.974844,-80.227852,Seneca Dr/Terrace Dr
185,39.001387,-80.234447,Leggit
160,38.941244,-80.238604,Ivanhoe/
160,38.975280,-80.061926,Yokum
160,39.013520,-80.186987,Morton Ave/Hall Rd
334,38.976714,-80.225711,State Rte 20 S/State Rte 119
160,38.997905,-80.244478,/Old Weston Rd
472,38.990729,-80.227452,3rd Ave
160,38.999364,-80.225750,/1st St
160,38.857916,-80.322117,Hyres Dr/
1020,38.993743,-80.231952,S Locust St/W Main St/N Locust St
160,38.932463,-80.259382,/Wv Hwy 20
216,38.943843,-80.209923,Tallmansville Rd
160,38.955878,-80.169007,Ja Lu Dr
160,38.998873,-80.254275,Brushy Fork Rd
185,38.913065,-80.295364,Ten Mile Queens
160,38.952057,-80.247656,/Wv Hwy 20
185,38.964768,-80.241397,/State Rte 20 S
1123,38.992985,-80.219443,/Lumber St/College Ave
185,38.949112,-80.219647,Grove St
160,39.012175,-80.306291,Weston Rd
160,38.978508,-80.219051,River Ave
160,39.002920,-80.257494,US Rte 33
160,39.012479,-80.306229,Buckhannon Mtn Rd/US Rte 33
305,38.989681,-80.229164,Boggess St/S Kanawha
160,38.922875,-80.265809,/State Rte 20
185,38.989345,-80.214546,/Brooke St
160,38.978362,-80.218685,/River Ave
160,38.979911,-80.207440,Valley Green Dr/
445,38.987979,-80.226708,Hart Ave/Elm St
160,38.985680,-80.220563,/Ritchie St
684,38.982653,-80.223056,Fayette St/Preston St
160,38.940563,-80.242826,Pruitt Rd/Hampton Rd
160,38.962187,-80.215859,Red Knob Rd
160,38.982076,-80.190092,King School Rd/Weston-Buckhannon-Elkins
160,39.040791,-80.171890,Macedonia Rd
160,38.960766,-80.165972,Daysville Shortcut Road 5/13/Little Sand Run
185,38.992873,-80.234595,W Main St
160,38.964051,-80.227150,Norvell Dr
216,38.990919,-80.215488,Camden Ave
160,39.013060,-80.318350,Weston Rd
276,38.970096,-80.233733,Tennerton Dr/State Rte 20 S
185,39.000910,-80.233958,US Rte 33
216,39.017504,-80.311510,Co Rte 12/
418,38.993179,-80.224152,Lightburn St/Sedgwick St/Sedgewick St
1719,38.987824,-80.217430,Meade St/Camden Ave
185,38.954462,-80.214779,Orchard Dr/Tallmansville Rd
185,39.007274,-80.281504,/Co Rte 12
246,39.009088,-80.167191,/Co Rte 3/13
160,38.857546,-80.322614,Hyres Dr
160,39.065672,-80.194687,Hodgesville Hacker Creek
160,38.998376,-80.077617,Swamp Run/Everson Rd
334,38.982034,-80.224422,Putnam St
185,38.851521,-80.294738,Alexander Helvita Rd/Rte 11
390,38.993342,-80.223862,Lightburn St/E Main St/Factory St
160,38.964460,-80.245195,Dee St
185,39.001454,-80.232362,US Rte 119/US Rte 33
160,38.967424,-80.229361,Martin St/Norvell Dr/Lee St
631,38.996820,-80.228581,Nona St
216,38.978946,-80.232176,Carol St/Scott St
185,38.858825,-80.313597,/State Rte 20
246,38.993355,-80.233208,/W Main St
160,38.962556,-80.240834,/Ballah St/Jackson Ave
160,38.882487,-80.302128,State Rte 20
216,38.979414,-80.217922,River Ave
362,38.997816,-80.228304,/Cooper St
865,38.990901,-80.225809,Central Ave/S Florida St
185,38.982206,-80.158660,US Rte 33
246,38.985563,-80.221232,/Fayette St
605,38.987504,-80.227464,Hart Ave/S Kanawha
160,38.870072,-80.333401,Tenny Farm Rd
216,38.984360,-80.227599,Mount Vista Dr
276,38.957012,-80.210479,/Manning Rd
276,38.990981,-80.237309,Amalia Dr
185,39.000676,-80.235421,Leggit Rd
160,38.995860,-80.199654,River Rd/Mount Herman Methodist Church
305,38.989509,-80.215044,Brooke St/Randolph St
160,38.996617,-80.239998,Weston Rd/Old Weston Rd
160,38.999997,-80.213280,Morton Ave/
185,38.890829,-80.293322,State Rte 20/Bud St
160,38.873032,-80.355904,Frenchton Rd
710,38.986174,-80.224591,College Ave
185,38.977810,-80.227025,Terrace Dr/Shawnee Dr
185,38.868455,-80.313862,/State Rte 20
216,38.943924,-80.209954,/Tallmansville Rd
160,38.987419,-80.232291,Swisher St/Myrna St
160,38.825569,-80.362437,State Rte 4
160,38.869765,-80.334078,Tenny Farm Rd/Frenchton Rd
160,38.937638,-80.259968,Cabin Ridge Dr/Wv Hwy 20
160,38.969232,-80.194217,King School Rd/Little Sand Run/Heavener Grove
762,38.991650,-80.221203,Sedgwick St
185,38.981323,-80.219579,Preston St
160,38.999898,-80.213579,Morton Ave/US Rte 33
216,38.986436,-80.229601,Park St/Gum St
216,39.039612,-80.205314,/Shumaker Hill
216,38.980628,-80.230646,Jay St
1097,38.987933,-80.216038,Braxton St/Randolph St
160,38.999826,-80.277495,/Airport Rd
185,38.998458,-80.246548,/Old Weston Rd
185,38.981075,-80.224141,S Kanawha
160,38.975488,-80.064425,/Boy Scout Camp Rd/US Rte 33
216,38.990737,-80.229650,State Rte 20/S Kanawha/W Lincoln Way
160,39.024790,-80.176337,Hall Rd/Macedonia Rd
472,38.986432,-80.222569,/Ritchie St
631,38.988462,-80.228419,S Kanawha
390,38.995157,-80.231201,Senior Dr
160,39.044824,-80.136984,Post Mill
160,38.963104,-80.246802,Evergreen Dr/Stony Run Rd
276,38.968465,-80.233509,Camden Dr
160,38.883642,-80.353019,Beechtown Rd
160,38.941622,-80.242470,Pruitt Rd/Hampton Rd
160,38.885408,-80.298269,Old Wv 4/Mulberry Ridge Rd
216,38.968039,-80.237097,State Rte 20 S/Memorial Park Rd
362,38.997832,-80.227227,Cooper St/N Florida St
160,38.962539,-80.240768,Ballah St/
160,38.906910,-80.275361,/State Rte 20
216,38.967742,-80.237579,/State Rte 20 S
185,38.959179,-80.215459,RR 9 by 413/Tallmansville Rd
160,39.019605,-80.181114,/Hall Rd
160,39.024974,-80.176253,Macedonia Rd
305,38.990549,-80.228182,3rd Ave/Smithfield St
160,39.002780,-80.265284,Freemans
216,39.010551,-80.301698,/US Rte 33
185,39.010480,-80.300631,/Co Rte 12
185,39.011160,-80.294419,US Rte 33
246,38.863913,-80.313852,/State Rte 20
185,39.003255,-80.235172,Leggit
418,38.990180,-80.222861,/Meade St
362,38.992762,-80.230364,Colerider St/S Kanawha St
160,38.966750,-80.227061,Queens
418,38.978544,-80.224945,Reger St/S Kanawha/Ohio St
160,39.065319,-80.194093,Arthur's Aly/US Rte 119
185,38.859926,-80.320626,Frenchton Rd
160,38.985795,-80.228781,Hickory St
216,38.988001,-80.211358,Rustic Dr
160,38.950808,-80.213871,Tallmansville Rd/Montani Rd
216,38.990836,-80.229694,State Rte 20/E Lincoln St/S Kanawha
185,39.001413,-80.232525,US Rte 33
160,38.998884,-80.227258,Elias St/Cleveland Ave/Florida St/N Florida St
160,38.873122,-80.355488,Frenchton Rd
605,38.993485,-80.220303,/Lumber St
160,38.869448,-80.314177,State Rte 20
185,39.007278,-80.232868,US Rte 119
276,38.983108,-80.219047,Marion St/Randolph St
160,38.954038,-80.210088,Orchard Dr
362,38.986351,-80.218348,/Camden Ave
216,38.998604,-80.247087,Old Weston Rd
160,38.938217,-80.259395,/Wv Hwy 20
160,39.046748,-80.181464,Big Run/Fishing Camp Rd
160,38.978624,-80.092199,Derico Rd
246,38.981508,-80.220056,Randolph St/Preston St
185,38.986294,-80.215860,Wood St
526,38.988233,-80.226420,Hart Ave
390,38.991828,-80.230369,S Locust St/Green St
472,38.991777,-80.229345,Madison St
216,38.842007,-80.273048,/Natural Bridge Rd
362,38.988147,-80.221834,/S Florida St
185,38.952820,-80.247710,Bu Dr/Wv Hwy 20
305,38.985306,-80.219593,/Ritchie St
472,38.986732,-80.218108,Camden Ave/S Florida St
246,38.980270,-80.236585,Carol St
246,38.981693,-80.220550,/Preston St
216,38.986837,-80.235774,Boggess St//Willow Brook St
160,39.046911,-80.181298,Pecks Run Rd/Fishing Camp Rd
185,38.981073,-80.213375,E Lawn Dr
160,38.964545,-80.239093,/Morris St
185,38.890984,-80.292791,State Rte 20
160,38.869851,-80.334103,Frenchton Carter Alexander/Frenchton Rd
160,38.844163,-80.346870,Rock Cave-Frenchton Rd/Fenchton Rock Cave Rd
216,39.010638,-80.301085,/Co Rte 12
917,38.994361,-80.232225,N Locust St
185,38.980647,-80.175173,Kesling Mill Rd/US Rte 33
160,38.976826,-80.214989,/Ivy Goodwin
160,38.991559,-80.275858,Brushy Fork Rd
246,38.840815,-80.338523,State Rte 4
160,39.004590,-80.210569,Morton Ave/
917,38.999298,-80.232210,/N Locust St
552,38.987468,-80.218843,/Pocahontas St
216,38.997036,-80.241252,Old Weston Rd
2221,38.988742,-80.219841,Meade St
160,39.065042,-80.195511,/Hodgesville Hacker Creek
160,38.983846,-80.213604,Pine St/River Ave
160,38.966848,-80.228888,Norvell Dr/
160,38.964690,-80.224612,Foster St/Queens
160,38.998453,-80.218153,5th St/Thurman Ave
160,38.986293,-80.196832,Eric Ln
160,38.870616,-80.334993,/Frenchton Rd
276,38.980898,-80.215609,Shady Ln/Heavener Grove
160,38.870216,-80.329718,/Co Rte 11/3
246,38.862159,-80.313673,State Rte 20
160,39.013392,-80.310845,/US Rte 33
185,39.011326,-80.294579,Co Rte 12
579,38.988569,-80.226079,Hart Ave/S Smithfield St/Smithfield St
160,38.975090,-80.062164,/Yokum
160,38.969603,-80.108393,Nebo/
185,38.983571,-80.225810,Beech St
185,38.954112,-80.214751,/Tallmansville Rd
160,38.849893,-80.295467,Rte 11
1071,38.992178,-80.228237,/Madison St
1020,38.990517,-80.226248,/Central Ave
160,39.004316,-80.260545,Co Rte 12
276,38.998380,-80.227239,/N Florida St
1563,38.988188,-80.218397,Meade St/Pocahontas St
246,38.985918,-80.217285,/Randolph St
499,38.992513,-80.224980,Lightburn St
305,38.990610,-80.228243,Smithfield St
185,38.987773,-80.209985,Lower Dr
160,38.963868,-80.206892,Ivy Goodwin
185,38.992813,-80.214157,Camden Ave/Water St
160,38.993856,-80.221689,/Lumber St
160,38.884904,-80.296009,Bush Run/Waterloo Rd/Alton
276,38.985486,-80.220081,Ritchie St/Pocahontas St
276,38.975375,-80.227380,Terrace Dr/High Point Dr
216,38.946745,-80.221705,S Tenney Dr
390,38.979414,-80.224587,S Kanawha/Leonard St
334,38.971088,-80.232165,State Rte 20 S
160,38.871638,-80.340958,/Frenchton Rd
472,38.978610,-80.224205,/Pocahontas St
1563,38.952024,-80.243073,Bu Dr
160,38.982049,-80.160387,Annie Oakley Rd
246,39.000719,-80.253592,/Weston Rd
185,38.996958,-80.240998,Old Weston Rd/US Rte 33
216,38.998293,-80.256749,Brushy Fork Rd
185,38.844024,-80.346093,Frenchton Rock Cave Rd/Fenchton Rock Cave Rd
160,38.987768,-80.208659,Lower Dr
160,38.905362,-80.275840,State Rte 20/Abbott Rd
418,38.974191,-80.227330,Seneca Dr
526,38.988776,-80.227773,Smithfield
160,38.962000,-80.214076,Red Knob Rd
362,38.991023,-80.228911,E Lincoln St
390,38.978387,-80.224307,Ohio St/Pocahontas St
445,38.988911,-80.228782,S Kanawha
160,38.893841,-80.293259,Grubhollow Rd
160,38.987281,-80.196518,Ashley Ln
160,38.849705,-80.280766,/Carter-Laurel Fork
160,38.962167,-80.215738,Red Knob Rd
185,38.997534,-80.242001,/Leggit
160,38.860674,-80.322947,/Frenchton Rd
160,38.997890,-80.218324,/5th St
160,38.962075,-80.240021,Ballah St//Cresent Ave/Crescent Ave
160,38.982548,-80.190985,/Weston-Buckhannon-Elkins
710,38.993205,-80.230448,S Kanawha St
185,38.972335,-80.219885,Colony Oak Dr
160,38.949149,-80.249158,/Wv Hwy 20
216,38.969576,-80.233191,Jackson St/Tennerton Dr
160,38.980698,-80.229302,Academy St
216,39.010557,-80.302370,Weston Rd/Sauls Run
276,39.002545,-80.225146,Even Breath Acres
305,38.993325,-80.235822,/Riley Hts
362,38.986046,-80.221528,/Ritche St
160,38.962603,-80.222449,/Tallmansville Rd
160,38.987497,-80.230671,Kepner St/Gum St
185,38.967596,-80.230198,Lee St
305,38.999106,-80.252994,Brushy Fork Rd
185,38.893851,-80.290146,State Rte 20/Grubhollow Rd
160,38.912609,-80.269453,Clavey/State Rte 20
276,38.971188,-80.219437,Fox Mill Rd
305,38.979516,-80.215727,/Hinkle Dr
305,38.969484,-80.234750,State Rte 20 S
160,39.001236,-80.229144,Morton Ave//Hall Rd
185,38.972503,-80.220162,Fox Mill Rd/Colony Oak Dr/Willow Wood
1433,38.993919,-80.230589,E Main St/S Kanawha St/W Main St/N Kanawha St
445,38.990544,-80.220927,/College Ave
1123,38.993068,-80.229071,/S Spring St
1641,38.989878,-80.216004,/Brooke St
160,38.980025,-80.191607,/King School Rd
160,38.988544,-80.201339,/Weston-Buckhannon-Elkins
276,38.977427,-80.225423,S Kanawha
160,38.961935,-80.242424,/Stoney Run St
160,38.913344,-80.268749,State Rte 20
160,38.989689,-80.207327,Upper Dr
160,38.992397,-80.232668,Franklin St/
160,38.893864,-80.290414,/Grubhollow Rd
160,38.940327,-80.243226,Ivanhoe/Hampton Rd
390,39.003199,-80.263332,/Freemans
762,38.985168,-80.225895,/Chestnut St
160,38.922369,-80.265884,/State Rte 20
