Estimated daily crossings,Latitude,Longitude,Name
160,39.258928,-81.095960,/Bonds Creek
499,39.209533,-81.049256,E Main St/Apple Aly
160,39.267843,-81.054821,School St/Maple St
390,39.285511,-80.967996,Wells Ave
185,39.267867,-81.051164,Old Pike Rd/Oak St
276,39.284839,-80.973230,/W Myles Ave
216,39.280636,-80.986658,Old US Hwy 50/Bunnell Run/W Myles Ave
185,39.178928,-81.042328,State Rte 16
185,39.280358,-80.985607,W Myles Ave
276,39.286780,-80.967733,Depot St/Crown Ave
185,39.262013,-81.060215,US Hwy 50
160,39.062351,-80.923053,Sang Town
160,39.151323,-81.241463,Cairo-Cisco Rd
472,39.264497,-81.056119,Main St/Wagner St
160,39.235353,-81.228067,/Goose Creek
160,39.239818,-81.041740,State Rte 16
276,39.284519,-80.971980,/W Myles Ave
160,39.273471,-81.183133,Co Rd 50/34
185,39.287830,-81.041038,Highland-Hebron Rd
185,39.274042,-80.989943,US Hwy 50/Bunnell Run
185,39.251793,-81.257008,/Sand Hill Rd
246,39.211232,-81.052960,N Church St
160,39.278758,-81.035742,Old US Hwy 50
160,39.280868,-81.027976,Old US Hwy 50
160,39.251957,-81.211327,/Nutter Farm Rd
246,39.260684,-81.065990,US Hwy 50
185,39.214092,-81.044724,Park St/West Virginia Ave
526,39.212056,-81.047054,N Penn Ave/Mary St
605,39.285158,-80.970509,/Kimball Ave
472,39.284821,-80.968455,/Broadway St
160,39.278161,-80.964643,Heritage/Spring Run Rd
185,39.205722,-81.056324,Thomas St/Virginia Ave
160,39.259232,-81.072253,Sellers Dr/Waystation Dr
216,39.274845,-80.964998,Heritage
552,39.284827,-80.969721,Clayton St/Kimball Ave
216,39.209490,-81.059460,S Memorial St
185,39.150638,-81.240459,Cairo-Cisco Rd
160,39.284447,-80.961421,Willow St/Premier Ave
160,39.211258,-81.037098,Pullman Rd
160,39.279927,-80.958632,/Pike St
160,39.274273,-81.005501,US Hwy 50
418,39.285282,-80.969449,Clayton St/Collins Ave
445,39.272642,-80.957768,/Pullman Dr
185,39.270923,-81.042207,US Hwy 50
185,39.267750,-81.051302,Old Pike Rd
216,39.263325,-81.056232,US Hwy 50
472,39.284487,-80.968452,Kimball Ave
160,39.258835,-81.168156,/US Hwy 50/Buky Run
160,39.063370,-81.092608,/State Rte 16
276,39.209023,-81.052032,S Court St/W South St
160,39.215284,-81.048730,Liberty Ave//New York Ave
185,39.207779,-81.060259,S Memorial St
216,39.352471,-80.899133,Brush Run Rd/
160,39.286929,-80.960625,Stone Ave
216,39.259982,-81.079487,US Hwy 50
160,39.213391,-81.041101,Pullman Rd
160,39.212107,-81.059249,W High St/2nd St
160,39.063803,-81.091997,/State Rte 16
445,39.283155,-80.961656,Oak St/E Penn Ave
526,39.212283,-81.047302,/N Penn Ave/N Stout St
160,39.262514,-81.059890,Lost Run
276,39.283933,-80.969682,W Myles Ave
216,39.213105,-81.049192,Fox Ave/
185,39.289955,-80.961227,McDougal Dr/John St
246,39.284024,-81.081253,State Rte 16
276,39.209626,-81.053002,S Church Ave/Church St/W Main St
160,39.284582,-81.081035,/State Rte 16
246,39.260666,-81.066122,US Hwy 50/Ritchie County School Rd
334,39.284032,-80.968199,Masonic Ave/Main St
160,39.271094,-80.957830,/State Rte 74
160,39.274751,-81.044149,Washington Ave/Carroll St
185,39.201157,-81.042570,/State St
216,39.212017,-81.043467,/E Main St
216,39.260151,-81.079454,US Hwy 50
160,39.250229,-81.045511,State Rte 16
216,39.261142,-81.143309,US Hwy 50
160,39.285642,-80.963636,Grey St
185,39.205760,-81.058176,Virginia Ave
160,39.283008,-80.966021,E Myles Ave/Spring Run Rd
160,39.304314,-80.963128,Gnat Run Rd
390,39.209537,-81.049945,E Main St/S Cross St
160,39.215229,-81.050124,/Water Plant Rd/Penn Ave
216,39.281831,-81.073738,/State Rte 16
216,39.183402,-81.073796,State Rte 31
160,39.185817,-80.953895,/Auburn Rd/Main St
160,39.206294,-81.049116,Harrison St/S Spring St
362,39.202487,-81.043058,State St/Starr Ave
362,39.320753,-81.038989,Co Rd 1/2
160,39.185224,-80.954849,Main St
185,39.285835,-80.969149,/Clayton St
160,39.257036,-81.112566,US Hwy 50
160,39.325550,-81.100095,Old State Rd
418,39.284400,-80.971554,W Myles Ave
160,39.283934,-80.964367,Pine Dr
185,39.273093,-81.027457,US Hwy 50
160,39.209543,-81.047489,E Main St/S Stout St/N Stout St
246,39.286482,-80.964470,E Raymond Ave/Fream St
