Estimated daily crossings,Latitude,Longitude,Name
276,37.865330,-81.193407,/4th St
160,37.776874,-81.357017,Locust Street-Logan Tpke
185,37.771087,-81.121497,Maplewood Ln/Airport Rd
246,37.669221,-81.114079,I- 77
526,37.772580,-81.174305,Massey St/S Kanawha St
185,37.812097,-81.173485,Ragland Rd
246,37.708411,-81.257795,State St
160,37.745407,-81.218031,Old Grove Rd
160,37.785470,-81.167830,Bailey Ave
445,37.749153,-81.132858,Tulip Dr
160,37.873650,-81.218199,Zink Ln/Clear Fork Rd
160,37.721188,-81.100389,Ransom Dr/Shelly Ln
246,37.856290,-81.219723,/Pamela St
246,37.710729,-81.252909,/High St/Akers St
216,37.801692,-81.257989,/Harper Rd
216,37.707194,-81.260326,/Main St
216,37.788227,-81.208854,Juliana St
334,37.738725,-81.228183,Dominion Dr/Panda Ln/Combs St
334,37.806440,-81.203896,Holiday Dr/Pinewood Dr/Painter Dr
160,37.621009,-81.108594,Center Ave
185,37.793480,-81.305291,/Stephens Lake Rd
216,37.779949,-81.175293,Berkley St
160,37.797514,-81.230650,Mount Tabor Cir
788,37.777551,-81.188950,/Main St/N Fayette St
472,37.816808,-81.186712,Robert C Byrd Dr
160,37.808088,-81.226852,Munson Dr/Summit Dr
160,37.781996,-81.180274,/Scott Ave/7th St
160,37.635296,-81.100792,Crossrails Ln
788,37.789334,-81.185258,Robert C Byrd Dr
185,37.784746,-81.232745,Wickham Rd
216,37.750464,-81.147334,Blue Jay Rd
246,37.803506,-81.164892,Dixieland Dr/Wolf Ln
246,37.866501,-81.265940,Treetop Ln/Sweeneysburg Rd
185,37.660862,-81.221562,Ridge Ave/Field Ct
160,37.778887,-81.205518,Westwood Dr/W Locust Dr
305,37.751909,-81.129263,/Pinehaven Pass
390,37.858124,-81.187836,US Hwy 19
160,37.769873,-81.204525,Joseph St/Railroad Ave
499,37.773998,-81.193125,2nd Ave/2nd St
160,37.798568,-81.154149,Woodcrest Dr/Whippoorwill Pl
305,37.766232,-81.129368,I- 64
160,37.668229,-81.122713,Hummingbird Ln
216,37.733791,-81.130905,C & O Dam Rd/Cherry St
185,37.763547,-81.207194,Robert C Byrd Dr
390,37.784957,-81.199355,Baker St/Nimitz Ave
185,37.852044,-81.198991,N Sandbranch Rd
185,37.737675,-81.113824,/Ritter Dr
216,37.793883,-81.204327,Sunset Dr
472,37.776652,-81.197397,Lilly St/W Neville St
160,37.811046,-81.157075,Stanaford Rd/Grill Rd
334,37.769265,-81.174435,F St/Miller St
216,37.776358,-81.164552,Cuthrill St/Allen Ave
276,37.798601,-81.202684,Michigan Ave/Cedar Ridge Rd/Lucas Dr
390,37.787314,-81.186545,Sprague Ave/Murray St
390,37.769034,-81.169572,I St/Green St
160,37.799641,-81.336478,Coal River Rd
246,37.745646,-81.126288,D C Lilly Rd
185,37.698222,-81.090447,Briarwood Dr
160,37.762316,-81.206193,Pemberton Rd
246,37.809219,-81.194005,Pinewood Dr
246,37.707809,-81.261212,Wickline Ave
185,37.730948,-81.234295,Lincoln St
334,37.788287,-81.182615,Davis St/South St
160,37.784013,-81.217529,Taylor St
160,37.739479,-81.228401,Dominion Dr
334,37.718229,-81.155893,C&o Dam Rd/Forest Rd/Tilden Rd
418,37.768468,-81.180416,Maplewood Ln/S Fayette St
499,37.802034,-81.163826,/Piper St/Lindy St
160,37.693016,-81.211361,Independence Rd/Coal City Rd
185,37.766091,-81.130979,I- 64
185,37.742295,-81.260035,/Parsons Rd
160,37.719522,-81.144527,Fire Trail Dr/C & O Dam Rd
160,37.735072,-81.094956,Grandview Rd/Alpine Dr
246,37.791070,-81.189166,Oleander Dr/Ellis St
185,37.783283,-81.266939,Harper Rd
185,37.717727,-81.074358,Lake Dr
216,37.800012,-81.244466,Berlin Ct/Fletcher St
185,37.871419,-81.233600,Maple Fork Rd/Burton Ln
160,37.622704,-81.102610,Circle Point Ct
246,37.758116,-81.209645,Norwood Ct
1381,37.794033,-81.183921,Maxwell Hill Rd
246,37.713294,-81.275602,McKinney Hollow Rd
276,37.754145,-81.149319,Ritter Dr
160,37.771750,-81.208441,/Pine St
216,37.780855,-81.193417,Alleyway/Hill St
160,37.812009,-81.162122,/Theater St
865,37.788925,-81.186018,Robert C Byrd Dr
160,37.849302,-81.480030,Peachtree Rd
185,37.836786,-81.138951,/Flanery Hollow Rd
246,37.791260,-81.187788,Chloe St
160,37.790711,-81.173990,Wilkes Rd
160,37.876306,-81.197711,Barley Dr
160,37.797614,-81.242805,Circleview Dr
631,37.800762,-81.164795,Woodcrest Dr/Ballfield Rd
185,37.783566,-81.191885,Paint St/N Oakwood Ave
185,37.627114,-81.110519,Flat Top Rd/Oak Creek Rd
813,37.793909,-81.172566,/Stanaford Rd
736,37.789429,-81.185161,Robert C Byrd Dr
160,37.755142,-81.129322,Airport Rd
305,37.872301,-81.189542,US Hwy 19
362,37.730057,-81.195958,I- 77/I- 64
246,37.756587,-81.182088,Raleigh Ridge Rd/Basham Ranch
390,37.792967,-81.182517,/Rural Acres Dr/Elm St
160,37.734918,-81.294401,Old Conley Rd/Church St
246,37.793460,-81.174182,Wilkes Rd/Rural Acres Dr
305,37.790403,-81.172080,Whitestick Rd
160,37.780703,-81.215671,Enterprise Ln
246,37.757038,-81.216570,Farrah Ln
390,37.746833,-81.127987,Ritter Dr/Little Vine Dr
160,37.829310,-81.143557,Bataan Rd/New Caledonia St
762,37.799770,-81.173089,Beckwoods Dr
185,37.747330,-81.138422,Eigth St/Blue Jay Rd
160,37.731965,-81.266352,Fairway Ln
185,37.646225,-81.097307,/Flat Top Rd
160,37.746883,-81.150668,/Windon Rd
185,37.822664,-81.202079,Co Rte 6-2
305,37.627318,-81.113470,/Oak Creek Rd
160,37.780666,-81.215548,Sabre Dr
160,37.736679,-81.102960,Griffith Ln
185,37.765395,-81.125214,/Airport Rd
160,37.690383,-80.878966,4th St/New River Rd
216,37.745365,-81.134999,Blue Jay Dr/Sanford Pl
736,37.748474,-81.137706,Camp Ln/Roswell Ln
362,37.728357,-81.105996,Ritter Dr
160,37.791697,-81.175127,Lewis McManus Bike Trl
658,37.848677,-81.195605,Ridge Rd/Bradley School Rd
334,37.797164,-81.185480,Sherman Hts
160,37.859482,-81.464296,Riverside Dr
160,37.717347,-81.073012,Old Farm Rd
185,37.747693,-81.131386,Cardinal Ln
865,37.793375,-81.172964,Rural Acres Dr
216,37.769466,-81.171887,G St/Brooks St
246,37.729877,-81.102705,Carol Dr
185,37.741702,-81.240264,Venture Ln/Glenview Rd
216,37.675795,-81.111903,/Glade St
526,37.809877,-81.187437,Pinewood Dr/Morning Star Ln
185,37.770051,-81.206515,Oak St/Maple St
160,37.776209,-81.352924,Daniels Rd
472,37.799922,-81.208873,New River Dr/Pikeview Dr
160,37.721644,-81.097448,Farnham Ln
390,37.759151,-81.212227,/Robert C Byrd Dr
160,37.782813,-81.150830,Ymca Dr/Yuca Dr
526,37.776872,-81.187077,S Kanawha St/Howe St
216,37.871162,-81.232200,Maple Fork Rd
305,37.705693,-81.091577,Margies Ln
1982,37.802126,-81.180999,N Eisenhower Dr
246,37.777006,-81.215967,/Old Mill Rd
246,37.844902,-81.194179,Day Lilly Ln/Bradley School Rd
185,37.619489,-81.119063,/I- 77
216,37.875108,-81.198712,Skeens Hill
185,37.813903,-81.073843,Beechwood Dr
305,37.800654,-81.207763,Holiday Dr/Pikeview Dr
160,37.749447,-81.230855,Kamensky Trl/Willis Ave
185,37.942042,-81.333335,/White Oak Creek Rd
216,37.636939,-81.314334,Bamboo Ct
160,37.761107,-81.159301,Ritter Dr/S Eisenhower Dr
418,37.763618,-81.215430,I- 64
160,37.814006,-81.353242,Coal River Rd/Stollings Ct
216,37.770723,-81.212336,James L Meadows
334,37.797054,-81.172535,/McCulloch Dr
185,37.814105,-81.159724,Hunt Ave/Ragland Rd
418,37.768140,-81.175314,F St/Thurmond St
160,37.684770,-81.100911,Cherry Creek Cir/Flat Top Rd
185,37.682567,-81.116708,/Old Whitby Rd
334,37.794371,-81.188199,Pine St/Conway St
160,37.700902,-81.078472,4th St/Luxor Ln/Adkin St
185,37.701909,-81.089311,Hinton Rd
185,37.729112,-81.103238,Stone Ave
185,37.766404,-81.181677,Springdale Ave/Sheffler St
246,37.777592,-81.175190,Jefferson St/Johnstown Rd
185,37.698030,-81.085038,/Harbor Ln
216,37.823333,-81.202004,Co Rte 6-2
160,37.789168,-81.168246,Mack St/Chase Ave
185,37.863878,-81.268842,Tiljohn Ct
246,37.731839,-81.281579,Robison St/3rd St/Saco Ln
160,37.780517,-81.365130,S Logan Tpke
160,37.885428,-81.273567,Maynor Branch
185,37.817235,-81.162254,Fernandez Dr
216,37.791719,-81.190516,Palm St
1485,37.805533,-81.184539,Robert C Byrd Dr
305,37.705165,-81.098664,Flat Top Rd
917,37.788302,-81.184676,/Elm St
160,37.905002,-81.529317,/Frontier St
362,37.750271,-81.127483,Stoney Pt
185,37.693488,-81.074329,/Hinton Rd
390,37.797270,-81.184319,Robert C Byrd Dr
579,37.793001,-81.183998,Robert C Byrd Dr/Cohen St
160,37.735622,-81.284622,Lester Hwy
552,37.779506,-81.173579,Vine St/Spring St
185,37.772615,-81.201757,Wilkes Ave
160,37.854425,-81.190558,US Hwy 19
305,37.803164,-81.215243,Vankirk Dr
185,37.729894,-81.104691,Louisa Ln
160,37.625688,-81.111491,/Flat Top Rd
160,37.773314,-81.103192,I- 64
216,37.813836,-81.166034,/Ragland Rd
390,37.885120,-81.267241,/I- 64
334,37.825869,-81.212091,Dearing Dr
305,37.957062,-81.479873,Clear Fork Rd
160,37.868035,-81.194155,Maple Ln
185,37.778894,-81.346159,Bolt Rd/2nd St
276,37.794508,-81.335057,Coal River Rd/Dingess Branch Rd
216,37.732313,-81.134988,Wakefield Ln
276,37.780301,-81.203471,West Ave/Hill Park Dr
472,37.797728,-81.212864,I- 64
160,37.741257,-81.239395,Glenview Rd
305,37.767498,-81.195883,Veterans Dr/Robert C Byrd Dr
185,37.737598,-81.231300,/Midway Rd
305,37.872435,-81.262455,I- 64
216,37.968817,-81.530568,Rich Ln
305,37.773160,-81.093207,Edwards Ln
160,37.816206,-81.160694,Lynnwood Dr/Melwood Ln
160,37.697855,-81.096450,S Waterwood Ln
552,37.785014,-81.197222,1st St
160,37.719871,-81.220596,Coal City Rd
216,37.767428,-81.174040,Adams St/Thurmond St
185,37.956018,-81.536471,/Coal River Rd
305,37.784709,-81.176138,Dorcas Ave/Marion St
160,37.743085,-81.127917,Pine Trl/D C Lilly Rd
276,37.770236,-81.199826,Carter St/City Ave
160,37.770815,-81.121660,Airport Rd
185,37.767925,-81.319401,Surveyor-Crab Orchard/Surveyor Heights Rd
246,37.864799,-81.188035,4th St
185,37.725344,-81.131930,C & O Dam Rd/Cordale Ct
160,37.782996,-81.150463,Ymca Dr/Yuca Dr
160,37.674781,-81.242035,Gulfview Dr/Alabaser Ln
185,37.747585,-81.225979,Gray Rd/Elgin St
216,37.750515,-81.130582,Log Cabin Rd/Whispering Pine Dr
185,37.776694,-81.164740,Bostick Ave/Klaus St
216,37.754532,-81.218692,/Afton Ln
160,37.873378,-81.212519,Stove Rd
160,37.707615,-81.266363,McKinney Hollow Rd
418,37.751714,-81.147792,Ritter Dr/Blue Jay Dr
185,37.783674,-81.263843,/Allen Town Rd/Titan Loop Sec A
216,37.785239,-81.208562,Phillips St/Northwestern Ave
216,37.825247,-81.196652,Brown St/Tanner Dr
305,37.780461,-81.182894,Temple St/Stansbury St
362,37.780150,-81.169264,Klaus St
160,37.744854,-81.216530,Old Grove Rd/Latta Ct
185,37.833070,-81.203405,/Dearing Dr
160,37.766166,-81.170030,Barber Ave/S Fayette St
185,37.660674,-81.217659,Spring St/Princewick St
185,37.773007,-81.197015,/Virginia St/Bench Ln
160,37.718451,-81.071515,/Allenwood Ln
216,37.770196,-81.165459,Myers Ave/S Kanawha St
246,37.731503,-81.239310,Robert C Byrd Dr
362,37.743686,-81.226347,Robert C Byrd Dr
418,37.800371,-81.168130,Stanaford Rd/Pine Lodge Dr
418,37.775571,-81.191787,/1st Ave/Neville St
552,37.758490,-81.212934,I- 64
216,37.772561,-81.229305,Old Eccles Rd/Dawson Dr
216,37.804697,-81.149538,Semenske Ct
185,37.771848,-81.213602,Millstone Dr
276,37.772443,-81.179214,W C St
160,37.807105,-81.162393,Stanaford Rd
160,37.859978,-81.463716,Dry Creek Rd/Coal River Rd
246,37.714443,-81.243734,Jessup Hollow Rd
185,37.789612,-81.167999,/Chase Ave
185,37.781358,-80.902269,I- 64
160,37.833475,-81.137058,Serviceberry Ln/Stanaford Rd
246,37.765701,-81.202762,/Robert C Byrd Dr
418,37.718733,-81.098819,Shady View Ln
160,37.767371,-81.169818,Koch Ave/Cannaday St
160,37.712048,-81.097933,/5th St
160,37.736586,-81.109597,/Trump St
185,37.735728,-81.285323,/Church St
390,37.772007,-81.175010,Laurel Ter
185,37.755379,-81.153803,/Tank Branch Rd
185,37.781084,-81.157288,Somar Access Rd
418,37.769730,-81.188466,Granville Ave/College Ave
246,37.826115,-81.221182,Triangle Ln
160,37.762401,-81.201523,Pine St/
185,37.810352,-81.158967,/Stanaford Rd
160,37.734875,-81.302354,/Gwinn St
185,37.736334,-81.108040,Deluca Ct
185,37.711837,-81.098607,Ritter Dr/Holdren Rd
185,37.749500,-81.143923,3rd St
160,37.803208,-81.244794,Harper Rd/Oakcrest Mobile Home Ct
185,37.743338,-81.123055,Ritter Dr/Price Ln
185,37.798490,-81.230746,/Harper Rd
160,37.788938,-81.170676,Hedrick St//Little St
276,37.790998,-81.179407,McManamay Ln
246,37.802506,-81.162496,Beckett Ct
334,37.795854,-81.172466,Stanaford Mine Rd/Stanaford Rd
839,37.793486,-81.183896,Conway St/Robert C Byrd Dr
160,37.767955,-81.073146,Meadow View Ln
216,37.787502,-81.192438,Cook Ave
216,37.792309,-81.190119,Burton St/Palm St
246,37.769219,-81.182307,Hoover St/Thomas St
362,37.771514,-81.174412,Laurel Ter
185,37.733299,-81.226883,Lillybrook Ln
185,37.798196,-81.242830,Circleview Dr/Fletcher St
305,37.797831,-81.180922,Pin Ct
631,37.781471,-81.190737,Robert C Byrd Dr/Johnston St
334,37.774192,-81.181966,Minnesota Ave
276,37.770601,-81.324865,Harper Rd
865,37.771381,-81.195551,W 4th St/Robert C Byrd Dr
216,37.816685,-81.206403,Hawksbury Trce
160,37.702990,-81.082659,Laurelwood Ln
185,37.828695,-81.141046,Stanaford Rd
710,37.778651,-81.170826,/S Vance Dr
246,37.713479,-81.066610,Dogwood Ct
160,37.728207,-81.283488,Brodie Ln/Carver Cir
362,37.779819,-81.203780,Harper Rd/Harvey St
185,37.797204,-81.172815,McCulloch Dr/Beckwoods Dr
160,37.724579,-81.220600,Pemberton Rd
160,37.750131,-81.123708,Boyd Ln
160,37.772533,-81.215375,Dutch Ln/Millstone Dr
160,37.738400,-81.092175,/Grandview Rd
160,37.782181,-81.224850,Prudential Dr/Erie St
710,37.734122,-81.300218,Northern Ave/Lester Hwy
276,37.788117,-81.181618,Red Berry Dr/Davis St
216,37.815073,-81.167900,/Merit Dr
160,37.730190,-81.239162,Nelson Ct/Hatfield Rd
362,37.762932,-81.214872,I- 64
418,37.740668,-81.228585,Dominion Dr/Fearn St
160,37.777877,-81.357221,Berry Ln/Belmar Ct
185,37.708963,-81.262580,Henry St/Thorn St
185,37.840922,-81.474184,Peachtree Rd
246,37.841532,-81.210025,/Bender Ridge
185,37.771627,-81.166157,/Allen Ave
216,37.666461,-81.103229,Lance Ln
160,37.873131,-81.259793,/Clear Fork Rd
185,37.787301,-81.180678,Mellon St
2168,37.792122,-81.215592,Harper Rd
499,37.792472,-81.184131,Robert C Byrd Dr/Fondale St
160,37.768287,-81.210768,Kirk St/Ridge St/S Hill St
185,37.809150,-81.200675,Pinewood Dr/Florida Ave
185,37.767009,-81.318982,Surveyor Heights Rd
216,37.800105,-81.244047,Berlin Ct
305,37.796035,-81.260595,Fortuna Rd
160,37.706108,-81.083022,/Canterbury Dr
968,37.795110,-81.183370,/Front St
185,37.742292,-81.245700,Twin Oaks
246,37.949082,-81.423058,Clear Fork Rd
390,37.769066,-81.170930,H St/Brooks St
418,37.835404,-81.202151,Prosperity Rd
362,37.783176,-81.170152,Marshall Ave/N Vance Dr
160,37.722649,-81.288103,Sunburst Ln
390,37.817482,-81.215013,I- 64
334,37.791939,-81.180079,Mellon St/Rural Acres Dr
684,37.740748,-81.229955,Robert C Byrd Dr/Panda Ln
160,37.707763,-81.249134,Main St/Carolina Aly
216,37.796139,-81.209390,Vehicular Trail (4Wd)
334,37.775008,-81.191632,/1st Ave
499,37.833066,-81.213799,/I- 64
472,37.772013,-81.194067,Pine St/Watts St
185,37.831843,-81.111098,Stonewall Rd
160,37.876639,-81.205363,Byron Pl/Deck St
216,37.829243,-81.140536,/Stanaford Rd
736,37.810382,-81.212362,/I- 64
160,37.796489,-81.116124,Philpot Ln/Industrial Park Rd
160,37.830451,-81.396317,Coal River Rd/Tucker Ct
185,37.718997,-81.251500,Robert C Byrd Dr/Lester Hwy
216,37.757148,-81.161120,Roanoke Dr
216,37.698107,-81.095110,Oakwood Ln
736,37.814766,-81.185816,Dunn Dr
216,37.784098,-81.187278,/N Kanawha St
160,37.711813,-81.072015,Hickory Ct/Mountain Laurel Rd/Old Farm Rd
276,37.751550,-81.132533,Deeds Rd
185,37.702587,-81.098659,Flat Top Rd
216,37.730966,-81.113108,Ritter Dr/
362,37.778751,-81.183544,Cochran Ln
160,37.788101,-81.190059,Heritage St
499,37.777246,-81.194441,Robert C Byrd Dr/Sisson St
246,37.791101,-81.182209,/Linden St
185,37.776420,-81.213737,White Stick St
160,37.747512,-81.151149,Price Rd
185,37.782148,-81.170377,N Vance Dr
276,37.828367,-81.141427,Piney View Dr
216,37.755719,-81.150879,I- 64
305,37.743145,-81.207913,I- 64
160,37.749485,-81.140640,5th St
472,37.783065,-81.182576,Washington Ave/Saunders Ave
605,37.756926,-81.214539,/Robert C Byrd Dr
499,37.789457,-81.183712,Hubbard St/Elm St
418,37.769168,-81.169909,Green St
891,37.793278,-81.172923,Rural Acres Dr
305,37.770575,-81.201161,James St/Ridge Ave
390,37.789948,-81.201999,/Hickory Dr
185,37.827027,-81.224801,Herbert Dr/Jamescrest Dr
185,37.738891,-81.122181,Camp Rd
160,37.760424,-81.148060,Ridgewood Dr/I- 64
160,37.805851,-81.195573,Maxwell Hill Rd/Teel Rd
276,37.864737,-81.187865,/US Hwy 19
160,37.801655,-81.203042,Lucas Dr/Pikeview Dr
185,37.828057,-81.145685,Bataan Rd/Stanaford Rd
160,37.809440,-81.205013,Rollingwood Dr/Pineridge Dr
334,37.836109,-81.214829,US Hwy 19
1071,37.795051,-81.183632,Robert C Byrd Dr
216,37.789224,-81.165889,Smith Ave/Bailey Ave
276,37.807752,-81.202161,Christopher Dr
246,37.824750,-81.194792,Hazel St/Collins Dr
160,37.705354,-81.239190,Saline Ct
160,37.765475,-81.317908,Surveyor-Crab Orchard
305,37.755634,-81.210880,I- 64
160,37.645294,-81.072124,Packs Rd/Windmill Ct
276,37.746697,-81.223539,Gray St/Robert C Byrd Dr
216,37.768294,-81.199200,/Koiner St
160,37.745220,-81.102870,Hibbs Ln/Lake Rd
185,37.800225,-81.161635,Woodcrest Dr
216,37.750491,-81.147375,Blue Jay Dr/Blue Jay Rd
185,37.790292,-81.205640,Harper Rd/Homewood Dr
246,37.719741,-81.251499,/Robert C Byrd Dr
362,37.801629,-81.210549,Manor Dr
160,37.798115,-81.153494,Woodcrest Dr/Whippoorwill Pl
185,37.704465,-81.270353,Gmt-Llc Trlr Ct
160,37.788935,-81.167564,Mack St
160,37.733500,-81.128329,Brook Ln
160,37.758536,-81.234058,Lava Ln/Stovers Fork Rd
185,37.786129,-81.206688,Northwestern Ave
276,37.783045,-81.198743,Mullins St/Milliron Ave
185,37.746213,-81.164728,I- 64
390,37.865176,-81.194438,Robert C Byrd Dr/Maple Ln
160,37.767722,-81.072135,Grandview Rd/
160,37.862922,-81.269986,Champion Dr/Sweeneysburg Rd
445,37.804527,-81.184722,Old Rte 19/Robert C Byrd Dr
579,37.769597,-81.170546,H St
160,37.782044,-80.903756,New River Rd
305,37.816881,-81.214030,Maxwell Hill Rd
185,37.776660,-81.157919,E Beckley Byp
185,37.781772,-81.185102,Craig St
216,37.773545,-81.071302,I- 64
246,37.798448,-81.240233,Lakeview Dr/Harper Rd
710,37.778612,-81.170791,Winger Ave/S Vance Dr
160,37.797955,-81.235454,/Harper Rd
334,37.760900,-81.164298,/Bumeister Ave/Royhill Cir
1020,37.793813,-81.183193,Walnut St/
160,37.756366,-81.159100,Winchester Ct/Covington Dr
552,37.748128,-81.222729,Dayton St/Stovers Fork Rd
246,37.787794,-81.192452,Pr Dr/Cook Ave
185,37.746316,-81.225155,Bowling Ave/Stoney Ave/Elgin Ave
472,37.835295,-81.215673,/US Hwy 19/I- 64
160,37.868329,-81.241047,Davis Cemetery Rd
216,37.668120,-81.098757,Flat Top Rd
160,37.625009,-81.259820,Mead Dr
276,37.777620,-81.200216,Harper Rd
185,37.806608,-81.222504,Soccer Field Rd
185,37.808313,-81.224514,Dry Hill Rd
552,37.758495,-81.212631,/I- 64
185,37.742070,-81.218580,Bailey Rd
246,37.769789,-81.179233,Westmoreland St
865,37.793122,-81.172656,Stanaford Rd/N Eisenhower Dr
334,37.794920,-81.258152,Weston Ln
305,37.779890,-81.187776,Croft St/N Kanawha St
246,37.775196,-81.179079,Wildwood Ave
305,37.791721,-81.229228,/Pine Villa Dr
160,37.784528,-81.264661,/Old County 3/17
160,37.646501,-81.195396,/Biggs Ave
305,37.797409,-81.182756,/High St
216,37.750375,-81.147197,/Blue Jay Rd
185,37.782562,-80.966102,I- 64
710,37.847567,-81.195069,Ridge Rd/Bradley School Rd
334,37.800358,-81.208456,Pikeview Dr
246,37.806846,-81.202079,Christian Rd
185,37.807376,-81.252074,Harper Rd/Harding Ln
185,37.795161,-81.168992,/Stanaford Mine Rd
246,37.864778,-81.187646,/US Hwy 19
276,37.798269,-81.231868,Merrywood Ln/Harper Rd
160,37.769708,-81.198867,Carter St/Charles St
160,37.813799,-81.346952,Dishmon Ct
788,37.770262,-81.184441,Beaver Ave/Thomas St
185,37.840483,-81.203681,Ogden St/Lupton Dr
160,37.817480,-81.217829,Dry Hill Rd
160,37.787338,-81.187499,Front St
160,37.748713,-81.225605,Celestial St
160,37.760375,-81.174753,Mool Ave/Antonio Ave
216,37.798141,-81.174421,Van Meter Dr
