Estimated daily crossings,Latitude,Longitude,Name
579,39.475795,-80.157471,9th St
276,39.418475,-80.183249,Pepperbush Ln
276,39.469669,-80.161478,Country Club Rd//Woodside Dr
216,39.471785,-80.120538,State Rte 310
160,39.472448,-80.219561,Little Mill Fall Rd/Big Mill Fall
276,39.432855,-80.132787,/Levels Rd
334,39.495264,-80.103100,Co Rd 76/6
185,39.454755,-80.142445,Garner St/Pleasant Valley Rd
185,39.525963,-80.335022,Lea St
185,39.513669,-80.254890,Field St
276,39.480462,-80.120340,Morgantown Ave/Marion St
185,39.472438,-80.160083,Henry Dr/Pine Hill Dr
216,39.438128,-80.208121,Industrial Park Rd
246,39.469231,-80.162377,Saltwell St
160,39.500100,-80.152549,Hampton Rd
160,39.480962,-80.168383,Troy Ln
160,39.475300,-80.083017,Bartrug Rd/Prickets Creek-Bunners Ridge Rd
185,39.518193,-80.108385,Montana Rd
839,39.482478,-80.139240,Low Brg
160,39.483027,-80.193669,/Regency Dr/Green View Dr
160,39.422297,-80.184033,US Hwy 250/Pine Ln
185,39.519708,-80.330354,Windy Hill Dr
334,39.473730,-80.155954,Sylvan Ave
216,39.489256,-80.094392,Brook Side Dr/
276,39.475966,-80.119783,Willets Ave
160,39.499300,-80.164248,Ice Cemetary
160,39.575881,-80.252409,/Jamison Rd
246,39.493991,-80.108890,Morgantown Ave
185,39.510923,-80.224345,/Marcella Ave
305,39.423733,-80.196726,/Middletown Rd
160,39.519552,-80.305409,Sunshine Rd/Co Rd 9/1
418,39.425869,-80.197338,I- 79
185,39.473888,-80.132745,/Orr St
216,39.495231,-80.087418,/Scenic Vw/Bailey Dr
762,39.425508,-80.195216,Tygart Valley Loop/Middletown Rd
160,39.470060,-80.216657,Pike St/
216,39.488690,-80.144858,Spruce St
216,39.477537,-80.137254,Larkin St
605,39.482815,-80.166320,Morningstar Ln/Village Way
160,39.488725,-80.154420,Cleveland Ave
160,39.565063,-80.113201,/US Hwy 19
160,39.471517,-80.058388,Prickets Creek-Bunners Ridge Rd
305,39.528052,-80.344208,Dancer Ave/Locust St
246,39.530394,-80.352627,Poolside Dr
185,39.500686,-80.166805,Ice St/Maple Ave
472,39.485686,-80.154129,View Ave/Field St
246,39.513986,-80.063124,/I- 79
160,39.444655,-80.158732,Ruskin Dr/Pleasant Valley Rd
185,39.485559,-80.171684,Barclay St/Bell Run Rd
185,39.536306,-80.114924,Parker Run Rd/Satterfield St
631,39.427225,-80.188721,/US Hwy 250
160,39.451374,-80.190577,Constitution Dr
445,39.456774,-80.144725,Millersville Rd
246,39.495338,-80.093550,Eastdale/Co Rd 76/6
160,39.522928,-80.300019,Broomfield St/1st St/Maple Ave
216,39.511719,-80.134821,/US Hwy 19
185,39.472302,-80.135863,Brinton St
160,39.453659,-80.143443,Noble St/Pleasant Valley Rd
246,39.495757,-80.076673,I- 79
276,39.479855,-80.121849,/Morgantown Ave
160,39.537109,-80.181331,/Flinches
160,39.577580,-80.252997,Jamison Rd
216,39.527358,-80.340579,Highland St/Grant St
526,39.423215,-80.197267,Cory Rd/Middletown Rd
185,39.491262,-80.185632,Ices Run
216,39.414029,-80.170938,Southwind Dr
185,39.471134,-80.131879,Stewart's Ln
160,39.501491,-80.183520,Church St
160,39.470819,-80.181786,Fairlane Ave/W Fork Ave
334,39.476800,-80.167540,/Locust Ave
246,39.487120,-80.111219,Morgantown Ave
1641,39.483299,-80.154406,Locust Ave/Floral Ave
418,39.487330,-80.094138,Scratches Run
390,39.478476,-80.159919,Park Dr/S Park Dr
276,39.432904,-80.132808,Levels Rd
160,39.487620,-80.158438,Cabin Trl
334,39.592544,-80.246372,Madison St/Main St
160,39.474951,-80.184854,Country Club Rd/
216,39.530221,-80.126090,Walker St/Phillips Ave
160,39.525052,-80.378421,Buffalo Rd
334,39.480057,-80.121330,Broadway St/Morgantown Ave
160,39.480376,-80.080655,/Reubens Run Rd
185,39.474842,-80.137714,Cove Rd/Barnes St
160,39.462343,-80.168571,Sunshine Way
246,39.498058,-80.165892,Cook St
160,39.523343,-80.337001,Sycamore Ave
216,39.468181,-80.172253,/Industrial Contracting Rd
160,39.603559,-80.243276,/Curfmans Village
160,39.482267,-80.080673,/John Knight Rd
160,39.510498,-80.214123,Co Rd 9/1
160,39.456262,-80.246473,/Main St
160,39.399257,-80.060395,Rock Lake-Valley Falls Rd/Rock Lake
305,39.460289,-80.146793,Valley School Rd/Millersville Rd
788,39.476782,-80.122072,Conneticut Ave/Highland Ave
418,39.478453,-80.166452,Christie St/Locust Ave
160,39.481139,-80.260466,State Rte 218
160,39.531835,-80.346865,/Washington St
216,39.474505,-80.133771,Blaine St/Orr St
160,39.559164,-80.405159,Dents Run
216,39.462295,-80.178164,Big Tree Dr
160,39.463561,-80.127327,Parkside Dr
160,39.519591,-80.331693,Laurel Dr
305,39.478437,-80.134403,Leona Ct/Market St
276,39.479358,-80.120302,Lemont Ct
160,39.499136,-80.163623,Pike St/Ice Cemetary
216,39.441738,-80.164428,Davis St
418,39.484447,-80.123396,Alta Vista Ave/Marion St
160,39.393074,-80.192858,Co Rd 73/7
334,39.461695,-80.251715,/Sycamore Rd
334,39.461511,-80.144450,/Earl Dr
216,39.486006,-80.150161,Cliff Ave/Quarry Ave
160,39.507385,-80.080854,/Mt Harmony Rd
334,39.457006,-80.181827,Big Tree Dr/C'Anna Sq
276,39.470971,-80.119657,/State Rte 310
185,39.488649,-80.109317,Winfield St/Black Ave
185,39.595254,-80.244758,Washington St
185,39.457348,-80.184836,Dogwood Dr/Old Monongah Rd
305,39.435460,-80.161410,Grandview Ter
276,39.479785,-80.134561,Sauro Pl/Guffy St
185,39.467736,-80.149289,12th St
160,39.593413,-80.244995,Washington St
160,39.437755,-80.123077,/Colfax Rd E/Guyses Run Rd
160,39.464215,-80.339314,Flaggy Meadow Dr/Little Bingamon-Bradley
246,39.495134,-80.258805,/State Rte 218
418,39.461919,-80.147014,Moats St
472,39.469602,-80.131038,Song Bird Ln/State St
246,39.454558,-80.115142,E Grafton Rd
185,39.456326,-80.161312,Maplewood Dr
185,39.499716,-80.136020,Russell St/Highland Ave/Pennsylvania Ave
246,39.432716,-80.204256,Green River Rd
246,39.461241,-80.217939,/Old Monograph Rd
160,39.603672,-80.243497,Curfmans Village
160,39.533690,-80.128299,/Co Rd 17
185,39.533657,-80.111807,Stone St
216,39.459256,-80.150147,Swisher St
216,39.486551,-80.134468,Norval St
216,39.461224,-80.172863,Big Tree Dr/Linda Ln
305,39.481302,-80.166604,Beverly Hills/Bell Run Rd
185,39.464109,-80.150184,Wateman Way
276,39.525585,-80.341381,/Virginia St
710,39.478996,-80.126239,/Morgantown Ave
334,39.470670,-80.119461,State Rte 310
160,39.437415,-80.230070,Barberry Ln
185,39.422699,-80.184692,US Hwy 250/Ruby Dr
418,39.469960,-80.131407,State St/City View Ter
813,39.480216,-80.164996,Bright Dr/Locust Ave
160,39.472404,-80.219501,Big Mill Fall
185,39.455693,-80.176137,Mary Lou Retton Dr
418,39.473057,-80.150626,9th St/Virginia Ave
216,39.393782,-80.194616,/Co Rd 73/7
216,39.401056,-80.202156,I- 79
185,39.531818,-80.350515,/Madison St/Nay St
216,39.483394,-80.114376,/Ter Manor/Morgantown Ave
276,39.474795,-80.160076,Henry Dr
968,39.486502,-80.165597,Morningstar Ln/Woodland Cres/
216,39.506890,-80.310866,Grays Run Rd
362,39.470261,-80.178943,Spencer Dr
160,39.490394,-80.106951,Speedway Ave
160,39.443828,-80.348146,Flaggy Meadow Dr
160,39.500493,-80.162130,Barrackman St/Manley St/Glasscock Aly
185,39.510112,-80.216455,US Hwy 250/Katy Rd
305,39.504600,-80.157616,Chesapeake Rd
276,39.499260,-80.141726,Fritz Cir
276,39.469708,-80.156761,Jo Harry Dr/W End Dr
160,39.603484,-80.243066,Daybrook Rd/Curfmans Village
1226,39.480518,-80.148941,4th St/
246,39.477118,-80.166189,Sands Dr/Overhill Rd
246,39.476961,-80.131700,Palatine Ave
216,39.416217,-80.175902,Matthew Dr
246,39.482487,-80.129714,/Dearborn St
334,39.413527,-80.177080,/Sapps Run Rd
762,39.478752,-80.155882,Lp Park Dr/Prospect Ave/7th St/Oakwood Rd
160,39.528217,-80.354863,/Maple Ave
216,39.503090,-80.171578,Lee Dr/Cook St
305,39.477286,-80.167279,Locust Ave/Sands Dr
160,39.527266,-80.342832,Dancer Ave
1355,39.475558,-80.152202,8th St
185,39.476866,-80.115467,Clark St/Benwood Aly
216,39.543417,-80.256048,/Lincoln Hts
499,39.483435,-80.123122,Delaware Ave
276,39.495874,-80.093140,Speedway Ave/Pricketts Fort Rd/Eastdale/Meadowdale Rd
185,39.476189,-80.162565,W Hills Dr/Avalon Rd
1824,39.476920,-80.151327,/7th St
185,39.458723,-80.225499,Traction Park
334,39.466068,-80.170025,Braddock St/Braddock Sq
160,39.496769,-80.135874,/Elk Ave
445,39.429281,-80.178707,Danbury Ln
1123,39.477260,-80.121702,E Park Ave/Conneticut Ave
552,39.484705,-80.155861,Glen Ave
160,39.529239,-80.336058,Baltimore St
185,39.528623,-80.351313,4th Ave/Hough St
185,39.459160,-80.170124,Danielle Ln/Friend Dr
276,39.452334,-80.144848,/Pleasant Valley Rd
216,39.416393,-80.172466,Birch View Dr
390,39.470229,-80.163862,Woodside Dr
552,39.482604,-80.136277,/Merchant St
305,39.486607,-80.108670,/Freedom St
526,39.469349,-80.129448,I- 79
472,39.475908,-80.148755,7th St/Virginia Ave
160,39.444797,-80.212987,Boothes Creek Rd
185,39.474030,-80.187653,/Country Club Rd
185,39.512091,-80.305573,/US Hwy 250
216,39.482737,-80.167617,Cardinal Pl/Bell Run Rd
160,39.555516,-80.356367,/Drakes Run Rd
305,39.475221,-80.134750,Orr St
216,39.476846,-80.164267,/Sunset Dr
216,39.496628,-80.093756,Dunmore St//Forest Ave
216,39.495293,-80.157538,Holy Cross Cemetery
185,39.471400,-80.163942,Worthington St/Marion Ave
160,39.430389,-80.205386,Industrial Park Rd
160,39.498561,-80.155555,Camelot Mobile Home Park
216,39.500496,-80.133366,Liberty Ave/Fulton St
160,39.487927,-80.088593,John Knight Rd
185,39.520406,-80.323199,/Blackshere Dr/US Hwy 250
160,39.520667,-80.118589,Hoult Rd/Powder House Rd
246,39.458743,-80.220262,63 Mine Rd
216,39.470769,-80.164403,Worthington St
160,39.498132,-80.193707,US Hwy 250
160,39.477725,-80.175785,Gettings Dr/Oak Ridge Dr
390,39.480011,-80.160748,Peacock Ln/Overhill Rd
246,39.489384,-80.161805,Hillcrest Rd
1304,39.480350,-80.146211,/3rd St/Margaret Ct
160,39.424722,-80.184135,/Doe Run Rd
185,39.528811,-80.354876,Buffalo St/Maple Ave
445,39.484782,-80.147150,Beandni Ave/Locust Ave
362,39.475560,-80.119455,Owens Ave
160,39.457544,-80.163695,Jarrett Rd
788,39.476264,-80.122413,E Grafton Rd/Vista Ln/Conneticut Ave
160,39.465805,-80.339103,/Flaggy Meadow Dr
160,39.523711,-80.252990,State Rte 218/Jamison Rd
160,39.405362,-80.156033,/River Farms Rd
362,39.486683,-80.145421,Monroe St//High St
305,39.432098,-80.204254,Industrial Park Rd
160,39.430576,-80.148725,/Colfax Rd
160,39.577662,-80.226600,Knotts Run
891,39.483744,-80.152963,Locust Ave/Emerson St
246,39.511594,-80.253263,State Rte 218/Husky Hwy
362,39.473330,-80.121300,Boulevard Ave
472,39.474714,-80.119944,Owens Ave/E Park Ave
994,39.475514,-80.156791,9th St/Shelby Ave
216,39.528168,-80.336623,Baltimore St/Burt Ave
185,39.478740,-80.137040,State St/Wiley St
276,39.487882,-80.136510,Howard St/Anderson St
185,39.525978,-80.338916,/Cemetery Ave
216,39.459933,-80.221844,Hill St
216,39.425615,-80.205865,Industrial Park Rd
216,39.458839,-80.212501,Bridge St/Ford St
185,39.487071,-80.153655,Highland Ter
390,39.474718,-80.135207,State St/Hall St
246,39.476866,-80.164693,/Sands Dr
246,39.543083,-80.256007,/Lincoln Hts
160,39.457891,-80.184060,Birch Dr/Dogwood Dr
216,39.439826,-80.274546,Pike St/Cross/Hutchson Dr
216,39.471552,-80.181964,Katy Ln/Fairlane Ave
216,39.504216,-80.170015,Ice St
276,39.442552,-80.180375,/US Hwy 250
246,39.477008,-80.135682,/Brown St
160,39.396201,-80.165986,US Hwy 250
216,39.460194,-80.169936,Lucinda Ln/Danielle Ln
334,39.484536,-80.170088,Bell Run Rd
185,39.452462,-80.259757,Main St/Kings Aly/High St
160,39.528379,-80.354858,Maple Ave
605,39.483993,-80.149989,Locust Ave
334,39.481611,-80.136112,Guffy St/Diamond St
185,39.480050,-80.194211,Meadow Lark Ln
185,39.450309,-80.145877,Lillie St
334,39.413511,-80.177370,/Sapps Run Rd
185,39.461155,-80.216612,Bridge St
185,39.458628,-80.162823,/Furbee Ln
185,39.458425,-80.226132,/Traction Park
185,39.475635,-80.137292,Haymond St/Dayton St
160,39.485367,-80.265307,Kelly Town Right Rd
710,39.447277,-80.162968,Airport Rd/The Woodlands
216,39.462529,-80.211997,Riverview Ave/Mt Vernon Ave
246,39.460482,-80.148115,Faust St
418,39.485553,-80.148327,Apple Ct/Watson Ave
160,39.512209,-80.305711,US Hwy 250
160,39.500609,-80.132397,Liberty Ave/N May St
276,39.488212,-80.141574,Hamilton St/Spring St
160,39.475477,-80.269405,Dump Rd
216,39.462459,-80.139498,I- 79
160,39.536688,-80.180911,Flinches/Hecks Run Rd
160,39.462073,-80.040081,Otter Run/Prickets Creek-Bunners Ridge Rd
160,39.432749,-80.213925,Parkview Dr/Manuel Dr
246,39.488938,-80.137389,Maple Ave
216,39.446991,-80.178677,Johnson Ave
160,39.395334,-80.063806,/Rock Lake-Valley Falls Rd
185,39.465501,-80.183374,/Norway Loop Rd
160,39.493766,-80.259969,State Rte 218
160,39.532367,-80.253544,B St
246,39.530379,-80.348785,Jefferson St/Cliffview Dr
216,39.482077,-80.143391,Kirkway Dr/Everest Dr
185,39.533551,-80.254887,B St/Jamison Rd
160,39.454113,-80.142057,/Columbia Dr
160,39.518894,-80.333072,Flaggy Meadow Dr/Laurel Dr
216,39.484605,-80.105724,Ritchie Ave
160,39.528181,-80.358252,Linden Ave/Buffalo St
246,39.512004,-80.252887,State Rte 218
276,39.446231,-80.177673,Johnson Ave/Wright Ave
160,39.486242,-80.009815,/Co Rd 82/4
160,39.549982,-80.096727,Number 93 Rd
994,39.480229,-80.140300,Merchant St/Lloyd St
334,39.479381,-80.130583,Mason St/Morgantown Ave
160,39.549545,-80.119272,/US Hwy 19
865,39.476557,-80.154735,8th St/Coleman Ave
418,39.469806,-80.119351,/Stoney Rd
2408,39.483034,-80.156953,Short Ave/Lowell St
246,39.530107,-80.344224,Pleasant St/Clarksburg St
185,39.588584,-80.242654,Madison St
390,39.431282,-80.163827,Apache Cir
418,39.431512,-80.187474,US Hwy 250
276,39.479431,-80.147075,4th St/
445,39.423561,-80.186138,/US Hwy 250
362,39.426019,-80.198248,Fair Oaks Dr/Bayberry Ln
246,39.539635,-80.346111,Pyles Ave/Northview Addition
246,39.482148,-80.117134,/Cochran St
185,39.427203,-80.202476,Joy Way/Fair Oaks Dr
160,39.592835,-80.244345,Jarvis Ln
472,39.486263,-80.153889,Quarry Ave
305,39.473224,-80.182290,Fairlane Ave/Hickory Ave
185,39.496578,-80.137173,Pell St/Elk Ave
216,39.418474,-80.184299,Mayberry Dr
160,39.452394,-80.176081,Mary Lou Retton Dr
216,39.487034,-80.134632,Ogden Ave/Norval St
185,39.473493,-80.133613,State St
216,39.472177,-80.116676,Orchard Dr
788,39.479855,-80.154451,/Fleming Pl/6th St
445,39.425630,-80.185297,Chelsea Ln/Viking Rd
736,39.479166,-80.128204,Arch St/Morgantown Ave
160,39.412134,-80.203951,Secluded Ln
160,39.504715,-80.071682,Speedway Ave/Speedway St
160,39.493643,-80.259889,Chestnut St
160,39.515738,-80.250370,Main St
362,39.470973,-80.168731,Country Club Rd/
334,39.531100,-80.350799,Franklin St/
216,39.489265,-80.083718,/John Knight Rd
216,39.470396,-80.115479,/Hopewell Rd
788,39.430293,-80.187870,US Hwy 250
216,39.495535,-80.086900,Scenic Vw
160,39.508729,-80.227916,Co Rd 9/1
185,39.509268,-80.134080,Bundy Ln/US Hwy 19
160,39.541798,-80.144050,Underwood St/Caperton St
160,39.462972,-80.228848,/US Hwy 19
499,39.479482,-80.122773,Morgantown Ave
216,39.461747,-80.231595,Wine Ln/US Hwy 19
362,39.473715,-80.120963,Vista Ln
