Estimated daily crossings,Latitude,Longitude,Name
160,37.406361,-80.806263,/Baby Farms Rd
160,37.395707,-80.789124,Koontz Rd/High St
246,37.399060,-80.800153,/Mill St
185,37.589554,-80.546180,Health Ctr Dr/South St
160,37.726204,-80.658173,/Railroad Ave
160,37.410149,-80.793164,/State Rte 12
185,37.591872,-80.546712,Bailey St
185,37.400533,-80.793029,/College Ave
160,37.471279,-80.657067,/Koontz Rd
160,37.423072,-80.784926,Elison McKenzie Addition Rd
160,37.401936,-80.787302,Rich Creek Valley Rd
160,37.726010,-80.649452,Howell St
185,37.400601,-80.795226,Dunn St
185,37.407951,-80.756490,Koontz Rd
185,37.395984,-80.792093,Market St/E Market St
160,37.629651,-80.241508,/State Rte 311
160,37.409610,-80.781150,Rich Creek Valley Rd
160,37.555955,-80.534640,Long View Dr
160,37.666931,-80.346708,Tuckahue Rd/Hollywood Glace Rd
160,37.541643,-80.324331,Waiteville Rd
160,37.544135,-80.682320,State Rte 122
160,37.726065,-80.655194,Railroad Ave
160,37.544072,-80.682668,/State Rte 122
160,37.532162,-80.661236,Keaton Cemetery Rd
185,37.451389,-80.773793,/Woodson Rd
160,37.475419,-80.763473,/Ridge Rd
160,37.475534,-80.762870,Ridge Rd
246,37.626055,-80.519942,/US Hwy 219
160,37.726078,-80.649136,Howell St
185,37.398303,-80.775323,2nd St
185,37.588527,-80.542013,Pump St/Fairview St
160,37.588563,-80.543448,Willowbend Rd
160,37.664731,-80.575053,/County Rte
160,37.446656,-80.679982,Orchard Rd/Koontz Rd
160,37.456343,-80.783456,Crossview Estates Rd
185,37.401016,-80.795706,/Water St
160,37.594182,-80.542450,Pump St/4th St
160,37.559052,-80.531072,Silver Maple Ln
160,37.486468,-80.782566,/White Tree Hill Rd
160,37.726139,-80.649748,Howell St
160,37.403163,-80.799585,/Monroe Ave
185,37.587737,-80.543351,Willowbend Rd
246,37.587001,-80.543203,Willowbend Rd
160,37.449257,-80.675887,/Koontz Rd
160,37.591538,-80.540090,/North St
160,37.475737,-80.659475,/Koontz Rd
160,37.528645,-80.774581,State Rte 12
160,37.643748,-80.500151,/US Hwy 219
160,37.722336,-80.644575,/High St
276,37.397815,-80.800633,Mill St
160,37.563445,-80.501780,Co Rd 13/1/Forest Bostic Rd
160,37.727401,-80.657860,Greenbrier River Estates Rd
185,37.402075,-80.794390,Water St
185,37.393236,-80.751238,Green Valley Rd
160,37.407770,-80.756654,/Koontz Rd
160,37.441698,-80.700543,/Spangler Rd
160,37.395827,-80.789443,Koontz Rd
160,37.428536,-80.720184,/Koontz Rd
216,37.420079,-80.775800,/Little Rich Creek Valley Rd
160,37.626631,-80.519226,/US Hwy 219
246,37.397286,-80.801353,Market St
246,37.396275,-80.790896,Market St/R 2
160,37.582847,-80.543088,Willow Bend Rd
276,37.449856,-80.779469,Woodson Rd/Minnie Dunn Rd/State Rte 12
276,37.449674,-80.779490,/State Rte 12
160,37.409772,-80.793290,/State Rte 12
185,37.397907,-80.775092,/2nd St
185,37.396753,-80.790295,Hambrick Ln
160,37.594313,-80.541759,Elm St
160,37.447369,-80.678675,/Koontz Rd
160,37.726069,-80.648985,Howell St
246,37.398842,-80.800293,Lower Mill Rd/Mill St
185,37.553282,-80.414838,Mountain View Acres Rd
160,37.503300,-80.764505,State Rte 12
185,37.592286,-80.545028,Dunlap St/2nd St
160,37.686914,-80.433846,County Rte
185,37.450517,-80.687117,/Orchard Rd
160,37.590338,-80.535102,/South St
185,37.532381,-80.662590,/Keaton Cemetery Rd
246,37.449914,-80.779249,/Woodson Rd
160,37.401097,-80.769821,Koontz Rd/Green Valley Rd
185,37.451562,-80.773179,Woodson Rd/Adair Rd
160,37.403236,-80.794951,Mill St/Old Fayette Giles Turnpike Rd
160,37.406165,-80.805954,/Baby Farms Rd
216,37.396667,-80.796977,Davis St/Market St
160,37.579753,-80.688323,/Wayside Rd/Anderson Rd
160,37.403244,-80.761833,Iris Ln/Koontz Rd
160,37.416020,-80.745538,/Koontz Rd
160,37.563559,-80.403387,/State Rte 3
216,37.398040,-80.796510,Sycamore Ct
160,37.410347,-80.792942,/Circle Dr/Penhook Rd
246,37.397711,-80.799106,/Water St
160,37.723716,-80.645381,Greenbrier St/Alderson Ave
216,37.397071,-80.796391,/Sycamore St
185,37.591541,-80.541307,North St/Pyne St
160,37.580483,-80.542431,Willow Bend Rd
276,37.396852,-80.797782,Market St
160,37.579417,-80.541907,Willow Bend Rd
185,37.588488,-80.542677,Fairview St
246,37.396259,-80.790664,Market St/Hambrick Ln
160,37.406059,-80.805804,Baby Farms Rd
160,37.726549,-80.658094,/Greenbrier River Estates Rd/Glenray Rd/Railroad Ave
160,37.444727,-80.739275,/Adair Rd
160,37.400889,-80.771327,/Hillcrest Ests Lp
160,37.726450,-80.658113,Railroad Ave
216,37.396521,-80.791397,E Market St/R 2
160,37.593414,-80.539870,Alexander St/3rd St
160,37.725044,-80.642696,S Monroe St
160,37.669975,-80.536476,Hokes Mill Rd/
185,37.580879,-80.689073,/Wayside Rd
216,37.458193,-80.703509,/Pine Grove/bunker Hill Rd
160,37.404312,-80.795582,Scenic Dr/Mahn Rd
160,37.588792,-80.547158,Health Ctr Dr
246,37.396786,-80.797472,Market St/Sycamore St
216,37.397145,-80.799275,Water St/S Water St/Market St
160,37.444751,-80.739341,Adair Rd
185,37.447063,-80.679223,Koontz Rd
160,37.667215,-80.345906,/Nester Cem Rd
185,37.710080,-80.655129,Creamery Rd
160,37.431871,-80.779169,State Rte 12
160,37.664403,-80.574860,/County Rte
160,37.592515,-80.541547,2nd St/Elm St
160,37.441631,-80.700324,/Spangler Rd
160,37.403264,-80.794921,Mill St/Mahn Rd/Old Fayette Giles Turnpike Rd
185,37.591188,-80.547511,North St/Pond St
160,37.438300,-80.799444,/Brush Creek Rd
160,37.401099,-80.769761,/Koontz Rd
160,37.543445,-80.682212,/Greenville School Rd
160,37.450586,-80.673933,Koontz Rd
185,37.592083,-80.545020,Bailey St/Dunlap St
160,37.571814,-80.353682,Sweet Springs Valley Rd
185,37.587903,-80.511965,/State Rte 3
160,37.398809,-80.775472,/4th St
160,37.580671,-80.495249,/State Rte 3
160,37.422874,-80.784559,Elison McKenzie Addition Rd/State Rte 12
185,37.589412,-80.547058,Pond St/South St
185,37.396258,-80.791752,/E Market St
185,37.586513,-80.544259,/School St/Mt View Dr
160,37.398319,-80.791173,Brogan St/Thomas St
160,37.398610,-80.775695,/2nd St
185,37.398121,-80.775302,Koontz Rd/2nd St
276,37.397277,-80.799961,/Market St
185,37.458140,-80.705373,Pine Grove/bunker Hill Rd
160,37.402045,-80.804834,Baby Farm Rd/Doc Young Rd/Center Ave
160,37.497596,-80.606339,Koontz Rd
160,37.404618,-80.800030,Woodland Dr
185,37.450004,-80.778903,/Woodson Rd
185,37.398319,-80.775101,Koontz Rd
160,37.448865,-80.676475,/Koontz Rd
160,37.433625,-80.704818,/Koontz Rd
185,37.451653,-80.772880,/Woodson Rd
160,37.405050,-80.797635,Woodland Dr/Ballard Ave
160,37.401427,-80.792962,/Dunn St
160,37.450258,-80.686857,/Orchard Rd
160,37.590076,-80.536070,/South St
160,37.559065,-80.531050,/Silver Maple Ln
160,37.422513,-80.784851,State Rte 12
160,37.401846,-80.792727,Maple St
160,37.410121,-80.793005,/Penhook Rd
160,37.399957,-80.797016,Water St/Church St/Dunn St
160,37.518948,-80.616839,State Rte 122/Koontz Rd
160,37.584878,-80.544205,/Cambell St
216,37.452484,-80.671260,Koontz Rd
160,37.448291,-80.677315,/Koontz Rd
160,37.428339,-80.720735,Koontz Rd
160,37.556271,-80.521880,Willow Bend Rd
390,37.587300,-80.544560,/Reed St
160,37.723056,-80.645533,Greenbrier St
160,37.397772,-80.775762,Koontz Rd
185,37.446972,-80.680178,/Orchard Rd
160,37.487727,-80.601606,/Pete Amos Rd
216,37.724080,-80.644046,Wickhan St/Railroad Ave
216,37.404148,-80.799150,Monroe Ave/Kelly St
185,37.402509,-80.793888,Water St/Maple St
160,37.402962,-80.762248,/Koontz Rd
160,37.667259,-80.346457,Tuckahue Rd/Hollywood Glace Rd
160,37.730669,-80.663236,Greenbrier Dr
160,37.471800,-80.657255,Koontz Rd
160,37.723933,-80.643021,S Monroe St/Railroad Ave
185,37.587844,-80.512574,/State Rte 3
160,37.722674,-80.645630,Greenbrier St/High St
160,37.441995,-80.700738,/Spangler Rd
185,37.589673,-80.543476,Willowbend Rd/Main St/South St
216,37.628472,-80.517110,US Hwy 219
160,37.404091,-80.784912,Rich Creek Valley Rd/Chimney Ridge
216,37.628047,-80.517629,US Hwy 219
160,37.395700,-80.789106,Gray Sulphur Rd/Koontz Rd
160,37.395721,-80.789122,High St
185,37.588570,-80.541358,Fairview St
160,37.404766,-80.804518,Baby Farms Rd/Hansbarger Rd
160,37.561763,-80.762491,State Rte 122
390,37.590604,-80.542209,Shanklin Ave/Pump St/Middle St
160,37.402533,-80.795815,Garnet St/Mill St
160,37.477545,-80.727958,Pine Grove Rd
160,37.402784,-80.795405,Mill St
160,37.473779,-80.780161,State Rte 12
185,37.446692,-80.679913,Koontz Rd
160,37.398570,-80.794624,Jones Ln
160,37.402604,-80.796696,Lisa St
216,37.451640,-80.672402,Bank/Koontz Rd
216,37.558888,-80.405166,Gap Nills High School
216,37.412290,-80.751815,/Koontz Rd
160,37.588769,-80.547256,Health Ctr Dr/Health Center Dr
