Estimated daily crossings,Latitude,Longitude,Name
185,38.931418,-79.965326,Co Rte 53
631,38.927463,-79.850114,5th St
246,38.939939,-79.852904,Mapleview Dr/Midland Ave
1097,38.917854,-79.844370,/11th St
605,38.928624,-79.850717,/6th St/Railroad Ave
216,38.896956,-79.835168,10th St
1667,38.925928,-79.849531,Davis Ave
216,38.925150,-79.854110,Wayne Ave/Central St
160,38.900420,-79.837621,Mill Brook St/Gate Ln
736,38.918053,-79.844901,Delaware Ave/11th St
185,38.907345,-79.869641,Elkins Via Scott/Sullivans Xing/Ward Rd
160,38.962009,-79.931719,Weaver Rd
445,38.914728,-79.845251,US Rte 219
334,38.731433,-79.966025,Wilson St/
2301,38.931085,-79.848232,Park
160,38.860502,-79.861205,/US Rte 219
160,38.857815,-79.898944,Georgetown Rd/Co Rte 37/8
185,38.844345,-79.838616,Pr Dr/Nelson Hollow Ln
185,38.728438,-79.971763,US Rte 219
334,38.927433,-79.861227,Central St/Lincoln Ave
246,38.954778,-79.966944,Corridor H
305,38.896589,-79.967976,Randolph Ave/Broadway Ave/2nd St
160,38.966904,-79.858077,/Laurel Mountain Rd
216,38.913820,-79.863970,Georgetown Rd/Edgewater Dr
185,38.923774,-79.854223,Chestnut St
390,38.731856,-79.966186,Railroad St
185,38.936533,-79.839759,Smith 345
160,39.031973,-79.813175,/US Rte 219
160,38.973250,-79.839602,Gilman Rd/US Rte 219
185,38.797599,-79.900081,Eakin Rd
185,38.948054,-79.849114,Highland St/
160,38.895095,-79.862145,Ward Rd
160,38.844892,-79.837809,Shoulders Mtn Dr
185,38.926312,-79.843002,Earle St/Elm St
160,38.914518,-79.785833,Skyview Dr
160,38.835804,-79.873648,Plum Dr/Oak Dr
185,38.945491,-79.507238,Pennington Rd
160,38.923884,-79.842876,Cherry St/Court St
216,38.928050,-79.856651,Harrison Ave/Crestview
160,38.732116,-79.969106,/Railroad St
305,38.931931,-79.861819,Pine St/
160,38.906537,-79.858421,Logan Dr
185,38.851490,-79.867348,/US Rte 219
185,38.936673,-79.860093,Pleasant Ave
276,38.909546,-79.844217,US Rte 219
813,38.890947,-79.846755,US Rte 219
185,38.874159,-79.826354,Poplar Ln
216,38.910764,-79.708158,/Revelle's Dr
552,38.921766,-79.848361,S Kerens Ave
305,38.923991,-79.847553,/2nd St
216,39.047719,-79.813885,/US Rte 219
160,38.896211,-79.966647,3rd St/Broadway Ave
445,38.932621,-79.851774,Stoddard Ave
160,38.940818,-79.877469,Gum Rd/Laurel Mountain Rd
362,38.835876,-79.875232,/Staunton and Parkersburg Pike
185,38.905792,-79.852796,/Logan Dr
185,38.927613,-79.843149,Prospect St
216,38.899275,-79.834777,/Gate Ln
185,38.927149,-79.857265,/Glendale Ave
445,38.922944,-79.846140,/1st St
185,38.915839,-79.853553,15th St/
160,38.548803,-80.034830,US Rte 219
526,38.917175,-79.850352,S Kerens Ave/13th St
445,38.931272,-79.863618,Harrison Ave/Wess St/Grant St
160,38.961185,-79.844352,US Rte 219
185,38.909035,-79.843552,Co Rte 219/33
305,38.934536,-79.854727,/Randolph Ave
185,38.936241,-79.842966,/Harpertown Rd
631,38.925976,-79.850863,/Railroad Ave
160,38.815306,-79.828148,Swisher Ln/Pr Dr
472,38.916663,-79.848444,13th St
305,38.917668,-79.852213,13th St/Taylor Ave
160,38.908081,-79.875383,Bosworth Rd
246,38.797943,-79.831921,/Rich Mountain Rd
160,38.815575,-79.831415,Pr Dr/Files Creek Rd
160,38.966416,-79.767640,Stone House/
185,38.909310,-79.860493,Scotts Ford Rd/Silvester Dr
216,38.778977,-79.896569,Rosie's Way
160,38.762818,-79.987818,Prison Mine Rd
160,38.551255,-80.034855,Ellen Ave
160,38.730967,-79.971177,/Conrad St
160,38.861480,-79.860200,Country Club Rd
160,38.741834,-79.945943,Back Rd
246,38.886292,-79.830209,Dawn St/Hillcrest Dr
362,38.933774,-79.856878,Heavner Ave/William St
246,38.800427,-79.893815,/US Rte 219
216,38.924617,-79.855772,/Wilson St/Barnard Ave
362,38.932474,-79.857402,Lois Ln
276,38.711297,-79.978777,/Railroad St
185,38.857151,-79.836748,Ellis Ridge Rd
334,38.926134,-79.860526,Wilson St/Washington Ave
390,38.919279,-79.852228,/S Railroad Ave
246,38.933365,-79.856897,/William St
246,38.839264,-79.876124,Main St/Crawford St
246,38.913374,-79.852401,16th St/S Kerens Exd
216,38.935254,-79.873432,Coberly Ln/US Rte 33
216,38.928968,-79.866039,Lough St/W Central St/Wilton Ave
160,38.924103,-79.860110,W Davis St
185,38.776721,-79.919136,US Rte 219
160,38.909857,-79.723346,Faulkner Rd
839,38.924039,-79.848780,Mary's Aly/2nd St
418,38.894360,-79.846191,US Rte 219
185,38.934278,-79.849423,Patricia Ave
185,38.684575,-79.973973,/US Rte 250
246,38.916971,-79.845773,/Barron Ave
160,38.777005,-79.894243,Pr Dr/Back Rd
160,39.032255,-79.813095,/US Rte 219
160,38.948682,-79.959939,Corridor H
276,38.916128,-79.853965,15th St/Taylor Ave
160,38.728114,-79.970104,/Mill Creek Cemetary Rd
160,38.816029,-79.876932,/US Rte 219
160,38.944558,-79.855363,US Rte 219/View St
305,38.897006,-79.967787,Randolph Ave
160,38.899548,-79.833973,Keese Dr/Hillside Dr
305,38.865688,-79.848052,/US Rte 219
160,38.941398,-79.849672,Short St
334,38.805071,-79.886854,/US Rte 219
246,38.834373,-79.874620,Walnut Dr
216,38.921768,-79.844183,/S High St
185,38.924255,-79.972723,/Co Rte 53/Coalton Pumpkintown
160,38.972599,-79.840144,US Rte 219
305,38.941596,-79.854227,US Rte 219/Randolph Ave
276,38.928804,-79.860508,/Lincoln Ave
160,38.718597,-79.975946,US Rte 219
418,38.846748,-79.869720,/Main St
160,38.929984,-79.842039,Harpertown Rd
160,38.870162,-79.858413,Country Club Rd
160,38.911623,-79.847262,Davis-Elkins Ave
185,38.847416,-79.843777,/Kings Run Rd
185,38.931450,-79.859801,Knapp St
185,38.728464,-79.970435,/Mill Creek Cemetary Rd
216,38.751707,-79.939665,/Back Rd
216,38.794990,-79.902249,US Rte 219
418,38.928755,-79.862022,W Main St/Robert E Lee Ave
185,38.924807,-79.853044,Porter Ave/Central St
710,38.890682,-79.846881,/Kennedy Dr
185,38.841524,-79.839607,Pr Dr/Kings Run Rd
552,38.928886,-79.859086,Washington Ave/Yokum St
185,38.910305,-79.708205,/Faulkner Rd
445,38.921730,-79.846205,John St/Cherokee St/Center St
276,38.922695,-79.854689,Dowell St
185,38.897285,-79.841155,Whippoorwill Dr/Glenmoyer Ave/Mountain View Dr/Kelly Mountain Rd
160,38.884417,-79.830266,Walnut Dr
334,38.885734,-79.829354,/Dawn St/Walnut Dr
185,38.826872,-80.034368,Co Rd 35/7
160,38.883696,-79.851263,/Country Club Rd
216,38.914949,-79.852945,/Whiteman Ave
499,38.922887,-79.846034,/Davis St/Scott St
305,38.919819,-79.847085,/10th St
216,38.833656,-79.875250,Staunton and Parkersburg Pike
362,38.886532,-79.828757,/Walnut Dr
185,38.916133,-79.856191,/16th St
445,38.913314,-79.845042,US Rte 219
185,38.812291,-79.827611,Pr Dr/Files Creek Rd
