Estimated daily crossings,Latitude,Longitude,Name
185,39.629635,-78.221491,Williams St
160,39.625448,-78.230439,Cornelius Ave
160,39.628568,-78.071201,Mason//Oak Ridge/Fulton
160,39.624241,-78.192184,Martinsburg Rd
160,39.625781,-78.254386,/State Rte 9
160,39.619491,-78.222116,/Radio Station Ln
246,39.600556,-78.241184,D Hayer Ln/Valley Rd
362,39.619464,-78.227713,Pine St
160,39.640655,-78.209742,/Jimstown
334,39.622363,-78.228687,Biser St/S Green St
160,39.612024,-78.082631,Palm Ln/Bernice Dr
185,39.620036,-78.223390,Peer Ln/Biser St
160,39.474208,-78.294082,Wisteria Ln
160,39.458425,-78.273305,/Lucy Ln
552,39.626518,-78.226753,Mercer St
160,39.530974,-78.457925,Wilson St/Lee St
185,39.636200,-78.218291,Harrison Ave/Annex St
185,39.592974,-78.162111,Hope Acres Dr/Shadybrook Dr
305,39.615818,-78.229554,Oriental Cir/Greenway Dr
185,39.458882,-78.311424,US Rte 522/Blossom Ter
160,39.533958,-78.458462,Jackson St/Lee St
185,39.614366,-78.228309,Hardwood St
185,39.559993,-78.262787,Buzzard Acres Ln
246,39.613007,-78.229963,Myers Trl
160,39.623494,-78.237612,State Rte 9
160,39.450380,-78.279809,Buckys Ln
185,39.624302,-78.196604,Co Rte 9/29/Martinsburg Rd
160,39.536929,-78.287760,/Quarry
216,39.440641,-78.307204,US Rte 522
445,39.620923,-78.225339,Martinsburg Rd
160,39.582994,-78.339871,Ball Run Rd
160,39.638127,-78.217963,Hovermale St/
160,39.616688,-78.235711,George Ln
160,39.592320,-78.207115,/Johnson Mill Rd
305,39.624332,-78.186204,Kuykendall Ln/Martinsburg Rd
160,39.623722,-78.220365,/Fairfax Rd
472,39.616962,-78.233481,John St/Concord Ave/High School St
185,39.458176,-78.310947,Cameron Ter
160,39.618664,-78.225917,Johnson Mill Rd
160,39.613370,-78.219929,/Tammy Ln
160,39.458743,-78.277646,/Lofty Ln
160,39.619700,-78.075529,Mitter Ln/Clone Run Rd
185,39.531974,-78.458362,/Lee St
160,39.513853,-78.435391,State Rte 9/Whitacre Rd
216,39.618427,-78.215276,/Martinsburg Rd
160,39.611077,-78.079769,/Clone Run Rd
160,39.619870,-78.290629,Central Ave
216,39.462572,-78.312246,US Rte 522/Fish Hatchery
160,39.636361,-78.218644,James St//Annex St
160,39.627324,-78.092641,/Martinsburg Rd
276,39.619793,-78.229107,Franklin St/Greenway Dr
684,39.630171,-78.225390,N Washington St
160,39.637559,-78.186246,Pioneer Ln/Pious Ridge Rd
276,39.457689,-78.278428,/Lofty Ln
160,39.645717,-78.195667,Fairview Dr
499,39.627289,-78.226172,Mercer St/Congress St
246,39.618993,-78.292555,Hammond St/Cacapon St/Rockford Rd
160,39.469981,-78.248620,Honeysuckle Ln/Old Morgan Farm Ests/Mountain Laurel Dr
160,39.529681,-78.457320,Dr Randolph Spencer Ln/Lee St
185,39.493064,-78.296134,US Rte 522
160,39.623752,-78.219804,Golden Ln/Fairfax Rd
216,39.489472,-78.297866,US Rte 522/Chapel Ln
216,39.624615,-78.247182,State Rte 9/Burnt Mill
216,39.624172,-78.232408,/Cacapon Rd
160,39.547881,-78.215482,Fairbee Rd/Chloe Ln
185,39.659049,-78.187247,Fairview Dr/
160,39.611652,-78.079485,/Clone Run Rd
334,39.620024,-78.226053,Rockwell St/Pentoney St
185,39.629661,-78.221603,Laurel Ave/Williams St
160,39.501429,-78.257177,Timber Ridge Rd
246,39.487188,-78.220312,/Winchester Grade
579,39.629293,-78.226017,Union St/N Washington St
160,39.435957,-78.287381,Timber Ridge Rd/Greenbrier Ln
185,39.443009,-78.232639,Shanghai Rd/Winchester Grade
276,39.626694,-78.224554,Pendle Dr
185,39.500243,-78.292664,/US Rte 522
160,39.624833,-78.032064,Camp Hill Rd
160,39.621335,-78.232394,Whisner Ave
160,39.620293,-78.042865,Oakview Ct/Open Meadow Ln
160,39.631794,-78.232507,/Harden Dr
160,39.575071,-78.254168,Fern Place Ln
185,39.619718,-78.223512,Peer Ln/Bristol Ln
160,39.534901,-78.458126,/Louie's Ln
185,39.598928,-78.236731,Dakota Ln
334,39.619732,-78.226472,Johnson Mill Rd
160,39.522902,-78.225967,Co Rte 13/Winchester Grade Rd
160,39.615405,-78.186831,Peter Yost Rd
160,39.622904,-78.222915,Fairfax Ln
160,39.626103,-78.047561,Wild Rose Way/Sundae Rd
160,39.626210,-78.211211,Fairview Dr/Fairview Rd
160,39.495084,-78.292170,Don's Ln
605,39.621599,-78.230600,Coughlin Ln
185,39.462304,-78.311213,/Fish Hatchery
160,39.468960,-78.276264,Butternut Ln/Timber Ln
445,39.625327,-78.226709,S Green St
246,39.542836,-78.271580,McIntyre Ln
445,39.625902,-78.225685,Hageman St/Fairfax St
246,39.623115,-78.232798,Westridge Dr
246,39.638832,-78.215485,/Sherill Ln/Roosevelt St/Jimstown Rd
185,39.533241,-78.276728,/US Rte 522
160,39.630571,-78.223673,/Williams St
390,39.613358,-78.233745,S Washington St
185,39.572064,-78.249606,Hardwood Dr
216,39.609831,-78.236878,Valley Rd
160,39.619520,-78.297202,Woodmont Rd/State Rte 9
160,39.625474,-78.184069,Martinsburg Rd
216,39.630105,-78.222593,Williams St
185,39.615824,-78.235512,Perry Ln
160,39.514312,-78.436548,Gale Cir
160,39.598070,-78.193309,Robb's Ln/
216,39.623086,-78.228333,Dawson St/S Green St/Martinsburg Rd
185,39.619965,-78.288544,Jareds Way
631,39.602902,-78.239798,Valley Rd
185,39.624079,-78.206075,Pines Rd/Martinsburg Rd
185,39.628349,-78.221283,Pine Ave
185,39.642977,-78.189340,Ridgeview Dr
160,39.441560,-78.233684,Pine Grove Rd/Winchester Grade
216,39.627624,-78.220852,Laurel Hill
160,39.632501,-78.084285,/River Rd
185,39.633647,-78.120679,Strawberry Ln
552,39.620421,-78.228164,Johnson Mill Rd
185,39.639438,-78.216946,Phillips St/Jimstown Rd
185,39.621657,-78.231430,/Coughlin Ln
362,39.619482,-78.227808,/Pine St
216,39.556471,-78.266798,US Rte 522
185,39.630345,-78.223150,Williams St
160,39.661505,-78.207431,US Rte 522
185,39.514120,-78.436504,Warrior Ln/Gale Cir
160,39.648578,-78.187811,Skywood Ct
246,39.623960,-78.190170,Peter Yost Rd/Martinsburg Rd
216,39.503927,-78.290887,US Rte 522
216,39.584139,-78.231987,Henry Michael Rd/Winchester Grade Rd
216,39.457337,-78.311047,US Rte 522/Addison Ter
160,39.593466,-78.164587,Clover Leaf Ct/Hope Acres Dr
160,39.545113,-78.267236,Sunny Meadow Pl
160,39.586727,-78.240893,Honey Crest Dr/Avery Ln
216,39.549678,-78.269213,US Rte 522/Cold Run Valley
472,39.622107,-78.229960,/S Washington St
216,39.457504,-78.273089,Tri-Lake Cir
246,39.441812,-78.307329,US Rte 522
185,39.526677,-78.457457,Cathy St
185,39.599681,-78.233000,Woodthrush Ln/Sugar Hollow Rd
