Estimated daily crossings,Latitude,Longitude,Name
216,38.135582,-81.092608,/Benger Ln
305,37.950322,-81.255688,I- 64
185,38.140760,-81.295616,Collins Circle Rd
216,37.989519,-81.138038,Highlawn Ave/2nd St
185,38.101526,-81.323226,Shears Ave
160,38.129253,-81.271094,State Rte 61
160,38.096477,-81.120318,State Rte 16
160,37.980345,-81.141161,Rhodes St
1667,38.181090,-81.326841,/Madison St
185,37.978383,-81.294197,Milburn Rd/Kincaid Rd/Co Rte 1/5
160,38.096161,-81.117272,/State Rte 16
276,37.968648,-81.158274,Scarbro Rd
445,37.897419,-81.156532,/State Rte 16
472,37.975133,-81.141027,/US Hwy 19
445,38.182885,-81.323879,6th Ave//Washington St
160,38.013523,-81.351955,Co Rte 1/5
552,37.982296,-81.139820,Lee Ave
390,37.977008,-81.158323,Hunter St/St Clair Ave
185,37.916138,-81.270993,/Coal River Mountain Rd
160,37.933827,-81.153271,State Rte 16/Prv Dr
216,38.134422,-81.091314,School St/Midland Trl
276,37.898459,-81.162615,Colorado St
390,37.972758,-81.153882,Sunnypoint Ave/Country Club Rd/Maple Ave
185,38.035555,-81.110156,Holley Ln
276,37.922212,-81.159516,Valentine Rd/State Rte 16
160,37.897602,-81.259359,Knob Branch
185,38.102153,-81.323192,/Kimberly Bridge Rd
216,38.064756,-81.077108,Co Rte 82
160,38.133995,-81.076153,Old Victor Post Office Rd/Co Rte 60/34
160,37.897240,-81.259368,Weirwood Rd
185,38.044776,-81.117000,S Lee St/W Maple Ave
160,37.916299,-81.268284,/Paint Creek Rd
658,37.982865,-81.137868,Main St/Lively Ave/Main St E
216,38.002628,-81.129045,Delaine Dr/Elizabeth St
185,38.067610,-81.085186,/US Hwy 19
160,38.129978,-80.956743,US Hwy 19/Arrowood Creek
276,37.929465,-80.902930,Co Rte 31/
216,37.900750,-81.166071,Hill St
216,38.137625,-81.274374,/US Hwy 60
246,38.051401,-81.109733,Mahan St/Heslep Ave
216,37.959578,-81.148397,State Rte 16/Greentown Rd
736,38.056497,-81.104761,Davis St/N Court St
185,38.129847,-81.272439,/State Rte 61
160,38.103161,-80.988561,Dotson Ridge/
334,37.891720,-81.168228,S Smith Ave/2nd St
160,37.930294,-81.149145,Red Star Rd
185,37.991142,-81.323933,I- 64
390,37.895390,-81.167101,Tennessee St/Stadium Dr/S Raleigh Ave
160,38.009950,-81.061281,Gatewood Rd/
499,37.981201,-81.133626,Martin Ave E
246,37.929349,-80.902158,Meadow Bridge Rd 31
305,38.170359,-81.194333,Hickory St/Imboden St
216,38.079622,-81.111083,State Rte 16/Giles Fayette and Kanawha Tpke
334,37.950650,-81.157833,US Hwy 19/Cafego Rd
160,37.978945,-81.265180,/State Rte 612
246,37.896259,-81.159978,Virginia St/High School Dr
160,38.126768,-81.304271,Workman Rd
246,37.933398,-81.262575,I- 64
185,38.010638,-81.145962,Pemberton Rd/Lochgelly Rd
216,38.168768,-81.303458,Fayette Ave/Billy Hobbs Ave/Beech St
246,38.136868,-81.098729,Cemetery St
160,37.891771,-81.185586,US Hwy 19
891,37.983402,-81.139639,Oak St/Riner Ave
276,37.892866,-81.168664,Monroe St
216,38.060549,-81.102936,3rd Ave
362,38.175681,-81.305358,Poplar St/
390,38.053864,-81.103494,Wiseman Ave/Church St
276,37.898757,-81.163006,N Virginia Ave/Tennessee St
390,38.004014,-81.130905,Main St E
160,37.987415,-81.115678,Salem-Gatewood Ave
216,38.036939,-81.122721,US Hwy 19
216,38.002238,-81.137691,Old Lochgelly Rd
160,37.930260,-81.154257,Mountainair Mo Ho Park
185,38.032916,-81.360874,I- 64
216,37.890520,-81.166379,State Rte 16
276,37.904591,-81.265783,I- 64
160,38.041650,-81.097833,Gatewood Rd
160,37.897735,-81.261090,/Weirwood Rd
160,37.975640,-81.129306,Old Minden Rd
185,38.169300,-81.193808,Cherry St/Lee St
160,37.999259,-81.145508,Summerlee Rd/Boley St/Ohio Brass Rd
445,37.973506,-81.151443,Jones Ave/Shannon St
185,37.907971,-81.266394,/I- 64
276,38.058492,-81.102053,Huse St
839,38.177757,-81.305887,/Spruce St
185,38.207092,-81.176961,State Rte 16
246,37.892723,-81.169170,Monroe St
185,38.040827,-81.116716,/Nickelville Rd
276,38.126315,-81.247214,Carnation Ln/Falls St
185,37.919022,-81.271909,/Holly Ln
552,38.176372,-81.304065,/US Hwy 60
160,38.066556,-81.062312,Co Rte 82
216,37.998616,-81.149534,/Summerlee Rd
160,37.925254,-81.160791,/Wood Mountain Rd
216,37.973792,-81.290162,I- 64
185,37.952914,-81.168047,Co Rte 21/21
362,38.017254,-81.124133,Stonehenge Rd//Stonehenge Break Rd
216,38.141462,-81.102139,Logtown Rd/Ross St
160,37.979453,-81.143440,Baumgartner Ave/Park St
160,37.909629,-80.904951,/Smokey Br Rd
1511,38.179260,-81.324258,Mountain Place Rd/Lewis St
160,37.986472,-81.133612,Terry Ave/Gatewood Ave
160,37.998430,-81.157357,Jones Rd
552,38.182117,-81.322048,Ferry St/5th Ave
276,37.946359,-81.255452,I- 64
160,37.905839,-81.259459,Cemetery Rd
160,37.986401,-81.121799,/Southloop Dr
160,38.054919,-81.097574,Park Dr/Academy Ct
160,38.043413,-81.097676,Gatewood Rd
160,37.984930,-81.151916,/Rogers St
362,37.990515,-81.140511,Highlawn Ave
160,37.975130,-81.157824,Co Rte 61/10
276,38.205375,-81.267637,Smithers Bell Creek
160,38.167958,-81.198217,Scrabble Creek Rd
160,37.952631,-81.164935,Mockingbird Ln/Scarbro Rd
216,37.979371,-81.140279,Newland Ave
185,37.929751,-81.157225,/Co Rte 21/20
334,38.123621,-81.251750,/Deepwater
160,37.992642,-81.131336,Victory St/Adkins Ave
160,38.186248,-81.195313,State Rte 16
160,38.168842,-81.195374,Poplar St/Imboden St
160,37.926206,-81.149262,Collins Hill Rd
305,37.897572,-81.180188,US Hwy 19
305,37.972216,-81.155090,/Scarbro Rd
185,38.058875,-81.105578,1st St/2nd Ave
160,38.062228,-81.102542,2nd Ave
160,37.888491,-81.177455,Kilsyth Rd/Moss Rd
305,37.979968,-81.155114,Clarence Dr
216,37.987947,-81.310324,I- 64
605,37.894208,-81.165493,Main St/S Raleigh Ave
185,38.037054,-81.363205,/Collingsdale Rd
390,38.056623,-81.104066,/Davis St
305,37.967101,-81.158512,Old Scarbro Rd
185,37.896437,-81.169926,Stadium Dr
160,37.947861,-81.163248,Lower Jasper St
185,37.984771,-81.147102,Virginia St/Pacwood Dr
216,38.134002,-81.093418,Minter St/Barney
160,37.978680,-80.952466,/Park Forest 801
160,38.030657,-81.113213,State Rte 16
160,37.973270,-81.161342,Oakwood St
160,37.868355,-80.863287,Co Rte 31//Main St
160,37.964531,-81.212156,/State Rte 612
160,38.065037,-80.963405,Divide Rd
185,37.889347,-81.160991,/State Rte 61
185,37.970728,-81.163801,Brown St/Wilson St W
185,37.977709,-81.159528,Westchester Dr/Sherwood Pl
185,38.134986,-81.100609,Hawks Nest Rd
472,38.033366,-81.123047,US Hwy 19
185,37.947292,-81.163869,Burgess Loop/Co Rte 21/20
160,38.035844,-80.909863,Belly Acres/
216,38.152385,-81.290187,Boomer Bottom/A St
362,37.972093,-81.153537,Slaven Ln/Scarbro Rd
216,38.131121,-80.986305,/Ridge Rd
216,37.975418,-81.147830,School St/King Ave
334,37.973551,-81.157595,/Burgess St
552,37.981390,-81.138277,/Main St E
185,37.953765,-81.256958,I- 64
472,37.979409,-81.145647,Fayco Ave
160,38.055411,-81.306320,/Armstrong Creek
185,37.913103,-81.264436,Brookside Ln/Pax Rd
445,37.977101,-81.147842,Washington Ave
276,37.996363,-81.143130,US Hwy 19
658,38.051083,-81.105719,/Maple Ave W
160,37.888729,-81.176856,Sunset Dr
276,37.976069,-81.158635,Jones Ave
216,38.132471,-81.105084,W Main St
216,38.024613,-81.123966,/Barrington Hill Rd/Hinkle Rd
362,38.182389,-81.328464,Monroe St
160,37.967612,-81.221623,Toney Fork
185,37.898888,-81.165665,Hill St
185,37.973895,-81.115853,Old Minden Store Rd
246,38.167551,-81.194981,Walnut St/Front St/Lee St
160,38.069894,-81.102347,Goose Creek Rd
160,37.976679,-81.294922,I- 64
216,37.896317,-81.165505,Colorado St
185,38.061448,-81.104435,3rd St/1st Ave
185,37.980652,-81.299230,Milburn Rd/Co Rte 1/5/I- 64
160,38.055302,-81.110849,High St
246,38.125504,-81.246826,Daffodil/Elm St
305,38.170137,-81.303018,US Hwy 60
185,38.052184,-81.268981,/Lang Rd
160,37.931668,-81.147917,Laurel St/Red Star Rd
160,37.889762,-81.109430,Mill Creek Rd
160,37.870434,-80.866333,Johnson Rd
362,37.978276,-81.149629,Washington Ave/Virginia St/Central Ave
276,38.079042,-81.111047,/State Rte 16
305,37.993687,-81.132314,Dodd Ln/Tank Hill
185,38.071692,-81.095985,/Co Rte 82
216,37.897290,-81.161072,Virginia St/Main St/North Virginia St
334,37.925949,-81.157339,/State Rte 16
160,38.123749,-81.117606,Orchard St/Hamilton Ave
160,37.926462,-80.846452,/Loops Rd
185,37.898956,-81.159488,Duboise Rd
216,37.890100,-81.174301,Main St
445,37.978194,-81.149307,Virginia St
390,38.171720,-81.303675,US Hwy 60/Co Rte 21/15
185,37.976248,-81.136515,Watkins Way
246,37.989321,-81.125697,Hidden Valley Dr
185,38.132385,-80.990937,Ridge Rd/Sunday Rd
216,38.129654,-80.957440,US Hwy 19
185,38.062665,-81.105985,/N Court St
185,38.137957,-81.301555,Bartley Rd
276,37.951231,-81.157406,US Hwy 19
552,38.049807,-81.118636,Laurel St/US Hwy 19
160,38.134347,-81.121841,Turkey Creek Rd
160,38.001025,-81.127061,Cherry Ln/Broadway Ave
305,38.056325,-81.095395,/Park Dr
216,38.036235,-81.116738,Jobe Rd
362,37.976035,-81.141185,/Main St
1615,38.180393,-81.326862,2nd Ave/S Madison St
160,38.092726,-81.146260,/State Rte 16
390,37.975425,-81.156727,Jones Ave/Co Rte 61/10
445,37.892149,-81.167890,/S Center Ave
185,37.894546,-81.159873,Clay Ct
185,38.021097,-81.354950,/Paint Creek Rd
160,38.087620,-81.088130,Chesapeake and Ohio Railway
216,37.900545,-81.257713,/Knob Branch Rd
246,38.063126,-81.262889,Robinson Hollow
246,38.053181,-81.108723,Toler Ave/Clark Ave
390,37.982806,-81.133909,Martin Ave E/Patterson Ave
160,37.955358,-81.149959,Market Loop/1l 13
160,37.951172,-81.164408,/Co Rte 21/20
185,37.929859,-81.157602,US Hwy 19/Co Rte 21/20
160,37.905334,-81.259984,Delta Rd 79/Cemetery Rd
631,37.894728,-81.163079,Mound St/S Mountain Ave
185,38.136512,-81.093331,Fox Ln
160,37.956319,-81.078947,Co Rte 25/2
160,37.996821,-81.116888,Austin/Thomas St
185,37.988593,-81.124398,Webster St/23rd St
445,38.171692,-81.304098,Co Rte 21/15
246,38.192690,-81.296367,Smithers Bell Creek/Co Rte 2/Akers Rd
605,38.059743,-81.097585,Keller Ave/Dempsey St
276,38.010287,-81.127620,US Hwy 19
160,38.168218,-81.196574,Walnut St Exd/Walnut Street Addition
160,38.135828,-81.302963,Cooper St/Armstrong Creek
334,38.150162,-81.289320,E St
276,38.060781,-81.098337,US Hwy 19/Co Rte 82
160,38.067386,-80.969686,/Baptist Church Rd
185,38.019192,-81.117327,State Rte 16
390,38.069139,-81.082208,US Hwy 19
788,37.982527,-81.140929,Rhodes St/Lee Ave
334,38.170431,-81.192685,Thomas St
276,37.978877,-81.137613,Minden Ave
276,37.954335,-81.166524,Cox Rd/Bluejay Rd/Delta Rd 155
276,38.205391,-81.268007,/Smithers Bell Creek
362,37.986471,-81.134626,Bunch St
1252,38.180312,-81.329178,2nd Ave
276,37.977250,-81.151569,S Cabin Rd/Park Dr
418,37.972730,-81.148214,/Main St
160,38.055073,-81.109929,US Hwy 19
305,37.973501,-81.155433,Painter St
160,37.940423,-81.148475,/Red Star Rd
185,37.916166,-81.270869,Coal River Mountain Rd
160,37.899611,-81.161297,Duboise Rd
160,37.977793,-81.105099,Minersville Rd
160,37.965719,-81.220154,/Krisly Rd
185,37.897842,-81.177881,Vargo St
334,37.976366,-81.156233,Grey Ave/St Clair Ave
276,38.183080,-81.320783,Lee St
160,38.012372,-81.119874,/Broadway Ave
246,37.929936,-81.155597,Wild Iris Rd
246,37.980544,-81.128111,/Atha Ln
216,38.000974,-81.139241,/Trump St
334,37.993644,-81.144416,Halstead Ave
276,38.050940,-81.103667,Myles St
334,37.918740,-81.165456,US Hwy 19
579,38.181931,-81.321232,5th Ave/Lee St
185,37.988756,-81.127700,/24th St
185,38.207562,-81.176956,State Rte 16
216,37.896399,-81.169901,/Stadium Dr
362,37.894449,-81.167878,N Maryland Ave
160,38.017811,-81.132432,Stonehenge Break Rd/Shefffield Rd
160,37.969504,-81.157241,Scarbro Rd
185,37.989354,-81.331405,I- 64
246,37.986323,-81.130632,Plateau Oaks Dr/Roberts Ave
185,38.102837,-81.248349,Raynes Addition Rd
276,37.928152,-81.150829,/Glen Jean Post Office
631,38.180799,-81.318690,Harding St/3rd Ave
185,37.893232,-81.174797,/North Dakota Rd
246,38.056565,-81.100145,Huse St/Tully Ave
390,37.894330,-81.168685,Ridge St
160,37.927564,-81.155291,Glen Jean Post Office/Glen Jean Ln
216,37.919265,-81.271801,/Holly Ln
362,38.151599,-81.289228,C St/Boomer Bottom
160,38.158343,-81.295885,US Hwy 60
552,38.052924,-81.102770,Dickerson St
418,38.182689,-81.309094,/Clay St
160,38.003396,-81.141911,US Hwy 19
246,38.050858,-81.108614,Wiseman Ave/Mahan St
160,38.135515,-81.093328,/Fox Ln
362,37.987518,-81.127332,22nd St/21st St/21st Ave
160,38.126322,-81.058372,/Memory Gardens Rd
160,38.156493,-81.215148,Glen Ferris Loop
246,37.890118,-81.172221,Adams St
185,37.930008,-80.903678,State Rte 41
160,37.891872,-81.265652,I- 64
276,37.962147,-81.264880,I- 64
276,37.988893,-81.134539,Main St E
160,37.943990,-81.151643,State Rte 16/Smith Rd
246,38.141676,-81.287531,Church St/Adena Dr
276,38.125541,-81.245105,Forsythia Ln//Falls St
362,38.151057,-81.286476,/Park Rd
160,38.168594,-81.196128,Hill St
684,37.983171,-81.137747,/Main St E
160,37.974021,-81.115658,Minden Ave
185,37.957078,-81.163899,/Price Rd/Delta Rd
305,38.146249,-81.105392,Brandon Rd
185,38.011297,-81.125934,US Hwy 19
334,37.989900,-81.143789,/US Hwy 19
246,37.936663,-81.262189,I- 64
160,37.939045,-81.162674,4th St/
160,37.974833,-81.159913,Collingswood Dr/Sunnyside Dr
216,37.896686,-81.173423,Oak Forest Park/Brown Ct
305,38.071003,-81.097445,Goose Creek Rd
185,38.132545,-80.990896,/Sunday Rd
160,37.981473,-81.126329,/Terry Ave
276,37.895852,-81.159191,High School Dr
160,37.926823,-80.846383,Loops Rd
160,38.002867,-81.134903,Rogers St
160,37.899361,-81.161363,Colorado St
185,37.995667,-81.131960,Main St E
216,37.970691,-81.150273,Maple Ave
216,37.908450,-81.159846,Terry Shrout Ln/State Rte 16
762,38.171423,-81.304284,Walnut St
334,38.050272,-81.098275,Pierce St/King St
334,38.170379,-81.193732,Jackson St/Oak St
160,38.199711,-81.295673,Carbondale Mine
334,38.123660,-81.252039,Deepwater/
362,38.182998,-81.321711,/Ferry St
160,37.936670,-81.064291,Thurmond-Mcdendoree Rd/Thurmond-Mcdenoree Rd
305,37.981591,-81.149747,John St/Summerlee Ave
631,37.983584,-81.140025,/Riner Ave
246,37.967641,-81.124231,/Baber St
185,37.889547,-80.875082,Alaska Mountain Rd/
445,37.973520,-81.147110,Main St/Oak Ave
160,38.140593,-81.298805,Helman Rd
216,37.940131,-81.152993,State Rte 16/The Baptist Rd
160,38.092330,-81.145073,State Rte 16
813,38.052477,-81.104126,Maple Ave W
160,37.951921,-81.167054,Price Rd
185,37.894984,-81.159973,/State Rte 16
160,37.980176,-81.148441,Bailey St/Summerlee Ave
160,38.025987,-81.354661,/I- 64
185,38.071209,-81.108109,Gill Ln
185,38.065358,-81.076517,Chesapeake and Ohio Railway/Co Rte 82
160,37.907578,-81.263313,Center St
160,37.889967,-81.161114,3rd St/State Rte 61
276,38.012688,-81.135248,Pine Knolls/
185,38.134911,-81.094708,Tyree St
472,37.895337,-81.161223,S Fayette Ave
160,38.125621,-81.221603,Riverside Dr
246,37.982849,-81.128400,Ellison Cir/Huff St
160,37.924146,-81.265414,I- 64
216,37.924280,-81.158481,US Hwy 19
160,38.091918,-81.084859,Old Mill Creek Rd
305,37.913509,-81.166132,US Hwy 19
445,38.053761,-81.104652,N Court St/Josie St
160,38.049748,-80.953288,/US Hwy 60
246,37.993593,-81.131205,Victory St/Dickinson Ave/Dickenson Ave
762,37.895180,-81.163779,/N Mountain Ave
246,38.078296,-81.111393,/Harding Subdivision Rd
160,38.041484,-81.097598,Gatewood Rd
216,37.977586,-81.163306,Jones Ave/Oak Forest Rd
499,37.974328,-81.146583,/Church St
445,37.973038,-81.151807,Shannon St
305,37.974150,-81.292486,I- 64
968,38.181035,-81.328373,/Monroe St
160,37.986728,-81.123361,Coleman's Cir
216,38.054581,-81.099505,Fayette Ave/Academy Ct
160,37.977744,-81.275893,State Rte 612
246,37.944294,-81.159006,US Hwy 19/Scarbro Loop Rd
526,37.979886,-81.152301,Mc Clain St/Central Ave
246,37.892856,-81.174736,North Dakota Ave
334,37.984287,-81.134628,Blackburn St/Martin Ave E
160,37.973614,-81.169177,/Forest Ln
526,38.178841,-81.306530,Rosa St/
246,38.134228,-81.090722,Midland Trl
216,37.973685,-81.290171,I- 64
390,37.981136,-81.139984,/Wickline St
160,37.936753,-81.062975,Thurmond-Mcdenoree Rd
216,37.967839,-81.146862,Pea Ridge Rd/State Rte 16
216,38.111345,-81.014463,US Hwy 19
276,37.973119,-81.284005,/I- 64
579,37.986750,-81.145966,/Virginia St
276,37.987412,-81.306750,Co Rte 1/5/I- 64
160,37.928885,-81.154148,McKell Ave/Holcomb St
160,37.938660,-81.164114,Veasey Hollow
216,38.122813,-80.992215,US Hwy 19
160,37.975210,-81.116244,/McKinney Rd
246,37.993751,-81.135781,4th Ave/Glendale Ave/2nd St
334,37.977518,-81.146957,Summerlee Ave
305,37.893731,-81.164255,S Raleigh Ave
185,38.125118,-81.242727,/US Hwy 60
185,38.144515,-81.290680,/Run-Tu Rd/Adena Dr
246,37.896333,-81.166250,Tennessee St/
216,38.054577,-81.109836,High St
160,37.941879,-81.157061,The Baptist Rd
216,38.047510,-81.123653,Laurel Pl (71)
160,38.146438,-81.040848,Old Gwinn Rd
160,37.925360,-81.154544,Glen Jean Ln
418,38.151019,-81.286562,Park Rd/Hillside Ave
216,37.894406,-81.158821,McDonald Loop
216,37.902585,-81.175889,US Hwy 19
160,37.916301,-81.268148,Main St/Paint Creek Rd
216,38.036433,-81.362758,/Paint Creek Rd
246,37.887151,-81.267148,I- 64
246,37.970572,-81.149549,State Rte 16/Maple Ave
160,37.898890,-81.291584,Coal River Mountain Rd
160,38.205266,-81.177199,/State Rte 16
472,38.177889,-81.305455,Michigan Ave/Spruce St
605,38.182240,-81.309590,Michigan Ave/
362,38.060910,-81.098496,US Hwy 19/Co Rte 82/Fayette Station Rd
185,37.913549,-81.266538,Millstone Cir/Dogwood Ln
246,38.049565,-81.107744,Allen St
246,38.049232,-81.117428,/Laurel St
276,38.180027,-81.308347,Stockton St/Howard Ave
216,38.137200,-81.302796,Blake Ave
185,37.939912,-81.160561,/Co Rte 21/20
246,37.918028,-81.270927,I- 64
216,38.169527,-81.192392,State Rte 16
276,38.070656,-81.075089,/Fayette Mine
160,37.932476,-81.147681,Red Star Rd
185,38.115769,-81.006330,US Hwy 19
185,38.054927,-81.110223,US Hwy 19
684,38.170934,-81.303639,Virginia Ave
499,38.181685,-81.328398,/Monroe St
185,37.894699,-81.160205,State Rte 16
362,38.069707,-81.080926,US Hwy 19/Co Rte 82
246,37.888636,-81.174367,Season Ter
305,37.976440,-81.158934,Country Club Rd/Hunter St
185,37.888529,-81.178881,Boyd Ln
390,37.892457,-81.167364,S Court St
160,37.898018,-81.265673,/Paint Creek Rd/Co Rte 23
160,38.189665,-81.192068,State Rte 16
276,37.972348,-81.147829,Blake St/Kelly Ave
216,38.136610,-81.302781,/Bartley Rd
390,38.181657,-81.307937,Michigan Ave
160,38.095303,-81.126043,Berry Hts
160,38.069854,-81.067530,Co Rte 82/Penny Ln
472,38.153002,-81.288449,Hillside Ave
305,37.976050,-81.144425,Chestnut Ave/Whitley St
160,37.952265,-81.165122,/Co Rte 21/21
246,37.987737,-81.125401,Hidden Valley Dr/22nd St
185,37.953148,-81.165499,/Delta Rd 155
160,37.974592,-81.159973,Thurmond Dr
216,38.085802,-80.986346,/Lookout Rd
684,37.982588,-81.137961,Main St/Riner Ave/Main St E
160,38.162425,-81.206475,US Hwy 60
216,38.124911,-81.228000,/Co Rte 60/64
334,37.951563,-81.149477,State Rte 16/Sanger Rd
185,38.134440,-81.092004,Midland Trl/Halstead St
160,37.937700,-81.159867,/Persinger Rd
185,37.951782,-81.148359,Cove Rd/Sanger Rd
276,38.006479,-81.130263,/Main St E
216,37.918356,-81.166967,Sun Mine Rd
305,38.121795,-81.311386,/Armstrong Creek
216,37.988377,-81.310088,Co Rte 1/5
160,38.086865,-81.054103,/Milroy Grose
246,38.048588,-81.118307,Perdue St
276,37.984895,-81.156654,Wayne Ave/Honeysuckle Rd
160,38.114708,-81.003301,/US Hwy 60
160,38.043353,-81.118522,/W Maple Ave
160,38.124177,-81.117736,Orchard St/Fayette Ave
390,37.986000,-81.143537,Oyler Ave/
185,37.891404,-81.161933,/State Rte 61
552,37.972701,-81.152213,Highland Ave/Shannon St
160,37.985410,-81.132859,Johnson St
658,38.033770,-81.122823,US Hwy 19
185,38.058371,-81.106082,/Old Court St/Goddard Ave
276,38.034722,-81.114262,Nickelville Rd
185,37.888873,-81.161871,1st St/Kelly Ave
472,38.049371,-81.118792,US Hwy 19
216,38.049694,-81.096926,Viar Ave/King St/Craig Ave/King Ave
499,38.150717,-81.288356,Boomer Bottom/E St
246,37.988806,-81.127048,25th St/24th St
185,38.079396,-80.983416,/US Hwy 60
160,37.976370,-81.301542,Kingston Rd
305,37.897702,-81.157910,High School Dr
160,38.024658,-81.134376,Chestnut Ln
160,38.000179,-81.190588,State Rte 61
185,37.901674,-81.265052,Main St/Co Rte 23
334,37.976333,-81.156721,St Clair Ave
185,38.022691,-81.078344,Short Creek Rd
305,38.075566,-81.066887,Oscar White Rd
334,37.889804,-81.173248,/Carolina St/S Snyder Ave
736,37.982347,-81.138035,Main St E
185,37.899638,-81.175972,Vargo St//Summerset Dr
246,37.882668,-81.190693,US Hwy 19
276,38.050352,-81.109697,Francesia St
185,38.002892,-81.153204,June Rd/Summerlee Rd
185,37.859394,-81.051617,/State Rte 41
160,38.133381,-81.084396,/E Main St
160,38.062444,-81.105008,3rd St
276,38.003586,-81.130963,Elizabeth St/Main St E
334,38.182592,-81.307591,Laird St
160,38.169450,-81.195625,3rd St/Hill St
185,38.020275,-81.222648,/State Rte 61
334,38.123834,-81.252769,/Deepwater
276,37.984524,-81.156778,Summerlee Ave/Honeysuckle Rd
185,37.900227,-81.164178,N Mountain Ave
305,37.974444,-81.147411,Lewis St/Central Ave
160,37.883323,-80.809625,Ford Knob Rd
216,37.991700,-81.143603,US Hwy 19
276,37.893380,-81.168116,N Court St
160,38.077329,-81.063631,Oscar White Rd
216,37.983091,-81.152897,Rogers St/Summerlee Ave
631,38.033022,-81.123057,US Hwy 19
160,37.984550,-81.152134,Bond Ave/Rogers St
185,37.892506,-81.161767,/State Rte 16
216,38.048734,-81.095493,/King Ave
216,38.050275,-81.100480,/S Court St
185,38.071855,-81.095865,Co Rte 82
160,38.125584,-81.010348,Hawver Loop Rd/US Hwy 60
185,38.133826,-81.097009,Walnut St/Church St/Croft St
276,38.126292,-81.246339,/US Hwy 60
