Estimated daily crossings,Latitude,Longitude,Name
160,38.130216,-81.840750,US Hwy 119
185,38.011177,-81.559713,Sherman St/Ruth Ave
605,38.059212,-81.828097,Beech Ln/Oakwood Dr
216,38.075997,-81.832063,Park Ave
216,38.164130,-81.849864,US Hwy 119
185,38.142355,-81.638003,/River Ave
160,37.999031,-81.910582,Harold Dr
185,38.010688,-81.560518,Ruth Ave/Coal River Dr
185,38.161105,-81.853106,/US Hwy 119
276,38.056678,-81.817523,Palmer Pl
185,38.049305,-81.829909,/State Rte 17
185,37.973735,-81.528056,Coal River Rd
160,37.941357,-81.709965,Harold St
160,38.099798,-81.766977,/State Rte 3
185,38.098616,-81.613040,/Coal River Rd
658,38.081781,-81.835930,Stephen St/2nd St
246,38.059865,-81.817556,/3rd St
160,37.988007,-81.968808,Manila Dr
246,38.037764,-81.832717,Raven Pt/Cherry Ln
216,38.033698,-81.873474,Turtle Ck Rd
526,38.082886,-81.835527,Nobert St/Smoot Ave
160,38.010133,-81.955107,/N Fork Rd
160,38.051761,-81.805097,/King Ave
185,38.155531,-81.852896,/Hill Valley Dr
216,38.105082,-81.844779,US Hwy 119
216,38.150632,-81.742850,Fork Creek/Toller Dr
185,38.098145,-81.837608,Rock Creek Rd/
160,37.989852,-81.860344,Noble Ln
276,38.084122,-81.642223,Seth - Prenter Rd
160,38.106129,-81.746090,Daniel Boone Pkwy
160,38.015187,-81.826114,Chambers Dr//Kelly Ln
160,38.033903,-81.872359,Indian Grave Rd
362,38.062802,-81.851714,Old Co 7
160,38.088485,-81.773913,/Rock Creek Rd
246,38.061333,-81.816810,Meadow Ct
276,38.112585,-81.623352,Kingmont Ln
160,38.136477,-81.646890,Racine Bloomingrose Rd
160,38.138321,-81.759639,/Ridge Vw
334,38.100894,-81.800974,/Dempsey Ln
185,38.136685,-81.634671,Rosewood Ests/Coal River Rd
185,38.040758,-81.885707,Beech Dr
160,38.038272,-81.832996,Cherry Ln
390,38.178308,-81.660445,Courtney Dr/Jade Ln
185,38.143404,-81.637691,Bridge St
246,38.086862,-81.845851,/Countryside Dr
185,38.055690,-81.811932,/State Rte 85/Madison Ave
160,37.985647,-81.823788,Ramage Rd
160,38.151847,-81.869219,Middle Horse Ck Rd
160,38.155207,-81.850668,State Rte 3/US Hwy 119
185,38.055216,-81.811078,Kaitlyn Ln
216,37.979025,-81.807434,/Bias Branch Rd
185,37.981494,-81.535611,Boone St
334,38.085067,-81.838223,US Hwy 119
334,38.060721,-81.828638,Chelsea Ln
160,37.987013,-81.923051,Dog Fork Rd/Starlight Dr
185,38.134886,-81.835605,US Hwy 119
185,38.100457,-81.793759,Ballard Hollow West Rd
305,38.014317,-81.825144,Smith Dr
185,37.983001,-81.537243,State Rte 3/Vealey St
185,38.183731,-81.689907,Nellis Rd/
160,38.080249,-81.766858,Rock Creek Rd/Echo Ln
305,38.022640,-81.575682,/Coal River Rd
445,38.076089,-81.829419,Smoot Ave
185,38.140921,-81.641631,Coal River Rd
160,38.127857,-81.834626,Ferrell Hill Rd
185,37.897108,-81.671613,State Rte 85/Parkwood Ln
305,38.060547,-81.817975,Griffith Pl/Byrnside Ct
276,38.080116,-81.839766,Old Co 7/Lick Ck Rd
216,38.063545,-81.819930,Thompson St
185,38.142843,-81.660548,Railroad Ave
160,38.032178,-81.872948,Turtle Ck Rd
552,38.059057,-81.828468,Beech Ln/Oakwood Dr
305,38.077289,-81.829883,Marshall Ave/Cole St
160,38.057939,-81.831330,Beech Ln/Babe Ln
160,37.989771,-81.854719,/Six Mi Rd
160,38.129930,-81.825829,/Top Camp Creek Mountain Rd
185,38.045192,-81.829790,/State Rte 17
185,38.034496,-81.831792,/Spruce River Rd
185,38.183791,-81.691468,Nellis Rd/
216,38.134112,-81.667037,Keefer St/Coal River Rd
216,37.940256,-81.638021,Cherrywood Cir/Chap Rd
185,38.134617,-81.945012,Dodson Fork Right Rd
160,37.995834,-81.821827,/Big Branch Rd
160,38.139478,-81.640721,Judith Ln
160,38.100898,-81.793640,Gingerwood Ln/Ballard Hollow West Rd
160,38.045289,-81.805562,/Greenwood Dr
917,38.064053,-81.821326,State St/Berry Plz
276,38.013324,-81.826388,Baby Farm Rd/Powell Branch Rd
418,38.070177,-81.823449,Second St W
185,37.954773,-81.852483,/Hewett Rd
160,38.159340,-81.859135,Sulphin Dr
