Estimated daily crossings,Latitude,Longitude,Name
246,39.492531,-80.908553,Mercer St
160,39.465456,-81.106877,Bens Run Rd/Webster Ave
160,39.539519,-80.893196,State Rte 180/Tyler Hwy
160,39.565925,-80.995965,/Riverside Dr/Elizabeth St
160,39.407752,-80.913862,Bearsville Rd
334,39.598119,-80.941243,E Madison St/7th Ave/S 7th Ave
246,39.527517,-81.045343,Oak St
160,39.449540,-80.685201,Indian Creek Rd
160,39.468481,-81.106712,/State Rte 2
216,39.493826,-80.902017,/Fonner St/Broad St
160,39.593666,-80.951118,4th Ave/State Rte 2
216,39.493588,-80.904272,Fair St/Wilcox Ave
160,39.493681,-80.910026,Boreman Ave
276,39.557959,-81.004492,S Wells St/Co Rd 28
185,39.516225,-81.058750,State Rte 2/Friendly St
160,39.552280,-80.999674,Alpine Dr/Maple Ln
185,39.566695,-80.991658,Wells St
160,39.536579,-80.988025,Smith Ridge Rd
185,39.495549,-80.893257,/Gorrells Run Rd/Hill St
445,39.561811,-80.996317,Burt St
246,39.493019,-80.902471,Fonner St/Wilcox Ave
160,39.503045,-81.016948,/Friendly Rd
246,39.492810,-80.908123,3rd St/Dodd St
305,39.603180,-80.938942,2nd Ave
390,39.563362,-80.994946,Cliff St
160,39.527468,-80.993057,Cow House Rd/Cow House Run Rd
160,39.515475,-80.894762,/Tyler Hwy
216,39.564107,-80.993323,East St/Cliff St
276,39.567609,-80.993643,George St
160,39.494384,-80.904223,Batalion Ave
472,39.602516,-80.938447,3rd Ave
216,39.557436,-81.003912,Co Rd 28/Chelsea St
216,39.556614,-81.004884,State Rte 2/Chelsea St
276,39.563700,-80.998367,Catherine St/Main St
418,39.565318,-80.990426,/Wood St
216,39.598439,-80.940226,Jefferson St/S 7th Ave
160,39.487182,-81.093612,State Rte 2
160,39.486309,-81.094366,/State Rte 2
160,39.539641,-80.892654,State Rte 180/Co Rd 9
276,39.559635,-81.002544,Graham Ave/S Wells St
185,39.561654,-80.994313,Walnut St
334,39.563005,-80.999483,Riverside Dr
160,39.564549,-80.997650,/Charles St
334,39.560060,-81.003130,Graham Ave/Clay St
185,39.494449,-80.903844,Broad St/Fair St
185,39.553433,-81.000806,/Maple Ln
160,39.449487,-80.685614,Indian Creek Rd
160,39.535562,-80.998870,/Cow House Run Rd
160,39.462970,-81.101442,/Bens Run Rd
216,39.484674,-81.095793,/State Rte 2
216,39.564899,-80.996163,Main St
160,39.454799,-80.924672,/Little Sancho Rd
160,39.494791,-80.901440,Wetzel Ave//Fonner St
216,39.567667,-80.992891,Carter St
472,39.601936,-80.939517,W Pollock St/3rd Ave/Pollock St
160,39.600817,-80.934627,7th Ave
246,39.561860,-80.995058,Pike St
246,39.603286,-80.940427,1st Ave
160,39.489457,-80.905194,Bridgeway Rd
246,39.526705,-81.044183,Oak St
445,39.564358,-80.994599,/Elizabeth St
185,39.496073,-80.893030,/Gorrell Run Rd
160,39.564933,-80.996547,Main St/Diamond St
160,39.549580,-81.014152,/Twyford Ave
216,39.483891,-81.096407,State Rte 2
334,39.562739,-80.993427,Walnut St/Pike St/Washington
362,39.600965,-80.938629,E Pollock St/Sturgeon Aly
160,39.558657,-81.001189,Oxford St
216,39.561540,-80.992930,/Jackson St
160,39.600958,-80.849870,Tyler Wetzel Ridge/Tyler Wetzel
276,39.563387,-80.998097,/Catherine St
185,39.559493,-80.999258,Cypress St
185,39.495508,-80.903469,Wetzel Ave
499,39.561099,-80.997390,Rexford St
185,39.465980,-81.108313,Bens Run Rd/State Rte 2
216,39.564805,-80.993454,Hill St Exd
362,39.562225,-80.993988,Walnut St/Jackson St
185,39.562076,-81.002858,Urban Ave/Riverside Dr
160,39.496725,-80.902511,North St/Fair St
390,39.563608,-80.996835,Wells St/Charles St
160,39.564250,-80.997378,Main St/Charles St
216,39.552789,-81.000249,/Maple Ln
185,39.553154,-81.000598,Highland Ct/Maple Ln
246,39.493623,-80.908077,3rd St/Boreman Ave
390,39.567184,-80.992099,Carter St/N Railroad Ave
305,39.561201,-80.996185,/Florence St
246,39.557815,-81.003458,Chelsea St/5th Ave
160,39.476700,-80.859123,Boreman School Rd/State Rte 18
658,39.563817,-80.995586,/Diamond St
334,39.564975,-80.995141,/Elizabeth St
362,39.563014,-80.994070,Cliff St
160,39.558933,-81.001572,Graham Ave/
305,39.568687,-80.990514,Wells St
160,39.492840,-80.909891,4th St/Dodd St
185,39.501895,-80.888578,/State Ridge Rd
160,39.597029,-80.944239,7th Ave/Van Buren
246,39.527192,-81.044885,/Oak St
160,39.493452,-80.900762,Becky Ln
160,39.551104,-81.009474,State Rte 2
160,39.553759,-80.999208,Terrace Dr/Terrace Cir
160,39.562906,-80.992067,Chestnut St
658,39.601633,-80.937480,Sturgeon Aly
736,39.602047,-80.937594,4th Ave
185,39.414832,-80.805460,/State Rte 23
185,39.516157,-81.059647,Orchard St/Depot St/Black Aly
160,39.540176,-80.965361,Greenwood Rd
160,39.556912,-81.002075,Fifth Ave
246,39.564098,-80.993509,East St
185,39.506192,-80.900105,/Pleasant Ridge Rd
185,39.600672,-80.940940,W Adams St
160,39.597887,-80.945003,4th Ave/Van Buren
216,39.549143,-81.004643,Franklin Ln/Country Club Dr/Maple Ln
246,39.492808,-80.908044,Dodd St
160,39.515314,-81.059982,Union St/State Rte 2
160,39.600490,-80.939449,/Washington St
216,39.562055,-80.992396,/Washington
160,39.544358,-81.022323,State Rte 2
160,39.511606,-81.062806,Hill St
160,39.555167,-80.857481,Wolfpen-Tenmile/Wolfpen
334,39.564802,-80.990937,Wood Ave/Wood St
160,39.475725,-80.857244,/State Rte 18
334,39.566150,-80.992859,Virginia St
216,39.600833,-80.939787,4th Ave/Washington St
216,39.492192,-80.902968,Fonner St/Court St
160,39.440391,-80.995507,/Rush Run Rd
246,39.493528,-80.904294,Boreman Ave/Fair St
305,39.512278,-81.062276,South St/Hill St
160,39.566451,-80.994984,Riverside Dr/Hill St
160,39.565396,-80.996956,Riverside Dr/Diamond St
160,39.495521,-80.901777,Main St/Park Ave
160,39.555160,-81.004916,/Linden Ave
160,39.542271,-80.975355,Tyler Hwy/Baker Ln
305,39.559062,-81.003228,S Wells St/Wiley Ave
246,39.550143,-81.004269,Country Club Dr
160,39.497416,-80.904511,North St/Underwood St
160,39.600001,-80.940330,E Adams St/
216,39.530747,-81.043645,Ash Ln/State Rte 2
160,39.600614,-80.934992,7th Ave/E Robinson St
305,39.564328,-80.998922,Riverside Dr/Catherine St
160,39.562384,-80.991395,Cherry St
185,39.559624,-80.999441,Urban Ave/Burt St
160,39.466293,-81.106364,Webster Ave
160,39.516484,-81.059190,Mill St/Black Aly/Front St
390,39.602445,-80.940008,W Pollock St
472,39.566597,-80.993277,Virginia St/George St
305,39.563933,-80.997110,/Charles St
185,39.564226,-80.991577,Co Rd 1/Cemetery Rd
246,39.561080,-81.001505,Urban Ave/Work St
185,39.563960,-80.991139,Cemetery Rd
390,39.566402,-80.992691,Stewart Ln
