Estimated daily crossings,Latitude,Longitude,Name
160,39.532066,-80.644459,Buffalo Run Rd
216,39.604291,-80.937792,Robinson St
160,39.632914,-80.848888,State Rte 7
185,39.613266,-80.877341,/State Rte 180/River Hill
276,39.610728,-80.922467,Bolen Rd
185,39.629300,-80.863842,Vine St/
216,39.652915,-80.854101,/Magnolia Ln/Hill St
305,39.644971,-80.858015,3rd St
160,39.710671,-80.823658,Proctor St
499,39.649721,-80.860081,Stamn Ln
276,39.652591,-80.856223,4th St/Leap St
362,39.686174,-80.459243,Main St/Cleveland St
246,39.630220,-80.862233,Carol Ln
276,39.647316,-80.856423,Hassner Ln
305,39.563569,-80.678413,Galmish Rd
160,39.636334,-80.866766,Commercial St/S Main St
305,39.564253,-80.678226,Lumberjack Ln/Boyd Hayes Dr
160,39.585852,-80.609223,N Fork Rd
185,39.640052,-80.864784,Washington St/Martin Ave
160,39.611351,-80.636783,Hoyt Ridge Rd
185,39.605424,-80.937456,Union St/Mill St
160,39.630296,-80.551237,Brookover Bridge Rd
185,39.688280,-80.857640,James St
552,39.644408,-80.859836,Linden Ave
160,39.659188,-80.863253,State Rte 7
246,39.608367,-80.922908,6th Ave
334,39.686662,-80.459324,/Main St
160,39.648225,-80.855864,McEldowney Ave/5th St
390,39.606493,-80.932968,N 2nd Ave/Stephen St
185,39.653765,-80.856062,4th St/Witten Ln
216,39.605052,-80.926495,Raper Hill Rd/N 7th Ave/N 8th Ave
216,39.688741,-80.851407,Robin Dr/Oriole Dr
334,39.679582,-80.859199,James St/W Thistle Dr
1149,39.645939,-80.859848,Elm St
160,39.669314,-80.859742,Howard Jeffers Dr
246,39.677013,-80.853861,Rose St
246,39.683318,-80.848813,Paddock Green Dr Exn/Paddock Green Dr
246,39.606453,-80.928878,N 4th Ave/Miller St
160,39.641394,-80.850373,Doolin Run Rd
185,39.684557,-80.859073,Mound St
160,39.684471,-80.848354,Walter Dr
334,39.637560,-80.863977,Cox Exn
185,39.652941,-80.859920,Leap St
185,39.643537,-80.855053,Lynn St/Oak St
305,39.656290,-80.857184,/3rd St
160,39.515491,-80.601662,/State Rte 20
246,39.642116,-80.862445,Poplar Ln
865,39.678432,-80.857678,3rd St/Sampson Dr
418,39.643540,-80.859939,Franklin St/Linden Ave
185,39.629361,-80.863788,Vine St/
160,39.710048,-80.822710,Proctor St/State Rte 2
216,39.688053,-80.855903,N 3rd St
216,39.608914,-80.923761,/Orchard Ln/N 4th Ave
305,39.610470,-80.922414,Bolen Rd
185,39.688940,-80.857955,/Union St
160,39.608998,-80.931604,Church St
418,39.650980,-80.856438,4th St/Louise Ln
788,39.671843,-80.858156,Rosary Rd/Howard Jeffers Dr
499,39.649575,-80.859850,Stamn Ln/Front St
445,39.644258,-80.860633,/Lee Ln
216,39.684486,-80.858517,James St/Mound St
216,39.612882,-80.877602,/State Rte 180
160,39.615067,-80.904967,Vine St/
334,39.650704,-80.856535,4th St//Monroe Ave
160,39.700601,-80.832296,State Rte 2
246,39.645911,-80.857930,3rd St/Barr St
160,39.617366,-80.877742,/Vine St
216,39.687481,-80.855616,Northgate Dr
160,39.683724,-80.457427,Spring St/Beech St
246,39.607924,-80.928693,N 3rd Ave/Church St
305,39.686582,-80.459227,/Oak St
216,39.641148,-80.862346,Clark St/Jefferson St
246,39.642902,-80.864216,North St/Martin Ave
160,39.633858,-80.860740,Central St
160,39.609069,-80.929766,N 1st Ave/Church St
185,39.612296,-80.877980,/State Rte 180
276,39.681372,-80.860100,Rebecca St/John St
