Estimated daily crossings,Latitude,Longitude,Name
445,39.432677,-78.985717,S Mineral St/Newton St
160,39.437233,-78.967314,/Armstrong St
160,39.402474,-78.976324,/Limestone Rd
160,39.441979,-78.972699,/N Main St
185,39.361814,-79.003534,US Hwy 50
160,39.426548,-78.996252,Robin Ln
160,39.436545,-78.987760,Ridge St/Richmond St
472,39.504274,-78.770460,/Lincoln St
362,39.645241,-78.768901,Knobley St
305,39.642867,-78.768977,Potomac St/Poplar Aly
334,39.645083,-78.769010,Knobley St/Knobley St Exd
276,39.434907,-78.987206,/Oak St
160,39.478931,-78.885721,/Knobley
216,39.444615,-78.985530,S E St/W Piedmont St
1719,39.439188,-78.981120,Spring St/Fort Ave
216,39.555581,-78.808647,Shady Hill Ct
160,39.447019,-78.990119,Porter/W Piedmont St
246,39.642052,-78.770688,Knobley St
160,39.393381,-79.009426,Cut Off Rd
216,39.611474,-78.776464,/State Rte 28
246,39.444827,-78.985934,W Piedmont St
160,39.488486,-78.751644,E Washington St
246,39.428769,-78.992701,Southern Dr/Chandell St
160,39.375314,-78.974110,/Knobley Rd
160,39.485286,-78.765523,Horseshoe Cir
160,39.574462,-78.788681,/Old Furnace Rd
160,39.618799,-78.750498,Airport Rd/Shady Hill Ln
160,39.400054,-78.978067,Limestone Rd
160,39.632656,-78.784144,Miller Ln
276,39.437015,-78.963354,Armstrong St/Limestone Rd
216,39.434701,-78.989625,Popular St/Newton St
185,39.613662,-78.774290,Clearview Ave
160,39.504396,-78.764514,Cemetery Rd
216,39.545938,-78.804896,Golden Dr//Long Rd
160,39.567589,-78.797531,Oak St/Pine Dr
160,39.338544,-78.915168,Patterson Creek Rd/Old Patterson Creek Rd
276,39.436161,-78.978825,/1st St
418,39.440814,-78.973813,Armstrong St/N Main St
276,39.641627,-78.770112,Decker Aly
216,39.383282,-79.155636,Oak St
160,39.559545,-78.796699,Maple St
445,39.433688,-78.987385,Newton St
276,39.628085,-78.789720,Miller Rd/West Virginia St
185,39.418414,-78.996341,/New Creek Dr
362,39.436324,-78.983352,Hawthorne St
216,39.441292,-78.971405,/East St
185,39.612060,-78.776988,State Rte 28
160,39.539248,-78.807913,Brelsford Ln
160,39.426185,-78.929607,/Knobley Rd
160,39.452744,-78.861522,State Rte 46
160,39.513166,-78.768926,State Rte 28
246,39.546717,-78.808973,/State Rte 28
160,39.511048,-78.771463,Dawn Dr
160,39.553615,-78.805651,/State Rte 28
160,39.320136,-79.145183,/George Washington Hwy
185,39.542712,-78.811365,State Rte 28
305,39.443854,-78.975958,Allegheny St/Mozelle St/Long Island Rd
305,39.633053,-78.789642,/Virginia St
362,39.439528,-78.972125,Armstrong St/N Water St
216,39.641741,-78.774650,Main St/Silver St
216,39.530821,-78.808323,Eastridge Rd/Woodsedge Rd
185,39.385707,-79.019197,/New Creek Dr
216,39.423564,-78.997085,/Linden Dr
160,39.441969,-78.989623,White St/Parkview Dr
185,39.415845,-78.999397,Rte 220/US Hwy 220
160,39.356203,-79.060955,Lakeview Rd/Oakview
160,39.501859,-78.767273,/E Washington St
160,39.619504,-78.774057,State St//Dixie St/State Rte 28 Alt
185,39.472440,-78.889186,Knobley
160,39.430201,-78.988429,US Hwy 220
631,39.444531,-78.973241,Heskett St/US Hwy 220/Potomac Dr
305,39.644255,-78.767971,Blocker Aly/Mineral St
216,39.551323,-78.803630,Grace Rd
334,39.428866,-78.991432,Bonnieview Ter
185,39.278518,-78.927241,Russeldale Rd
390,39.432690,-78.989566,Airport St/Ludwick Ct
185,39.428108,-78.986543,/New Creek Dr
499,39.648007,-78.766297,Bridge St
185,39.417864,-78.938262,Knobley Rd
160,39.558844,-78.801611,Quail Ridge Ln/Deerfield Dr
185,39.438304,-78.974988,/Fairview St/E Piedmont St
305,39.425057,-78.996073,/Eaglehurst Estates Rd
160,39.358830,-79.026621,/Grayson Gap Rd
445,39.441457,-78.982387,/St Cloud St
160,39.570537,-78.793778,/State Rte 28
246,39.401891,-79.010331,Trenum Dr
160,39.380125,-79.151047,Tram Rd/State Rte 42
185,39.416111,-78.999324,Rte 220/US Hwy 220
472,39.504183,-78.769676,W Washington St/Queen St
160,39.417471,-78.997757,Stoney Run Rd/New Creek Dr
305,39.508005,-78.772829,/State Rte 28
160,39.435103,-78.990485,Newton St
160,39.422191,-78.918813,Cabin Run Rd
216,39.421084,-78.994684,/Parrish Ln
216,39.445409,-78.986078,N F St
185,39.382853,-79.155277,/Cottage St
216,39.444555,-78.975895,Lee St/Maple Ave
579,39.432778,-78.988263,Lynmar St
160,39.339105,-79.067631,State Rte 93
185,39.531012,-78.823363,Ida St/Clifford Dr
1877,39.429462,-78.990363,Bonnieview Ter/Reynolds Ter
160,39.576315,-78.787822,Oak Ln/Mt Laurel Dr
185,39.421718,-78.993351,/New Creek Dr
362,39.443151,-78.974590,/Mozelle St
160,39.631424,-78.782022,Miller Rd
334,39.439389,-78.971965,/Armstrong St
305,39.436341,-78.980998,/S Davis St
334,39.401656,-79.010096,Trenum Dr/Skylark Ter
160,39.383140,-79.153164,Maple St/Center St
185,39.611585,-78.775616,/Highland Ave/State Rte 28 Alt
445,39.432886,-78.983641,/S Main St
160,39.445465,-78.844083,State Rte 46
160,39.437719,-78.957747,Old 8/2/Waxler Rd
160,39.431101,-78.992055,Cornell St
160,39.444836,-78.976371,Maple Ave/Lee St
185,39.562633,-78.799127,State Rte 28
160,39.554894,-78.805544,Motel Rd/State Rte 28
160,39.518560,-78.807072,/Baker Rd
499,39.410358,-79.004650,Shawnee Dr
185,39.437125,-78.967007,Bird St/Armstrong St
526,39.440563,-78.975584,N Davis St/Center St
160,39.365936,-79.030065,/US Hwy 50
160,39.385043,-79.153081,Walnut St/Burdock St
185,39.406223,-79.002909,US Hwy 220
631,39.438464,-78.979800,/Fort Ave
160,39.421313,-79.002781,Albert St
276,39.428961,-78.995896,/Cornell St
160,39.442921,-78.987115,Barnes St/Hoover Hollow
418,39.647938,-78.766563,Bridge St
160,39.371409,-79.007888,Hampshire St/Tucker St
246,39.641896,-78.770381,/Potomac St
185,39.506737,-78.772308,W Washington St
246,39.610260,-78.775686,State Rte 28 Alt
160,39.498372,-78.774925,/S Green St
160,39.377759,-79.025152,/New Creek Dr
160,39.444957,-78.988210,Vernon St
185,39.500741,-78.765940,Adams Trailer Rd
160,39.418982,-79.083557,Crosswinds Rd
276,39.445217,-78.975326,Potomac Dr
276,39.436284,-78.980151,2nd St
185,39.443675,-78.983708,C St/W Piedmont St
418,39.439556,-78.974306,N Church St/Center St
160,39.637250,-78.772894,State Rte 28
160,39.546101,-78.814929,Knobley
362,39.445878,-78.986979,/Clary St
160,39.628905,-78.786363,Heiskill Blvd/Georgia St
160,39.483005,-79.049467,/Orchard St
216,39.533138,-78.817774,Dixie St
160,39.421253,-78.852009,Patterson Creek Rd
216,39.444499,-78.985305,N E St/W Piedmont St
362,39.435195,-78.986888,Virginia St/Oak St
160,39.502699,-78.769208,Hodson St//S Green St
305,39.503403,-78.766790,/E Water St
185,39.631308,-78.789523,/Buddy Ln
246,39.398704,-79.013857,Pine Swamp Rd/
160,39.635022,-78.781989,Poplar St/Elm St
216,39.448156,-78.989170,/Porter St
160,39.499449,-78.765049,E Washington St/Dunn Dr
390,39.436749,-78.979615,/1st St
579,39.434444,-78.983639,/S Mineral St/Chestnut St
658,39.434767,-78.984094,Carskadon Rd/Chestnut St
160,39.632565,-78.782466,Poplar St/Cedar Ave
185,39.371751,-79.009736,/Cut Off Rd
246,39.442348,-78.986820,/Fort Ave
160,39.576499,-78.788634,Mt Laurel Dr/Chestnut Ln
160,39.620964,-78.774962,Bridge St
160,39.422755,-78.991891,Eagles Ln/New Creek Dr
160,39.434056,-78.990116,Carskadon Ln/Popular St
276,39.643889,-78.769743,2nd Ave/Knobley St
185,39.439933,-78.970655,N Water St
334,39.507962,-78.772841,Fort Ashby Bridge Rd/W Washington St/State Rte 28
160,39.433487,-78.989545,/Ludwick Ct
160,39.477773,-78.886896,/Knobley
839,39.439948,-78.977771,/S Mineral St
246,39.440978,-78.989090,White St
185,39.434929,-78.978120,Crow Trl
305,39.348991,-79.056097,US Hwy 50/Tanglewood Rd
185,39.620680,-78.774376,Welton St
160,39.391136,-79.013452,State Rte 972
334,39.644140,-78.768738,Blocker St/Central Ave
160,39.638564,-78.772032,Knobley St/State Rte 28
160,39.339659,-79.067586,State Rte 93/Pancake Rd
216,39.428658,-78.991817,Jackson St/Bonnieview Ter
160,39.460397,-79.011067,State Rte 46
968,39.429742,-78.989245,Carskadon Rd
246,39.440939,-78.983223,A St
160,39.386880,-79.022514,Willow Ct/Woodland Dr
216,39.551644,-78.804119,Grace Rd/Betson Rd
445,39.440537,-78.986438,C St/Arnold Ln
362,39.436023,-78.982371,Lincoln St/S Mineral St
334,39.444051,-78.973577,Heskett St/Potomac Dr Aly
216,39.611580,-78.776554,State Rte 28
276,39.407263,-79.004803,/Valley View Rd
160,39.380976,-79.007575,Cut Off Rd
334,39.482166,-79.048127,/3rd St
305,39.645223,-78.767582,Lyon St/Blocker St
445,39.400211,-79.009664,/Walmart Rd
246,39.440618,-78.986730,Arnold Ln
943,39.433854,-78.984271,Virginia St/S Mineral St
160,39.335170,-78.903184,/US Hwy 50
185,39.484979,-78.764402,Skyview Dr
499,39.433078,-78.987961,/Carskadon Ln/Lynmar St
160,39.373494,-79.151314,State Rte 42
762,39.440445,-78.978662,Orchard St
390,39.436000,-78.986091,Valley View Ave/Chestnut St
276,39.431747,-78.986756,S Mineral St/US Hwy 220
216,39.431992,-78.995701,Beacon St/Southern Dr
160,39.408915,-79.024686,Hickory Knoll Rd
305,39.413295,-79.000089,/US Hwy 220
160,39.317374,-79.083803,State Rte 93
216,39.632270,-78.785903,Pownall Dr/Whippoorwill Dr
185,39.550160,-78.808411,White Oaks Ln
185,39.543667,-78.812304,Knobley
390,39.437671,-78.978484,/Fort Ave
305,39.644987,-78.769140,Mineral St/Main St
160,39.444933,-78.976296,/Lee St
216,39.441756,-78.980131,James St/W Piedmont St
160,39.434376,-78.989886,Popular St
160,39.339812,-79.067571,/State Rte 93
305,39.523672,-78.776875,/State Rte 28
160,39.404266,-78.914794,Old State Rd
185,39.442490,-78.983429,B St
160,39.613721,-78.776426,/Clearview Ave
684,39.432206,-78.988963,Airport St/Lynmar St
185,39.383302,-79.156285,/Cottage St
246,39.425607,-78.994734,/Eagles Ln
160,39.442988,-78.986936,S E St/Hoover Hollow
185,39.473344,-78.889449,Knobley
185,39.354514,-79.136700,Sulphur-Nethkin
552,39.434807,-78.981255,Lincoln St/S Main St
216,39.567174,-78.795683,State Rte 28
246,39.425682,-78.996167,Bluebird Ln
160,39.569067,-78.744634,Regatta Ct
160,39.331649,-79.071248,State Rte 93
216,39.440340,-78.953431,Old 8/2/Waxler Rd
334,39.401476,-79.009645,Skylark Ter
246,39.437355,-78.965683,/Key St
160,39.444725,-78.976230,Lee St/Maple Ave
160,39.400542,-79.015567,/Pine Swamp Rd
472,39.437260,-78.984465,College View Dr/Crescent Dr
276,39.437993,-78.963429,Waxler
362,39.446412,-78.981194,/Long Island Rd
305,39.434557,-78.980849,/Cross St
185,39.382796,-79.006266,Hooker Hollow Rd/Cut Off Rd
865,39.430550,-78.989503,Reynolds Ter
839,39.440813,-78.977499,State Rte 46 Westbound
160,39.445258,-78.882868,/State Rte 46
305,39.646011,-78.765991,/Potomac St
362,39.441217,-78.990695,E St/Warner St
160,39.595067,-78.778149,/State Rte 28
276,39.441629,-78.985511,C St/Fort Ave
216,39.337532,-78.913902,US Hwy 50
216,39.567644,-78.795367,/State Rte 28
185,39.503242,-78.769789,/Union St
160,39.496081,-78.769826,Eric Ln/Leon Dr
160,39.509204,-78.772964,Cottage Rd/Fort Ashby Bridge Rd
160,39.605919,-78.776066,/State Rte 28
839,39.439630,-78.985221,Arnold St
216,39.445066,-78.986387,N F St/W Piedmont St
305,39.436932,-78.964427,Armstrong St
160,39.436028,-78.956318,State Rte 46
160,39.442414,-78.973545,/N Davis St
160,39.417238,-78.935699,Headsville Rd
185,39.340364,-79.067519,/State Rte 93
185,39.405282,-79.012048,Bob White Dr
305,39.445995,-78.988151,W Piedmont St
418,39.434426,-78.985193,/Virginia St
160,39.481410,-78.743450,/State Rte 28
160,39.501713,-78.768325,Hodson St/Hudson St/Frase Ln
418,39.645764,-78.766953,Blocker St
160,39.442052,-78.970744,/East St
160,39.355388,-78.882395,Ebert Rd
216,39.404222,-79.010763,/Chickadee St/Bob White Dr
216,39.497638,-78.773651,Keller St
216,39.613285,-78.774949,State Rte 28 Alt
185,39.416822,-78.999249,US Hwy 220/New Creek Dr
305,39.433689,-78.982651,S Main St/Chestnut St
216,39.447382,-78.989846,/Porter/State Rd 46
246,39.369382,-79.007364,/Cut Off Rd
305,39.643063,-78.773227,Martin St/
160,39.575897,-78.748998,Canter Ct/Northgate Trl
276,39.618029,-78.754516,Airport Rd
334,39.434165,-78.986512,Ward Ave/Locust St
418,39.503522,-78.767955,Dans Run Rd
276,39.482221,-79.048259,3rd St/Lyons St
185,39.568348,-78.795123,/State Rte 28
160,39.565489,-78.796786,State Rte 28
185,39.404733,-79.011364,/Whippoorwill St/Bob White Dr
390,39.437809,-78.984955,College View Dr/Hilltop Ave
445,39.410523,-79.004114,Pin Oak Ln/Shawnee Dr
839,39.429338,-78.989595,Bonnyville Ter/US Hwy 220
276,39.642167,-78.767890,Walnut St/Poplar Aly
216,39.444614,-78.975950,Maple Ave
160,39.619741,-78.775067,Ford St/City View Ave
276,39.547130,-78.808789,/Whitacre Ln/State Rte 28
160,39.386328,-79.022277,Oak Ct/Walnut Ct/Woodland Dr
334,39.645385,-78.768894,Carpenter Ave/Knobley St/Ridgeley St
334,39.436401,-78.986821,Hilltop Ave/Chestnut St
160,39.464034,-79.021407,/State Rte 46
185,39.614650,-78.774975,Cumberland St/Clearview Ave
605,39.647315,-78.766452,Bridge St/John St
579,39.440704,-78.982391,Gilmore St
658,39.440710,-78.981037,James St/St Cloud St
160,39.507348,-78.767006,Maple St/Elm St
160,39.570830,-78.793493,/State Rte 28
160,39.371766,-79.009016,Morgan Rd/
185,39.376302,-79.026618,/New Creek Dr
185,39.606540,-78.775854,/State Rte 28
185,39.559359,-78.798642,/Forest Ln
160,39.485396,-78.765431,Horseshoe Way
160,39.514004,-78.770617,/Forest Dr/Oak St
160,39.510482,-78.771189,State Rte 28
390,39.432427,-78.985383,/Newton St
160,39.620350,-78.779211,Airport Rd
216,39.432581,-78.982563,/Virginia St
1097,39.429054,-78.989997,Bonnieview Ter/US Hwy 220/Reynolds Ter
472,39.436047,-78.981378,3rd St/S Davis St
3981,39.438816,-78.983398,Arnold St/Campus Dr
160,39.629609,-78.784771,Ohio St
305,39.445985,-78.988132,W Piedmont St/Vernon St
185,39.572159,-78.745735,Lakeside Loop
390,39.433291,-78.988427,Carskadon Ln/Oak St
445,39.408137,-79.006322,Cherokee Dr/Valley View Rd
185,39.576747,-78.789883,/Old Furnace Rd
276,39.412616,-79.001659,Mt View Rd/Old New Creek Dr
185,39.425800,-78.994293,US Hwy 220
160,39.501243,-78.766733,/E Washington St
160,39.630144,-78.787529,Park St
305,39.643151,-78.768640,Potomac St/2nd Ave
246,39.505021,-78.771489,/Carol Line
185,39.410095,-79.008268,Valley View Rd/Valley View Dr
579,39.440540,-78.975612,N Davis St/Center St
246,39.642851,-78.767471,Walnut St/Brant Aly
276,39.442111,-78.986386,Fort Ave/D St
160,39.499343,-78.764935,E Washington St
160,39.421374,-79.002665,/Kimble St/Albert St
216,39.444750,-78.975836,Pearl St/
276,39.642492,-78.767687,Walnut St/2nd Ave
216,39.412348,-79.003763,/Josie Dr
185,39.480397,-79.050780,Fairview St/W Fairview St/Gordon St
216,39.439167,-78.971643,/Armstrong St
276,39.442162,-78.975258,Hiskett St/N Mineral St
185,39.518750,-78.772358,Evergreen Dr/Evergreen Ct
334,39.643668,-78.768665,Blocker Aly/Brant Aly
216,39.426587,-78.987907,New Creek Dr
334,39.435069,-78.984492,Hawthorne St/Chestnut St
160,39.636542,-78.780721,Miller Rd
160,39.387574,-79.023505,Woodland Dr/Maple Ct
160,39.529663,-78.807875,S Ridge//Hill Top
160,39.612752,-78.776620,Maple Ave
276,39.432005,-78.987081,Carskadon Rd
185,39.574583,-78.781852,Old Furnace Creek Rd
160,39.442382,-78.988389,Parkview Dr/Arnold Ln
2194,39.439279,-78.984552,Arnold St/A St/Crescent Dr
216,39.478514,-79.049981,Frederick St
246,39.445235,-78.975389,Pearl St/
276,39.444830,-78.975129,Potomac Dr Aly/Allegheny St/Carrol
1329,39.438852,-78.977142,School St/
160,39.341551,-79.066775,Pr Dr
160,39.361623,-79.015282,US Hwy 50/Cameron Orchard Rd
185,39.337545,-78.914617,/US Hwy 50
216,39.644036,-78.767645,Potomac St/Mineral St
334,39.559840,-78.800689,Quail Ridge Ln/Pine View Dr
305,39.445814,-78.987805,Vernon St/W Piedmont St
185,39.438445,-78.974314,Sharpless St
276,39.645614,-78.769388,Williams St/Ridgeley St
160,39.422398,-79.004682,/Lester St
445,39.432866,-78.987493,Carskadon Ln/Locust St
305,39.433425,-78.982976,S Main St
160,39.407589,-79.002026,US Hwy 220
160,39.614696,-78.775683,Cumberland St/Spring St
