Estimated daily crossings,Latitude,Longitude,Name
418,39.927575,-80.744704,Jefferson Ave/Burley Ave
246,39.949866,-80.756373,Tomlinson Ave/N Park St
216,39.925058,-80.723266,/Jackson St
631,39.992091,-80.734290,4th St/Grant St
631,39.945542,-80.754293,9th St/Wheeling Ave
160,39.942484,-80.679077,Waynesburg Pike
160,39.924576,-80.722445,S Highland Ave
631,39.918965,-80.746126,Court Ave
390,39.924206,-80.735303,/Cedar Ave
736,39.930212,-80.751716,/Lafayette Ave
216,40.021198,-80.695888,Oakwood Dr/Fairmont Pike
160,39.845882,-80.745959,/Roberts Ridge St Joseph Rd
160,40.015221,-80.693223,/Fairmont Pike
216,39.936881,-80.646265,Waynesburg Pike
216,39.932291,-80.738415,Stewart St
362,39.948901,-80.755294,/Center Ave
160,39.983664,-80.698880,/Grandview Rd/Sunset Ln
276,39.917856,-80.732678,/Juniper Ave
276,39.934556,-80.644819,Waynesburg Pike
246,40.018083,-80.732639,/US Hwy 250
185,39.726483,-80.827248,/State Rte 2
160,39.943923,-80.718121,Grandview Rd
160,39.953654,-80.750551,Zane Acres/Zitko Ter
305,39.922028,-80.744937,3rd St/Tomlinson Ave
160,39.758127,-80.763865,Rines Ridge/Harris Ln
216,39.892550,-80.789255,/Old State Hwy 2
160,39.823639,-80.813785,/State Rte 2
185,39.891411,-80.757419,Rodriguez Ln/Roberts Ridge Rd
160,39.955757,-80.747555,/Julie Ct
526,39.919763,-80.741066,Washington Ave
658,39.919717,-80.739993,/Grant Ave
160,39.950566,-80.744203,Sun Ter/Sun Valley
185,39.808726,-80.815841,Woodland Rd/State Rte 2/Woodland and Graysville
246,39.916541,-80.732744,9th St//Juniper Ave
185,39.947315,-80.756469,Tomlinson Ave/Lindy Ln
552,39.912251,-80.748421,/13th St
216,40.025635,-80.726755,Alley C/Roosevelt Ave
160,40.004644,-80.671724,Phyl-Mar Dr/Phylmar Dr
788,39.913954,-80.747659,/Lafayette Ave
445,39.924153,-80.733755,2nd St
216,39.924014,-80.730988,Meighen Ave/Curtis Ave
579,39.919364,-80.746162,6th St/Court Ave
216,39.932328,-80.737763,/Sam's Dr/Jones St
160,39.935177,-80.718935,Waynesburg Pike
160,39.911780,-80.713886,/Middle Grave Creek Rd
160,39.909145,-80.751781,Thompson Ave
499,39.920863,-80.737587,4th St
160,39.925361,-80.721847,Shirley Ter
334,39.927167,-80.729593,/Olive Ave
445,39.953152,-80.754010,Wheeling Ave/Zane St/Marx Ln
246,39.917803,-80.731574,/Annadale Ave
185,40.008036,-80.686059,/Fairmont Pike
216,39.958866,-80.746614,Chestnut Dr
499,39.946196,-80.754268,/Wheeling Ave
160,40.027823,-80.690499,Whites Ln/Echols Dr
246,39.944315,-80.655779,Waynesburg Pike/
160,39.878815,-80.769261,Keller Ln
216,40.011663,-80.691685,/Fairmont Pike
710,39.921723,-80.736843,Ash Ave/3rd St
216,40.029607,-80.716289,Carl St/Ellen Ave
246,39.942705,-80.757943,12th St/
390,39.954802,-80.755118,Baltimore St/Carole Ave
160,39.843978,-80.744001,/Roberts Ridge St Joseph Rd
445,40.018282,-80.734776,5th St/Water St
216,39.926846,-80.736604,Ash Ave/
418,39.977905,-80.731998,22nd St/US Hwy 250
276,39.913272,-80.744804,/12th St
160,39.855218,-80.801115,State Rte 2
445,39.944380,-80.755037,/10th St
658,39.913670,-80.751067,/State Rte 2 Spr
1020,39.917761,-80.747115,Lafayette Ave/8th St
390,39.923532,-80.729100,Mulberry Ave/Jackson St
216,39.920246,-80.721889,Maxwell Acres
185,39.930857,-80.739569,Campground Rd/Forrest Rd
526,39.919399,-80.744612,/6th St
276,39.918273,-80.733847,/7th St
710,39.920003,-80.736268,5th St
185,39.916887,-80.750070,9th St/
246,39.929462,-80.732476,Isner Ct
160,39.926783,-80.725825,Sycamore Ave
390,39.921450,-80.728219,Ohio St/Railroad Ave
160,39.889385,-80.744288,Ridgeview Ln
160,39.908297,-80.796761,State Rte 2
216,39.987110,-80.733404,Sandy Ave/Rose Dr
390,39.924284,-80.739143,/Center St
390,39.998282,-80.731184,Marshall St
185,39.917803,-80.742198,Baker Ave/8th St
390,39.978477,-80.731376,/21st St/Marshall St
472,39.990528,-80.728942,6th St/Marshall St
160,39.875827,-80.638589,/Terrell Hill
276,39.824982,-80.573112,Arlington Way
185,39.971079,-80.736099,US Hwy 250
160,39.958269,-80.656031,State Rte 88/Samuel's Ests
160,39.921327,-80.724094,/Ohio St
185,39.921932,-80.730501,Penn St/Curtis Ave
185,40.023430,-80.725309,Washington Ave
472,39.920836,-80.734335,4th St/Cedar Ave
185,39.742855,-80.707011,/Emr Rte 2
160,39.992125,-80.682338,Pleasant Hill Rd
216,39.913190,-80.735048,12th St/
246,39.903767,-80.773711,State Rte 2 Alt / Rd 4
334,39.988060,-80.731511,/E Baltimore St
185,39.912517,-80.750095,13th St/Lockwood Ave
160,39.939513,-80.701492,Grandview Hts/Skyline Dr
445,40.016192,-80.735095,7th St/Main St
185,39.943159,-80.758129,Baltimore St/
658,39.990522,-80.731462,6th St/E Baltimore St
216,39.951454,-80.752530,Washington Ave/4th St
246,39.926830,-80.734188,/List St/Elm Ave
276,39.958242,-80.746256,Grandview Rd/
526,39.947897,-80.753429,/7th St
160,39.922556,-80.726358,/Poplar Ave
276,39.918058,-80.727971,7th St
305,39.985347,-80.730577,12th St/
276,39.976990,-80.727835,22nd St
160,39.822750,-80.560620,Maple Ave
445,39.918157,-80.741161,/Washington Ave
472,39.986603,-80.731532,11th St/E Baltimore St
216,40.026486,-80.655570,Robin Bird Ln
390,39.913466,-80.746200,Weaver St
418,39.990162,-80.730388,/Logan St
216,39.925105,-80.734578,Cypress Ave/Center St
185,39.897917,-80.762063,Roberts Ridge Rd
160,40.030235,-80.687674,Bee Haven Dr
185,39.936500,-80.709249,Waynesburg Pike
185,40.032543,-80.724637,US Hwy 250
246,40.030760,-80.696577,Heritage Dr
334,39.924648,-80.738357,/Levi Ave
246,39.945241,-80.748779,Glen Haven Exn
160,39.925634,-80.726500,/Pine Ave
160,39.893868,-80.702021,Middle Grave Creek Rd/
160,39.806001,-80.818031,Ally
684,39.990531,-80.731885,US Hwy 250/6th St
334,39.958343,-80.745308,Ross Dr
276,39.916178,-80.748496,10th St/
334,39.946171,-80.756518,Tomlinson Ave/W Way Ln/Willow Ln
579,39.918799,-80.737488,Ash Ave/
552,39.916297,-80.743745,10th St/
499,39.922878,-80.748898,Lafayette Ave
499,39.943489,-80.754374,Wheeling Ave/Lee St
605,39.986588,-80.729532,11th St
160,40.008582,-80.690691,/Old Woodcrest Dr
185,40.027330,-80.655304,Glen Hollin Rd
605,39.920299,-80.744043,Morton Ave/5th St
216,39.951427,-80.751055,4th St/Jefferson Ave
160,39.971218,-80.665022,State Rte 88/
472,39.938712,-80.754345,Duck Ln/Wheeling Ave
445,39.993280,-80.729487,3rd St/Marshall St
499,40.016825,-80.733870,McMechen St/6th St
216,40.014470,-80.733438,US Hwy 250
160,39.917200,-80.637692,Pinewood Dr/Blairs Ridge Rd
334,39.925147,-80.739619,1st St/Grant Ave
160,39.957500,-80.732749,Echo Valley/Little Grave Creek Rd
305,39.928695,-80.732650,Arlington Ave/Hancock St/Maple Ave
246,39.911813,-80.751059,14th St/Thompson Ave
160,39.834774,-80.815163,/State Rte 2
185,39.922510,-80.730548,Curtis Ave/Juniper Ave
160,39.888204,-80.745659,Ridgeview Ln
305,39.916394,-80.730284,/Myrtle Ave
160,39.943857,-80.689790,Welshon Ln
185,39.946072,-80.746791,Glen Haven Exn
160,39.847938,-80.555598,Waynesburg Pike/Clouston Woods
185,39.918542,-80.729279,/Magnolia Ave
579,40.014829,-80.734993,8th St
160,40.032552,-80.724525,US Hwy 250
276,39.925621,-80.743964,Compton Ave
216,39.925670,-80.744699,Tomlinson Ave/Francine Ct
445,39.917232,-80.737571,/Ash Ave
216,40.016727,-80.727127,Boggs Run Rd
160,40.016783,-80.522160,Number 2 Ridge Rd
499,39.918571,-80.746117,7th St/Court Ave
185,40.017880,-80.703486,Pin Oak Dr
185,39.998561,-80.731319,Marshall St
216,39.931512,-80.734039,Walnut Ave
216,39.891311,-80.765249,/Lindsey Ln
160,39.862186,-80.758835,Kansas Ridge/Roberts Ridge St Joseph Rd
362,39.924457,-80.735370,/Cedar Ave
185,39.824721,-80.813766,State Rte 2
216,39.920274,-80.730285,/Myrtle Ave
160,39.944491,-80.653468,/Waynesburg Pike
160,39.730055,-80.765710,Burch Ridge/Burch Ridge Rd
605,39.917641,-80.737532,Ash Ave/8th St
552,39.919764,-80.744082,/Morton Ave
216,39.826155,-80.565218,Waynesburg Pike
276,39.987972,-80.733913,10th St/Grant St
160,39.926066,-80.726695,Pine Ave/2nd St
160,40.023290,-80.696747,Old Fairmont Pike/Circle Dr/Fairmont Pike
631,39.921925,-80.741948,3rd St/Baker Ave
185,39.906952,-80.672795,Middle Grave Creek Rd/Waymans Ridge Rd
160,40.025559,-80.654420,/Marwin Dr
160,39.904448,-80.793102,/S Hill Addition
160,40.031292,-80.705903,/Roseberry Ln
216,40.027285,-80.652399,Marwin Dr
160,39.925096,-80.720792,Sugar Ave
160,39.993129,-80.681531,State Rte 88/
185,39.914566,-80.732848,Pearl St/McKinley
246,39.918191,-80.731554,7th St/Annadale Ave
185,39.916154,-80.740795,10th St/McConnell Dr
276,39.927855,-80.728704,Poplar Ave/1st St
246,40.012971,-80.693028,Fairmont Pike
216,40.008083,-80.645827,Lakomy Rd/Big Wheeling Creek Rd
276,39.922577,-80.720234,Clive Ave/Dexter Ave
390,40.017112,-80.735247,/Water St/6th St
160,39.862372,-80.758784,Shoe String/Roberts Ridge St Joseph Rd
160,39.960083,-80.744321,Baker Dr
216,40.019241,-80.690676,Sunnyside Ct
160,39.938511,-80.649257,Waynesburg Pike/
185,39.825060,-80.571454,Howard St
499,39.924025,-80.734218,/Cypress Ave/2nd St
160,39.847434,-80.563969,Grave Creek Rd
499,39.924233,-80.737162,/Center St
246,40.024908,-80.706851,Mozart Meadows
185,40.026199,-80.725888,Alley C/Lincoln Ave
499,39.946622,-80.751326,Jefferson Ave/8th St
631,39.988048,-80.730399,Logan St
160,39.885196,-80.787604,State Rte 2
185,39.920961,-80.724762,Kentucky Ave
160,39.818985,-80.813445,State Rte 2
185,39.892494,-80.758281,Tharon Ln/Roberts Ridge Rd
246,39.952609,-80.753279,Alto Vista Way/3rd St
276,40.022630,-80.726067,/Roosevelt Ave/Blanche Ave
160,40.020050,-80.654519,Stacey Xing
276,39.927306,-80.738059,/Walnut Ave
246,39.886668,-80.787036,Old State Hwy 2/Heil Ct
334,39.992683,-80.731850,US Hwy 250/Industrial Park Rd
305,39.928587,-80.731410,Mulberry Ave
185,39.927720,-80.727460,Pine Ave
160,39.925504,-80.721490,Shirley Ter
160,39.736181,-80.781764,Burch Ridge
185,39.892769,-80.599883,Waynesburg Pike/Mc Cosh Ln
160,39.974935,-80.724571,/Jims Run Rd
362,39.925227,-80.741683,1st St/Baker Ave
246,39.825914,-80.565192,Bridge St/Dunlevy Ave
216,39.903060,-80.771945,Lindsey Ln/State Rte 2 Alt / Rd 4
390,39.920586,-80.726467,4th St/Poplar Ave
246,39.941869,-80.757959,Baltimore St/13th St
499,39.919469,-80.733963,/Cedar Ave
160,39.761639,-80.860294,State Rte 2
216,39.918190,-80.742172,/Baker Ave
160,39.833170,-80.729810,/Cecil Ridge
185,39.957539,-80.731383,Kingstree Ct
418,39.993982,-80.729621,/Marshall St
334,39.995392,-80.730926,22nd St/Deegan Ave
185,39.851669,-80.751407,/Roberts Ridge St Joseph Rd
445,39.922116,-80.735697,/Birch Ave
160,39.985318,-80.732801,12th St/
276,40.026328,-80.654687,Clayton Ct
160,39.990953,-80.679879,/State Rte 88
334,39.994979,-80.731627,/E Baltimore St
362,39.945612,-80.757059,/9th St
418,39.928246,-80.737554,Laroka Hts
160,39.822161,-80.676831,Roberts Ridge St Joseph Rd
160,39.906038,-80.586902,Irish Ridge Rd/
276,39.826681,-80.572726,Upton Ave//Fleming Ave
499,39.918546,-80.741202,Washington Ave//7th St
160,39.917986,-80.636069,Waynesburg Pike/Blairs Ridge Rd
185,39.996865,-80.693666,/Pleasant Ln
362,39.916201,-80.737727,Ash Ave/10th St
160,40.017156,-80.727669,Boggs Run Rd
605,39.920146,-80.739960,5th St/Grant Ave
552,40.019488,-80.732885,4th St/McMechen St
788,39.911780,-80.747992,Lafayette Ave
246,40.021331,-80.657809,Marwin Dr
160,39.965551,-80.739582,Grandview Rd/Maple Ln
216,39.910059,-80.785379,/Woodland Knolls
605,39.921861,-80.740363,3rd St
216,39.885716,-80.786671,Old State Hwy 2
579,39.919736,-80.743050,/Jefferson Ave
160,39.761719,-80.657218,Fish Creek Rd
185,39.938728,-80.549622,/Dry Ridge Lone Oak Rd
246,39.917791,-80.741720,/8th St
216,40.027420,-80.652487,Marwin Dr
216,39.921546,-80.732355,3rd St/Juniper Ave
160,39.926634,-80.724593,Thorn Ave/2nd St
185,39.916752,-80.633503,Waynesburg Pike/
216,39.956802,-80.731479,Suters Trailers Ct/Little Grave Creek Rd
418,39.918597,-80.745164,Tomlinson Ave/7th St
390,39.916866,-80.738678,9th St/Parriott Ave/Lincoln Ave
216,39.942678,-80.756643,12th St/Tomlinson Ave
305,39.949372,-80.752625,Washington Ave/6th St
216,39.956355,-80.731815,Suters Trailers Ct
499,39.929808,-80.739397,Brockuner St/Orchid Ave
710,39.918451,-80.738670,/7th St/Parriott Ave
499,39.923537,-80.740804,Washington Ave/2nd St
276,40.007803,-80.733766,14th St/High St
185,40.028168,-80.717608,S Kettler Ave
390,39.924978,-80.738320,North St/Levi Ave
445,40.029783,-80.729169,Eoff St/2nd St
216,39.960224,-80.745685,Grandview Rd/W Way Ln
499,39.921625,-80.734541,3rd St/Cedar Ave
160,39.936061,-80.716765,Waynesburg Pike
185,39.919245,-80.726917,/Poplar Ave
362,39.913942,-80.750442,Thompson Ave
160,39.889968,-80.761139,Crestview Ln
334,39.826894,-80.567128,Park St/Main St
276,39.923129,-80.734396,/Jackson St
246,39.927421,-80.738589,Fostoria Ave
334,39.923062,-80.743865,Morton Ave
362,39.920334,-80.745052,5th St/Tomlinson Ave
185,39.949168,-80.757320,/S Park St
160,39.913294,-80.740195,12th St/
216,40.027313,-80.655161,Robin Bird Ln/Glen Hollin Rd
185,39.911592,-80.749698,/14th St
445,39.915064,-80.735890,/Garfield Rd
246,40.027377,-80.727333,/US Hwy 250
185,40.004110,-80.641575,/Big Wheeling Creek Rd
334,39.946879,-80.749942,/Lindy Ln
305,39.946632,-80.748532,/Lindy Ln
216,39.930472,-80.740539,Simpson Ave/Chestnut St
216,40.022356,-80.685723,/Westwind Dr
526,39.916766,-80.735980,9th St/Garfield Rd
276,39.959133,-80.745215,/Top O the Hill Ln/Ross Dr
160,39.943649,-80.694960,Chase Ln
499,39.920984,-80.740980,4th St/Washington Ave
552,39.920488,-80.738520,Parriott Ave
246,40.021054,-80.658340,Co Hwy 5
160,40.021695,-80.727978,Blanche Ave
276,39.958760,-80.745990,Chestnut Dr/Grandview Rd
526,39.923508,-80.740260,/2nd St
160,39.848760,-80.527194,Clouston Woods
499,39.915460,-80.744254,Morton Ave/
390,40.017125,-80.732913,US Hwy 250
891,39.921331,-80.738411,/Parriott Ave
390,39.914451,-80.747586,11th St/Lafayette Ave
246,39.914271,-80.735935,/Garfield Rd
472,40.019276,-80.732279,US Hwy 250
499,39.950941,-80.754091,City Ln/Wheeling Ave
276,39.994800,-80.729782,Marshall St
185,39.925573,-80.722890,/S Highland Ave
160,39.941543,-80.686036,Waynesburg Pike
526,39.924564,-80.736636,Ash Ave/Center St
552,39.917678,-80.738628,8th St/Parriott Ave
246,39.986265,-80.733352,Lincoln St
185,40.023805,-80.729659,US Hwy 250
216,39.949886,-80.757494,Baltimore St/N Park St
839,40.029592,-80.728279,Marshall St N/2nd St
246,39.826093,-80.571686,Main St
246,39.955144,-80.755032,Carole Ave/Elizabeth St
276,39.926592,-80.731692,/Maple Ave
185,39.895181,-80.791892,/Washington Lands School Rd
445,39.915435,-80.735865,Ruby St/Garfield Rd
813,39.991244,-80.731878,/US Hwy 250
552,39.918943,-80.741181,Washington Ave/
160,39.913855,-80.754360,State Rte 2 Spr
216,39.916235,-80.738678,10th St/Lincoln Ave
160,40.009871,-80.650849,/Britt Ln
445,40.017008,-80.734770,6th St/Main St
418,39.993279,-80.729033,3rd St/Caldwell St
185,39.918033,-80.727013,Poplar Ave/7th St
160,39.890396,-80.760658,Crestview Ln
246,39.914505,-80.748482,11th St/Purdy Ave
216,39.983821,-80.730814,13th St
160,40.021873,-80.657282,/Schrader Ave
160,39.896356,-80.758453,Klugs Ln
160,39.848736,-80.527093,/Clouston Woods
160,40.029510,-80.691295,/Meadow Dr
185,39.956543,-80.731088,Little Grave Creek Rd
160,39.924827,-80.726133,Pine Ave
246,39.825795,-80.565866,Church St
499,39.914337,-80.747427,Lafayette Ave
246,39.814372,-80.791795,/Fish Creek Rd
276,39.918231,-80.732657,7th St/Juniper Ave
216,39.950530,-80.745780,Sun Valley
216,39.921166,-80.732385,/Juniper Ave
216,39.987976,-80.734158,10th St/Carla Ave
160,39.849373,-80.635229,/Glen Easton Ridge
362,39.927264,-80.732606,Railroad Ave
246,39.826932,-80.572459,Crawford Ave/Upton Ave
160,40.008714,-80.674612,Garvins Ln
305,39.929756,-80.731959,/Mulberry Ave/Isner Ct
160,39.827444,-80.578117,Glass House Hill Rd/Main St
160,39.855151,-80.801063,State Rte 2
160,39.813246,-80.791458,Fish Creek Rd
185,39.829269,-80.583329,Main St/Summit Ave
185,39.829343,-80.582196,Main St
160,39.824690,-80.661608,New Bethel
216,39.918585,-80.743628,/7th St
160,39.953127,-80.756740,/Marx Ln
418,39.919078,-80.733854,Cedar Ave/6th St
305,39.991238,-80.730387,5th St/Logan St
390,39.924395,-80.749692,Diremicio Dr/Lafayette Ave
185,39.951552,-80.757034,4th St/Baltimore St
216,39.982495,-80.729105,/Caldwell St
185,39.918476,-80.749874,7th St/Western Ave
246,39.887882,-80.787493,/Old State Hwy 2
246,40.028723,-80.715797,Ruth Ave
276,39.982987,-80.729583,14th St/Marshall St
246,39.911802,-80.750998,14th St
334,39.952626,-80.754029,3rd St/Wheeling Ave
246,39.985227,-80.734278,12th St
160,39.904216,-80.776079,State Rte 2 Alt / Rd 4/Clearview Heights Rd
246,39.902650,-80.771354,/Lindsey Ln
246,39.928560,-80.727832,Waynesburg Pike
160,39.973557,-80.547653,/Ruth Hill
160,39.883869,-80.786970,State Rte 2
390,39.927229,-80.743825,Jefferson Ave
160,40.016366,-80.596866,Sunny Ln
418,39.978503,-80.732070,US Hwy 250/21st St
390,39.923910,-80.732868,/Elm Ave
185,39.931454,-80.740160,Simpson Ave
160,40.002616,-80.733153,Marshall St
605,39.944988,-80.754304,Sunny Ln/Wheeling Ave
276,39.996302,-80.730791,Deegan Ave
160,39.963352,-80.604868,/McCreary Ridge Rd
499,39.945496,-80.751928,9th St/Jefferson Ave
185,39.929738,-80.646032,Waynesburg Pike/Don Clair Acres Rd
891,39.921958,-80.742918,3rd St/Jefferson Ave
160,39.952905,-80.656378,State Rte 88/Cherokee Ln
185,39.925494,-80.728824,Olive Ave/2nd St
246,39.923170,-80.733850,Cypress Ave/Jackson St
160,39.859485,-80.793250,State Rte 2
788,39.988664,-80.730375,/Logan St
185,39.826363,-80.656272,Carmichael Ln/New Bethel
160,40.030599,-80.729378,Water St/1st St
334,39.945588,-80.756407,9th St/Maxen Ln
246,40.021052,-80.657591,Marwin Dr/Co Hwy 5
185,39.997728,-80.693401,Pleasant Ln
