Estimated daily crossings,Latitude,Longitude,Name
216,39.607541,-79.891655,Earl L Core Rd
216,39.599609,-79.908758,Summer School Rd
160,39.667564,-79.861111,Ices Ferry Brg
418,39.665313,-79.966430,Kenwood Pl
418,39.639603,-79.985367,Burton St/Pennsylvania Ave
334,39.678875,-79.918215,Fairfield Manor
362,39.611239,-79.950155,/Dorsey Ave/Kingswood Pike
276,39.615574,-79.967913,Madigan Ave/Mississippi St
276,39.620044,-79.958625,Cox Pl
185,39.623607,-79.895210,Vecchio Ln
246,39.657284,-79.860241,Champagne Dr/
185,39.666865,-80.075336,Meadow Ponds Golf Course Rd/Mason Dixon Hwy
185,39.591851,-80.032466,River Rd/
160,39.708176,-80.162765,Foursquare Ln/Main St
362,39.644352,-79.882621,Ruidosa Ln/Alamosa Ct
526,39.632576,-79.933984,Sabraton Ave/Darst St
216,39.634636,-79.990107,Lee Ave
216,39.630276,-79.941591,Downs Ave/Richwood Ave
4932,39.650514,-79.962924,/Oakland St
160,39.539649,-79.938187,Apple Meadow Ln
710,39.627497,-79.988819,/I- 79
605,39.655265,-79.947414,Chestnut Ridge Rd
736,39.633675,-79.967222,Lane St/Holland Ave
216,39.663066,-79.978010,/Western Ave
216,39.614443,-79.898849,/Brookhaven Rd
1278,39.657094,-79.982448,Randall Ave/Springdale Ave
160,39.528896,-79.990675,Thistledown Ln
2009,39.626980,-79.961692,Clay St/Hurley St
334,39.675021,-79.959532,Rustic Dr
185,39.617693,-79.946665,Huntington Ave
1278,39.626678,-79.962042,Clay St/Hogue St
917,39.623410,-79.958785,/Simpson St
7227,39.631045,-79.952457,Price St
160,39.675350,-80.021560,Wades Run Rd
216,39.661928,-79.955255,Crestwood Dr/Woodruff Pl
710,39.652325,-79.947549,Irwin St/Old House Ln
160,39.599277,-79.959631,Dorseys Knob Rd
160,39.684883,-79.833517,/Sugar Maple Hill
710,39.625971,-79.946814,Arlington Ave/Front St
160,39.662100,-79.936705,W Run Rd
1149,39.666751,-79.952734,Northwest Dr/Cottonwood St
1563,39.653347,-79.927272,Donna Ave
276,39.668169,-79.859029,/Mont Chateau Rd
5523,39.641772,-79.961411,Pr Dr
6979,39.630319,-79.957860,Don Knotts Blvd
246,39.597900,-79.987485,Master Graphics Rd
305,39.616176,-79.916978,I- 68
160,39.623748,-80.034011,Sugar Lane Ter
418,39.635148,-79.940349,Ridgeway Ave/Johnson Ave
5612,39.636026,-79.950662,/Waverly St
276,39.583876,-79.970788,Scott Ave
160,39.681373,-79.852891,Bell Ln
418,39.632159,-79.960795,Monongahela Ave
3142,39.628387,-79.954721,Deckers Creek Trl/Elk St
216,39.616269,-79.957731,Regent St/Astor Ave
185,39.667668,-79.860839,Ices Ferry Brg
160,39.659416,-80.006878,Clock St
216,39.664241,-80.010838,US Hwy 19
216,39.609393,-79.977278,Industrial Park Rd
276,39.667473,-80.072133,New Hill Rd/Basswood St
276,39.675193,-79.848912,/Co Rd 69
1123,39.630904,-79.947910,Union Ave
8908,39.628791,-79.955486,/Spruce St
216,39.665955,-80.063043,Mt Morris Rd
839,39.645626,-79.953291,/Grove St/Willowdale Rd
216,39.637519,-79.978912,Ohio Ave
1200,39.634260,-79.970583,/Harrison St
276,39.678029,-79.841528,Woodsfield Way
185,39.637741,-79.986776,Adams St
185,39.616024,-79.932501,Newbroughs Village
362,39.668271,-79.948080,Riddle St/Co Rd 67/1
390,39.655341,-80.010360,I- 79
418,39.660478,-79.933132,W Run Rd/
362,39.622409,-79.963189,Dorsey Ave
246,39.684746,-79.856230,Sunset Beach Rd
305,39.661797,-80.008563,US Hwy 19/Main St/Bethel Rd
216,39.641719,-79.980456,Garrison St
788,39.634424,-79.968151,Millan St
160,39.623568,-80.034279,Co Rd 4/3
216,39.638474,-79.968016,Baltimore St/W Park Ave
160,39.606638,-80.033401,Lower Hildebrand Rd
418,39.585709,-79.968127,/Brunswick Ct
943,39.635083,-79.970636,/Holland Ave
445,39.642463,-79.952931,/Center Aly/Virginia Ave
246,39.687245,-79.859240,Crimson Sky Dr
2705,39.641685,-79.950247,Stewart St/Highland Ave
185,39.610194,-79.908874,/la Mesa Park Rd/Brookhaven Rd
305,39.632101,-79.962204,2nd Aly/River Aly
246,39.652867,-79.917144,Easton Hill Rd
362,39.673873,-79.849855,Molar Ln
362,39.620602,-79.955225,Cedar St/Lincoln Ave
160,39.705187,-80.031353,Wildflower Ln
160,39.610537,-79.895500,Barker Ave
216,39.637468,-79.977796,Columbus St
994,39.629924,-79.943814,Preston Rd/
216,39.636864,-79.854096,Aurora Dr/Solar Dr
276,39.641696,-79.982361,Riggs St/Dunkard Ave
1200,39.668456,-79.952819,Bergamont St/Tremont St
40909,39.632633,-79.954696,Willey St/Chestnut St
15021,39.629293,-79.956334,/Chancery Row/High St
276,39.621695,-79.921015,Forest Heights Dr
1956,39.640272,-79.951463,Wellen Ave
216,39.677410,-79.860115,Lakeview Dr//Mariner Village Dr
160,39.654818,-79.936698,/Hampton Dr
160,39.686745,-79.867883,Woods Edge Ln
160,39.617516,-79.953923,Webster Ave/Grand St
334,39.663081,-79.974551,Martin St
334,39.658869,-80.007899,Main St/Co Rd 19/26
710,39.658012,-79.992845,Monongahela Blvd
710,39.625437,-79.926752,Deckers Creek Trl
334,39.631899,-79.940972,Woodburn St
160,39.672577,-80.265454,Ragtown Rd
1693,39.642594,-79.957541,Highview Pl
160,39.620981,-79.960375,Maple Ave
1459,39.655417,-79.922062,W Run Rd/
1200,39.628774,-79.934676,E Brockway Ave
526,39.651749,-79.988324,Canfield St/Rand St
185,39.633173,-79.935286,/Elkins St
185,39.623662,-79.932991,Greenbag Rd
2678,39.657910,-79.959338,Chestnut Ridge Rd
839,39.631446,-79.984905,Alley A
160,39.704754,-79.899066,/Stewartstown Rd
390,39.652830,-79.989750,Canton Ave/N Main St
5821,39.642336,-79.963260,8th St/Beechurst Ave
552,39.634313,-79.933548,Jersey St
334,39.619754,-79.953789,Goff St/Hinton St
276,39.692657,-80.042569,Blue Horizon Dr/I- 79
1746,39.652383,-79.951386,Irwin St/Stone Gate Cir
185,39.678168,-79.950248,Sanders Ln
305,39.615300,-79.920480,Listravia Ave
216,39.606237,-79.947607,Greenbag Rd
216,39.662681,-79.987208,Caperton Trl
160,39.604278,-79.996150,/River Rd
160,39.660302,-80.006162,School St/School Rd
305,39.610571,-79.969599,Don Knotts Blvd
305,39.633008,-79.981621,Fairmont Rd
216,39.630925,-79.929605,Sabraton Ave
216,39.673634,-79.891488,Gabriel's Dr/Gabriel's Cir
579,39.669203,-79.919418,Point Marion Rd
216,39.664631,-79.979042,Western Ave/Sellaro Dr
1956,39.649846,-79.968210,/Birch St
160,39.595670,-79.957148,Grafton Rd
185,39.630611,-79.962014,Front Ave
246,39.637130,-79.981241,/Wheeling St/Elkins St
2301,39.650861,-79.960007,Country Club Dr
185,39.617681,-79.949946,/Charleston Ave/Webster Ave
418,39.699791,-79.871929,Emma Kaufmann Camp Rd
445,39.624698,-79.944948,Rogers Ave
160,39.635899,-79.935626,Maxey St/Chalfant Ln
216,39.662809,-79.977842,/Western Ave
710,39.658668,-79.971863,Broadview Dr/Woodhaven Dr
185,39.669002,-79.912310,Clear Spring Dr
216,39.524281,-79.914575,Co Rd 119/9/Grafton Rd
160,39.531285,-79.986339,Klobe St/Hishman Ln
216,39.670867,-80.029787,Blue Horizon Dr
994,39.629645,-79.935028,Deckers Creek Blvd
160,39.691503,-79.914852,Point Marion Rd
276,39.656764,-79.883846,Ridge Vw/Rolling Hill
1355,39.657244,-79.970974,Burroughs St
445,39.622039,-79.962884,Dorsey Ave/S High St
160,39.603922,-79.948100,/Colburn Valley Ln
276,39.636707,-79.977967,Michigan Ave/Columbus St
246,39.672739,-79.893564,Gabriel's Cir/Clarence Dr
445,39.620650,-79.954819,Lincoln Ave
160,39.636252,-79.934005,Milton St/Alum St
362,39.618070,-79.960469,Hudson St/Dorsey Ave
579,39.532876,-79.996792,I- 79
216,39.661905,-79.978209,Somerset St/Plymouth St
2194,39.649249,-79.949253,Oak Ct/Acorn Cir
1511,39.626717,-79.947974,Overdale St/Brockway Ave
839,39.656483,-79.977283,Mulberry St/University Ave
160,39.631702,-79.928988,Hartman Run Rd
160,39.680035,-79.971956,Caperton Trl
305,39.617723,-79.967574,Dexter Ave/Lawnwood St
1903,39.659321,-79.963346,/Van Voorhis Rd/Killarney Dr
631,39.584974,-79.969016,/Brunswick Ct
658,39.632624,-79.971634,Madison St/Fairmont Rd
276,39.704025,-79.867330,Summit Dr/N Vista Ct
216,39.632038,-79.986547,Langford Ave/W 2nd St
185,39.596108,-79.898844,Poole Hill Rd
1278,39.651061,-79.976978,Parkview Dr
246,39.520173,-80.015803,I- 79
276,39.611199,-79.940714,Clayton Dr
2542,39.639673,-79.951256,Stewart St/Lorentz St
160,39.712982,-80.159434,/State Rte 7/Ted Wilson Dr
185,39.616056,-79.949429,Rosemarie Dr
1667,39.666667,-79.958204,Vanvoorhis Rd
736,39.634802,-79.968051,Millan St/
1485,39.640699,-79.953613,Smith/Lorentz St
362,39.632572,-79.982289,Riverview Ave/Fairmont Rd
390,39.654970,-80.010226,Osage Rd/I- 79
160,39.604015,-79.996223,/Price Hill Rd
605,39.670937,-79.851418,Co Rd 69
160,39.712798,-79.864641,Stewartstown Rd
160,39.696294,-80.041213,Wades Run Rd
3197,39.626733,-79.949288,Clark St/Vinton St
334,39.659071,-79.915104,/Point Marion Rd
499,39.622481,-79.952159,Washington St
968,39.654865,-79.921476,Barberry Ln
334,39.661550,-79.891466,Five Forks Dr
305,39.659960,-79.841295,I- 68
185,39.717194,-80.107040,/Buckeye Rd
246,39.713729,-79.805201,Hickory Hills Dr
160,39.670400,-80.070114,Hazel St
865,39.657659,-79.991816,Caperton Trl/Monongahela Blvd
160,39.605056,-79.991723,Master Graphics Rd/River Rd
1929,39.625557,-79.959553,Prairie Ave/S High St
1719,39.653433,-79.924110,Donna Ave
418,39.631314,-79.960904,US Hwy 19
1149,39.649878,-79.945996,7th St
276,39.602262,-79.909416,/Estate Dr
216,39.603414,-79.913988,/Summer School Rd
246,39.623609,-79.976027,Duval Ln E/Dupont Hts/Duval Ln W
631,39.585598,-79.968879,Brunswick Ct
160,39.719027,-80.216924,Washington St
216,39.614611,-79.898374,/Brookhaven Rd
1097,39.636426,-79.961854,Tower Ln/Monongahela Ave
334,39.657305,-79.882960,Terrace Vw/Rolling Hill
1877,39.650948,-79.960662,Country Club Dr/Harding Ave
418,39.662647,-79.975596,Martin St/Collins Ferry Rd
160,39.642826,-79.885347,S Pierpont Rd
160,39.625201,-80.033156,Sugar Lane Ter
362,39.639316,-79.981325,/Wheeling St
185,39.632823,-79.984531,Fairmor Dr/W 1st St
276,39.720833,-80.211696,/Jefferson St
276,39.674647,-79.918250,/Point Marion Rd
1433,39.654266,-79.970124,/University Ave
185,39.675900,-79.957236,Alexander St/Vanvoorhis Rd
11357,39.638911,-79.954742,Quay St
160,39.658441,-80.210852,Daybrook Run Rd/Co Rd 7/27
334,39.586792,-79.962943,/Scott Ave
710,39.659176,-79.970229,Eastern Ave/Killarney Dr
305,39.720074,-80.211727,/Washington St
4067,39.650781,-79.962647,Saint Joseph St//Oakland St
185,39.674230,-79.957641,Willow Wick Dr/Crestview Dr
552,39.628398,-79.987711,Fairmont Rd
552,39.635402,-79.967900,Millan St
865,39.633488,-79.945426,/Union Ave
418,39.677419,-79.918309,Fairfield Manor
276,39.615947,-79.919746,Long Aly/Linnehurst St
185,39.686638,-79.864575,/Sunset Beach Rd
160,39.621367,-79.876150,Prince Rd
160,39.681536,-79.859868,Georgian Ln
1304,39.626379,-79.952152,Cobun Ave/Kingwood St
334,39.657046,-79.972575,Rebecca St/Devon Rd
160,39.620631,-79.964389,Callen Ave/Barrickman St/Wharton St
216,39.629737,-79.962722,River Rd/Front Ave
216,39.608989,-79.970140,Caperton Trl
1252,39.641184,-79.953669,Overhill St
160,39.607874,-79.953000,Pooles Run
160,39.524398,-79.923827,/Pine Ridge Rd
472,39.648873,-79.878841,Far Meadows
185,39.579242,-79.955631,Fairview Rd
160,39.710448,-80.154818,Jakes Run Rd
185,39.635170,-79.938746,Des Moines Ave/Charles Ave
160,39.677821,-80.236637,/Bula Rd
579,39.644174,-79.951188,Willowdale Rd/Afton St
160,39.690306,-79.866144,Monarch Ct
160,39.633750,-79.886924,Co Rd 7/21
5702,39.647386,-79.965928,Oakland St/Hawthorne Ave
390,39.625043,-79.944620,Powell Ave/Deckers Creek Trl
216,39.619132,-80.030991,Fairmont Rd
334,39.588452,-79.979371,I- 79
185,39.659405,-79.847575,/Oak Ridge Dr/Mont Chateau Ests
891,39.654378,-79.974642,Cambridge Ave/Rotary St
160,39.660863,-79.863498,Harewood Dr/Cheat Rd
185,39.649453,-79.938008,School St
7917,39.649331,-79.964052,/Oakland St/University Ave
160,39.656442,-79.859040,Brandywine Estates Dr
185,39.540391,-79.930949,/Kamby Rd
185,39.720764,-79.910932,Point Marion Rd
865,39.643061,-79.956813,Warrick St/Hill St
305,39.671221,-79.938493,Bakers Ridge Rd
246,39.639186,-79.987003,Ohio Ave/Short St/
362,39.609270,-79.920709,Earl L Core Rd
2515,39.655969,-79.925939,Copper Beech Dr/Arrowwood Dr/Barberry Ln
216,39.619594,-79.888901,/Meadowland Dr
276,39.608886,-79.905873,Rucki St/Harvatis St
216,39.663050,-79.864891,Horseshoe Rd/Harewood Dr
216,39.661980,-79.981730,Somerset St/Westwood Ave
160,39.628144,-79.971115,W Jackson St
865,39.644784,-79.953596,/Grove St/Afton St
8044,39.641379,-79.957439,Beverly Ave/4th St
246,39.613886,-79.934598,Santa Fe Ct
160,39.636419,-79.924936,/Hartman Run Rd
185,39.646233,-79.867039,/Tyrone-Avery Rd
788,39.659342,-79.989921,University Ave/Industrial Ave
160,39.618762,-79.957346,King St
160,39.648566,-79.920602,/Co Rd 857/Hartman Run Rd
736,39.652808,-79.984664,/Center Hill Ave/Canton Ave
216,39.615386,-79.955410,Perdie St/Perdue/Alice St
216,39.687639,-79.825187,Plantation Dr
305,39.580043,-79.965984,I- 68
658,39.667639,-79.944508,Palisades Dr
160,39.608386,-79.938706,Glen Oaks Dr
160,39.708876,-80.160842,/Lavery Dr/Lavery
499,39.658829,-79.920929,Maple St
1459,39.652365,-79.960112,/Medical Center Dr
2515,39.627893,-79.956264,Kirk St/Spruce St
216,39.666152,-80.014823,/Breezy Dr
552,39.669719,-79.853241,St Andrews Dr
246,39.618612,-79.956443,Richmond St/Grandview Ave
160,39.594890,-80.089195,Fairmont Rd
185,39.591311,-79.918717,/Aarons Creek Rd
276,39.660847,-79.948940,Vandervort Dr/J D Anderson Dr
160,39.638662,-79.851559,Snake Hill Rd/Buzzard Run
445,39.633109,-79.963584,Buckanan St/Spring St
160,39.578391,-79.954648,Fairview Rd
445,39.666876,-80.022365,/US Hwy 19
12175,39.651270,-79.968039,Rawley Ln
216,39.619342,-79.997537,/Fairmont Rd
1641,39.652373,-79.950710,Hailey Ln/Irwin St
160,39.687347,-79.845228,Goodwin Hill Rd/Co Rd 69/17
160,39.604158,-79.991232,Master Graphics Rd
334,39.648948,-79.903658,Reiner Hill Rd
1982,39.645795,-79.958499,Dille St
1563,39.635403,-79.962138,Harvey St/W Park Ave
472,39.661422,-79.983037,Fenwick St
216,39.535131,-79.928755,/Grafton Rd
418,39.669832,-79.964947,Co Rd 59/3
160,39.602922,-80.003879,/River Rd
362,39.617877,-79.961934,Sanford St/Dorsey Ave
160,39.615937,-79.962286,Standard Ave/Hess St
160,39.621451,-79.873041,Kings Rd
246,39.611282,-79.923345,I- 68/Deckers Creek Trl
334,39.622982,-79.922210,Listravia Ave
305,39.637365,-79.972208,New York Ave/Albany St
2009,39.629055,-79.959723,Garrett St/Kirk St
276,39.636522,-79.973314,Dunkard Ave/Richmond St
185,39.689880,-79.877061,Laurel Ridge Dr
305,39.668587,-79.859312,/Cheat Rd
1200,39.668134,-79.918902,Point Marion Rd/Pinehurst Dr
160,39.612864,-79.934399,Long Branch Dr/Prager Pl
1278,39.650471,-79.946810,7th St
334,39.628368,-79.961000,Caperton Trl
185,39.636882,-79.924919,/Parkway Blvd/Hartman Run Rd
445,39.664834,-79.961005,Vanvoorhis Rd
968,39.653147,-79.971007,Baldwin St
160,39.587701,-79.906318,/Summers School Rd
839,39.653221,-79.975089,Fairlawn Ave/Rotary St
631,39.657872,-79.934424,Glenmark Ct/Glenmark Ave
305,39.665046,-79.972418,Dogwood Ave/Lakeland Ave
216,39.618439,-79.919888,Eugenia Ave
917,39.667884,-79.961755,Windwood Pl
185,39.661099,-79.989280,Caperton Trl/Industrial Ave
1355,39.627375,-79.962123,Caperton Trl
160,39.613591,-79.896609,Barker Ave/E 2nd St
1772,39.657490,-79.952568,/Maple Dr
216,39.676346,-79.847471,Crytser Ln/Fairchance Rd
160,39.632917,-79.907523,Wolfe Run Rd
605,39.634610,-79.963607,Martin Ln
1485,39.634004,-79.962383,Ross Ln/Keener St
185,39.653253,-80.014857,/Osage Rd
813,39.655148,-79.974120,/University Ave
276,39.632612,-79.964352,Wilson St/High St
1355,39.651587,-79.947893,Brittina Way/Sunridge Dr
552,39.653092,-79.928089,Donna Ave
305,39.660068,-80.003280,/US Hwy 19
943,39.652526,-79.988082,Canfield St/Canton Ave
526,39.613150,-79.951640,Dobbs St/
160,39.569726,-79.917849,/Kennedy Store Rd
185,39.663560,-80.010227,US Hwy 19
362,39.679161,-79.956789,Top of the Rock Dr
552,39.637351,-79.948372,Revere St
185,39.618168,-79.925016,Carnegie St
160,39.631403,-80.032922,Sweet Pea Rd/Chaplin Rd
246,39.669545,-79.975562,/Hoover St/Farrell St
