Estimated daily crossings,Latitude,Longitude,Name
185,39.387135,-81.208926,3rd St
276,39.393063,-81.201614,Sycamore St
305,39.395460,-81.199089,State Rte 16/Stadium Dr
246,39.376619,-81.263966,/Triplett St
185,39.323317,-81.292617,Unnamed Driveway
185,39.391271,-81.200978,5th St/Gallaher St
216,39.386342,-81.243304,State Rte 2
185,39.397437,-81.198022,Fairview Dr/Stadium Dr
160,39.385977,-81.210266,Oil Refinery
185,39.359222,-81.141427,State Rte 16
216,39.394726,-81.197692,6th St/High St
216,39.392986,-81.201122,4th St/Sycamore St
526,39.399824,-81.197702,Mc Kim St/Edgedale Dr
160,39.388921,-81.215172,Saint Marys Brg
185,39.377696,-81.259066,/Triplett St
160,39.377896,-81.187366,/State Rte 16
1252,39.396433,-81.201402,2nd St
246,39.390903,-81.200011,6th St/Gallaher St
839,39.395619,-81.200890,Dewey Ave
710,39.395783,-81.200110,/High St
185,39.385584,-81.210088,/3rd St
472,39.393952,-81.201904,Dewey Ave/Locust St
631,39.400106,-81.197097,Ankom St
160,39.375968,-81.274168,Riverview Dr/
160,39.339062,-81.113185,State Rte 16
246,39.381313,-81.221227,Pioneer Community
185,39.419838,-81.184471,State Rte 2/Old Mill Rd
160,39.329866,-81.344679,/Oak Grove Rd
246,39.412444,-81.190990,State Rte 2
216,39.385146,-81.210944,State Rte 2/Saint Marys Brg
1798,39.396722,-81.201214,2nd St
216,39.381188,-81.221613,Old Greens Run Rd
762,39.389302,-81.207512,Lafayette St/2nd St
160,39.343880,-81.122229,State Rte 16
160,39.322402,-81.296246,Gard Hill Rd
246,39.419497,-81.184764,Bryan Dr/State Rte 2
160,39.404837,-81.158939,/Fish Pot-Walnut Hill
185,39.392468,-81.206134,Riverside Dr
216,39.386610,-81.208510,/3rd St
1304,39.395987,-81.200651,Dewey Ave/High St
813,39.394033,-81.202900,/3rd St
160,39.383737,-81.226772,/State Rte 2
160,39.378489,-81.188425,/Locke Rd
160,39.419321,-81.183389,/Old Mill Rd
185,39.390362,-81.201003,/Pike St
160,39.380252,-81.189070,State Rte 16/Locke Rd
160,39.389445,-81.198470,/Pike St
216,39.385347,-81.210312,3rd St
160,39.325428,-81.100335,Old State Rd
160,39.373037,-81.162451,/State Rte 16
160,39.341506,-81.115512,Big Painter Rd/Big Painter Rd Exd
216,39.335457,-81.244377,Henry Camp Rd
160,39.319991,-81.241450,Road Run Rd/Unnamed Driveway
160,39.364233,-81.292861,/Co Rte 2/12
216,39.335151,-81.249200,/Limestone Rd
1174,39.396320,-81.201478,3rd St/2nd St/High St
362,39.378120,-81.268539,/Riverview Dr
276,39.377043,-81.265759,Diamond St
216,39.384464,-81.214204,State Rte 2
276,39.377331,-81.256382,Henry Camp Rd
160,39.402420,-81.198284,State Rte 2/2nd St
160,39.351002,-81.316345,State Rte 2/Pole Cat Hollow Rd
246,39.385770,-81.211317,Oil Refinery
216,39.388860,-81.208952,/Creel St
710,39.394096,-81.204379,/Riverside Dr
160,39.386681,-81.212901,Saint Marys Brg
246,39.381517,-81.221114,/Pioneer Community
216,39.372104,-81.175872,State Rte 16
445,39.391302,-81.206437,/Washington St
305,39.381820,-81.257246,Smith St/2nd St
185,39.379870,-81.261821,3rd St
216,39.385133,-81.210749,3rd St/State Rte 2
445,39.393405,-81.197325,Cherry St
160,39.413883,-81.042866,/Mount Welcome Rd
185,39.379110,-81.257928,Smith St
216,39.378466,-81.258287,Main St
246,39.392497,-81.201933,Timms St
160,39.388678,-81.204781,George St/Court Ln
160,39.371853,-81.284228,Mc Elroys Run
246,39.377527,-81.260100,Triplett St
160,39.329159,-81.255129,/Limestone Rd
276,39.386394,-81.242199,State Rte 2
390,39.391226,-81.205660,2nd St
160,39.408388,-81.194687,State Rte 2
160,39.402624,-81.198225,State Rte 2
160,39.333904,-81.364406,/State Rte 2
160,39.357755,-81.303260,/State Rte 2
246,39.400478,-81.190182,/Middle Island Run
185,39.390537,-81.200230,6th St
160,39.379154,-81.218425,Old Greens Run Rd
418,39.390997,-81.208567,Co Rte 2/10
334,39.373739,-81.282919,Eureka Rd
276,39.399973,-81.199653,/Mc Kim St/Maple St
418,39.391415,-81.204448,Barron St/Clay St
684,39.393468,-81.203888,Sycamore St/2nd St
160,39.339321,-81.113602,/State Rte 16
185,39.416974,-81.186960,State Rte 2
185,39.340476,-81.347093,State Rte 2
160,39.382598,-81.255385,Kester St
246,39.384071,-81.255579,Riverview Dr/State Rte 2
160,39.426634,-81.178596,/State Rte 2
362,39.391364,-81.205390,2nd St
216,39.337929,-81.239418,/Henry Camp Rd
160,39.340066,-81.113084,/Big Painter Rd Exd
160,39.402826,-81.198067,State Rte 2
418,39.397737,-81.198839,Fairview Dr
305,39.395571,-81.199533,4th St/High St
185,39.394726,-81.197114,State Rte 16/Oakwood Ter
160,39.390746,-81.202009,Pike St/
605,39.400279,-81.197511,/Anrrom St
216,39.422133,-81.183448,Bradford Dr/Wolfe Ln
185,39.421280,-81.183239,State Rte 2/S Bradfield Dr
216,39.335421,-81.243987,/Henry Camp Rd
185,39.355902,-81.305632,/Shultz Rd
390,39.377976,-81.268952,Riverview Dr/
160,39.328514,-81.100772,State Rte 16
160,39.382516,-81.255422,Central Blvd/Kester St/Patti St
160,39.379303,-81.218699,Old Greens Run Rd
185,39.381988,-81.255641,/2nd St
160,39.343616,-81.125669,/State Rte 16
631,39.400666,-81.197244,Anrrom St/Grant St
216,39.376314,-81.273324,/Riverview Dr
185,39.410322,-81.192910,/State Rte 2
185,39.386100,-81.212100,Saint Marys Brg
160,39.365094,-81.146694,School House Rd//Nichols Rd
160,39.375395,-81.272850,Cressap St/Ruby St
185,39.380193,-81.262594,Riverview Dr/
185,39.386246,-81.245241,Foreast City Dr/State Rte 2
246,39.355053,-81.307004,/State Rte 2
334,39.379935,-81.257793,3rd St/Smith St
362,39.392360,-81.203715,Gallaher St
276,39.388886,-81.202482,/Washington St
160,39.402836,-81.198167,State Rte 2
334,39.378179,-81.260994,Shingleton St
216,39.447637,-81.121582,/State Rte 2
216,39.378384,-81.258270,Henry Camp Rd/Main St
605,39.400263,-81.197522,/Anrrom St/Ankom St
216,39.391534,-81.200812,5th St
