Estimated daily crossings,Latitude,Longitude,Name
185,38.862230,-80.654859,Co Rte 5/10
160,38.681086,-80.705684,Sutton Ln
246,38.668950,-80.709054,N 4th St
160,38.577228,-80.737909,US Hwy 19
276,38.664362,-80.711727,1st St
390,38.664431,-80.707822,4th St/Main St
276,38.857900,-80.659794,5th St
185,38.657080,-80.746359,State St/
216,38.662002,-80.714208,S Stonewall Ave
185,38.674960,-80.772098,/Birch St
185,38.661851,-80.752913,State St
216,38.662322,-80.713607,S Stonewall Ave
216,38.673231,-80.719159,I- 79
160,38.618549,-80.857966,I- 79
160,38.694039,-80.670790,Sutton Ln
160,38.674964,-80.767648,Lee St
160,38.668597,-80.775860,3rd St/Ohio St
865,38.699788,-80.664626,Sutton Ln
160,38.665252,-80.783163,Pine Rd/Oak St
160,38.754560,-80.654066,Gauley Tpke
160,38.608199,-80.814857,I- 79
160,38.611743,-80.781903,Twistville Rd/I- 79
276,38.856643,-80.654842,/5th St
160,38.612327,-80.776369,I- 79
185,38.702612,-80.566554,Gregory Dr
185,38.689338,-80.675130,Sutton Ln
160,38.622326,-80.684213,Centralia Rd/Co Rte 17/2
362,38.673153,-80.774786,6th St/Elk St
216,38.676290,-80.770681,State Rte 4/Elk St
160,38.660219,-80.767578,/State St
246,38.661710,-80.862310,/Columbia Gas Driveway
185,38.717273,-80.657220,Cedar St/Stonewall Jackson Hwy
185,38.657613,-80.802780,State Rte 4
160,38.614329,-80.947906,Servia Rd
185,38.633378,-80.866225,/State Rte 4
160,38.677109,-80.713132,Sutton Ln
160,38.703064,-80.673617,Fisher Dr
160,38.692548,-80.569330,/McClain Ridge Rd
246,38.860323,-80.657160,Kanawha Ave/I- 79
216,38.861714,-80.654950,Co Rte 5/10/I- 79
216,38.674916,-80.771398,Utah St/Braxton St
276,38.697951,-80.666585,/Sutton Ln
185,38.667613,-80.711515,N Baxter St/Fairview Cir
276,38.860276,-80.657691,I- 79
1329,38.703593,-80.663703,/Scott Fork Rd
160,38.675196,-80.766932,/State St
160,38.660948,-80.693925,/Buckeye Creek Rd
160,38.702974,-80.652859,/Killington Rd
185,38.688802,-80.673956,Airport Rd
160,38.612509,-80.776490,I- 79
160,38.849670,-80.665075,I- 79
160,38.665377,-80.778840,/State Rte 4
160,38.637769,-80.858830,State Rte 4/Rosedale Rd
160,38.628088,-80.960348,/Servia-Elmira Rd
246,38.729195,-80.624408,/Berry Fork Rd
185,38.569139,-80.734788,/US Hwy 19
160,38.612507,-80.776409,I- 79
160,38.614943,-80.978936,I- 79
276,38.676242,-80.769532,Lee Alley 2/Lee St
160,38.601068,-80.819281,Diatter Run Rd/Frametown-Herold Rd
185,38.696497,-80.658212,/Days Dr/Dyers Hill Rd
160,38.710534,-80.678384,/Fox Run Rd
499,38.664115,-80.714026,S Byrnes St
160,38.580341,-80.709751,Little Birch Rd
185,38.610467,-80.834308,I- 79
185,38.849772,-80.665061,I- 79
185,38.715696,-80.658161,/Stonewall Jackson Hwy
160,38.638409,-80.858756,/Rosedale Rd
160,38.577261,-80.737673,US Hwy 19
185,38.689553,-80.674545,/Sutton Ln
246,38.812411,-80.667621,I- 79
160,38.555436,-80.718410,US Hwy 19/Laurel Run Rd
185,38.687646,-80.685701,Steele Dr/Sutton Ln
160,38.864351,-80.651999,Oil Creek Rd
160,38.661322,-80.745349,/Frame Dr
160,38.696808,-80.643357,Airport Rd
305,38.762296,-80.633641,Marple Dr
216,38.618846,-80.941138,/I- 79
216,38.659777,-80.750017,State St/
246,38.688409,-80.694471,I- 79
160,38.576697,-80.737756,US Hwy 19
160,38.806811,-80.665635,Co Rte 3/6
160,38.579762,-80.737301,US Hwy 19
160,38.618525,-80.960380,I- 79
160,38.665088,-80.783256,Pine Rd
276,38.812280,-80.666408,Burns Run Rd/State Rte 5
185,38.671658,-80.725724,I- 79
334,38.664113,-80.703540,Old Womans Run/Main St
160,38.661482,-80.714725,Old Turnpike Rd/S Stonewall Ave
334,38.857558,-80.659260,/5th St
160,38.667321,-80.716651,Camden Ave
246,38.812622,-80.667474,I- 79
185,38.688912,-80.674100,White Oak Estates Rd/Airport Rd
185,38.656886,-80.742213,State St/
362,38.663568,-80.713216,/S Mulberry St/S Byrnes St
185,38.667743,-80.877271,Rosendale Rd/Rosedale Rd
185,38.764015,-80.682408,I- 79
185,38.614438,-80.752265,/US Hwy 19
246,38.696957,-80.669425,I- 79
216,38.667307,-80.706710,N Laurel St/
160,38.577806,-80.737807,US Hwy 19/Polemic Rd
160,38.594381,-80.809618,/Frametown-Herold Rd
185,38.671253,-80.722404,W Main St
185,38.615864,-80.754589,US Hwy 19
334,38.663345,-80.713027,S Byrnes St
246,38.855681,-80.655317,4th St/Main St
185,38.718098,-80.660499,I- 79
246,38.830843,-80.667337,/I- 79
160,38.667917,-80.708921,Pinehurst Dr
216,38.611088,-80.783144,I- 79
160,38.612646,-80.749366,US Hwy 19
185,38.680820,-80.706034,Sutton Ln
160,38.675258,-80.766979,State St/Sergents Hollow Rd
185,38.659734,-80.767822,State St/
185,38.763836,-80.682053,I- 79
185,38.859272,-80.662001,S Wabash Ave/Bridge St/Highview Ave
160,38.700939,-80.915739,Tague Rd/Rosedale Rd
160,38.673184,-80.772209,/Kanawha St
185,38.664316,-80.715359,S Chestnut St/S Sycamore St/Sycamore St
276,38.666186,-80.708841,N Morrison Ave
160,38.694197,-80.657195,Days Dr/Heater Dr
362,38.858119,-80.662476,S Wabash Ave/S 1st St
216,38.698553,-80.658325,Dyers Hill Rd
276,38.857962,-80.659889,5th St
160,38.856885,-80.666685,/5th St/Oak St
160,38.861184,-80.657377,Maryland Ave/Kanawha Ave
185,38.547986,-80.718317,US Hwy 19
658,38.703096,-80.662944,Scott Fork Rd/I- 79
246,38.860329,-80.657589,I- 79
160,38.580834,-80.709241,Old Turnpike Rd
160,38.777375,-80.554989,/Curry Ridge Rd
185,38.647362,-80.827486,/State Rte 4
160,38.676109,-80.772193,/E River St
185,38.687585,-80.762795,Chapel Rd
246,38.845191,-80.668243,/State Rte 5
160,38.608360,-80.814502,Frametown-Herold Rd/I- 79
160,38.660185,-80.708987,Linden Ave/S Hill Rd
362,38.696856,-80.668797,Fisher Dr/I- 79
160,38.632495,-80.966688,/Servia-Elmira Rd
185,38.657091,-80.765571,James H Lemon Dr
362,38.858444,-80.663206,S 1st St
185,38.721167,-80.654235,/Quality St/Flatwoods Corner Rd
160,38.660573,-80.709093,Frankliln Ave/S Franklin Ave
160,38.855957,-80.659967,Church St
499,38.702765,-80.662437,/Scott Fork Rd
246,38.671128,-80.720949,W Main St
160,38.666105,-80.784310,/Dogwood Rd
160,38.659865,-80.864325,Columbia Gas Driveway/Rosedale Rd
160,38.662327,-80.754365,/State St
216,38.857649,-80.655368,Main St
246,38.674801,-80.774569,7th St/E River St
160,38.701748,-80.655911,Dyers Hill Rd
246,38.665907,-80.708386,N Morrison Ave
185,38.637276,-80.852852,State Rte 4
160,38.689223,-80.675982,/Sutton Ln
160,38.685302,-80.655051,/Holly Gray Park Dr
160,38.658507,-80.736489,/State Rte 4
160,38.858071,-80.656791,Rochester Ave/Montrose Ave
276,38.860131,-80.657936,I- 79
160,38.653843,-80.701331,/Co Rte 19/40
185,38.675641,-80.771842,Elk St/River St
160,38.672817,-80.772911,Tennessee St
160,38.650746,-80.847321,State Rte 4
276,38.722044,-80.664230,I- 79
185,38.849572,-80.665089,I- 79
246,38.671441,-80.775439,Ohio St/Elk St
160,38.721323,-80.651873,Gauley Tpke Rd/Stonewall Jackson Hwy
246,38.721642,-80.663593,I- 79
185,38.661123,-80.745782,Frame Dr
160,38.671629,-80.773463,Highland St/Tennessee St
160,38.662940,-80.732829,I- 79
246,38.617768,-80.756767,/I- 79
362,38.858413,-80.660610,5th St/Bridge St/I- 79
185,38.678227,-80.714291,Perkins Fork Rd
185,38.701101,-80.655109,Country Dr
185,38.614355,-80.752130,US Hwy 19
160,38.661296,-80.710975,/S Franklin Ave
160,38.760575,-80.632826,/Gauley Tpke
185,38.669357,-80.716717,Camden Ave
305,38.676442,-80.770384,State Rte 4/N Elk St
160,38.687353,-80.671290,Airport Rd
185,38.853821,-80.664130,I- 79
160,38.622606,-80.889017,I- 79
813,38.700907,-80.662988,Days Dr
276,38.697112,-80.669224,Fisher Dr/Old Woman Run/I- 79
216,38.565401,-80.710960,Harper Hill Rd/Laurel Run Rd
185,38.845491,-80.668264,/State Rte 5
160,38.661324,-80.704156,S Stonewall St/Industrial Cir
160,38.717539,-80.657890,Cedar St
160,38.666988,-80.716344,Camden Ave/Main St/W Main St
185,38.664150,-80.729320,Herold Rd
160,38.683115,-80.653755,Holly Gray Park Dr
160,38.647772,-80.825898,Deerfield Dr
185,38.634424,-80.863858,Frametown-Herold Rd
160,38.669245,-80.722283,Sycamore St
185,38.554795,-80.714805,Laurel Run Rd
185,38.553016,-80.715990,US Hwy 19
185,38.697230,-80.667353,/Sutton Ln
305,38.676555,-80.769804,Lee St
160,38.831516,-80.669806,State Rte 5
160,38.666465,-80.786004,Murphy Ln
216,38.693448,-80.671406,Sutton Ln
305,38.676620,-80.769859,State St/State Rte 4/N Elk St/Lee St
185,38.688339,-80.682852,Sutton Ln
185,38.667443,-80.710831,N Baxter St/Fairview Cir
160,38.666214,-80.706499,N Lauerel
185,38.657262,-80.767130,Whipperwill Hill
185,38.683575,-80.700548,Cooks Rd
160,38.665821,-80.785172,4th St/Murphy Ln
160,38.722311,-80.651066,Gauley Tpke Rd
216,38.671927,-80.776196,5th St/E River St
160,38.609783,-80.805374,I- 79
185,38.534252,-80.722272,US Hwy 19
160,38.661142,-80.714346,/S Industrial Ave
305,38.659699,-80.737450,I- 79
276,38.656891,-80.740615,State Rte 4
160,38.844427,-80.668304,State Rte 5
185,38.844576,-80.668305,State Rte 5
276,38.663718,-80.707017,River View Dr/5th St
160,38.556072,-80.713319,Laurel Run Rd
185,38.666726,-80.776993,Elk St/2nd St
305,38.617588,-80.756712,US Hwy 19/I- 79
160,38.597555,-80.752898,Herold Rd
185,38.672205,-80.722481,I- 79
216,38.668798,-80.776337,3rd St/Elk St
216,38.662242,-80.713786,S Stonewall Ave
216,38.668230,-80.714003,/N Baxter St
185,38.618962,-80.944386,/I- 79
246,38.856557,-80.656258,5th St
160,38.618621,-80.960796,I- 79
160,38.855234,-80.657048,Depot St/Bridge St/Front St
276,38.859969,-80.657849,I- 79
160,38.698998,-80.667086,I- 79
185,38.689139,-80.695492,Critter Run
276,38.857045,-80.659516,/Depot St
160,38.603731,-80.735569,Windy Run Rd
160,38.729380,-80.624248,/Berry Fork Rd
185,38.761938,-80.633720,/Marple Dr
276,38.676367,-80.769643,Lee St/N Elk St
185,38.720654,-80.653596,Quality St/Gauley Tpke/Gauley Tpke Rd
216,38.668611,-80.709020,N Haymond Ave/Pinehurst Dr
160,38.666039,-80.786220,/Elk River Rd/Perry St
160,38.706737,-80.663724,/Scott Fork Rd
160,38.670024,-80.716617,Camden Ave/Little Otter Rd
605,38.696668,-80.667971,/Sutton Ln
185,38.675964,-80.767805,State St/
160,38.854290,-80.662584,Railroad St
276,38.664647,-80.709290,Main St
160,38.688582,-80.681852,Sutton Ln
185,38.668981,-80.728581,W Main St
160,38.684341,-80.653439,/Holly Gray Park Dr
305,38.701994,-80.661835,/Days Dr
216,38.860666,-80.656483,/I- 79
276,38.857931,-80.659842,5th St
185,38.664043,-80.729383,Herold Rd
160,38.575308,-80.665755,/Erbacon Rd
160,38.856008,-80.659894,Church St/Depot St
160,38.683510,-80.670146,Airport Rd
216,38.667273,-80.708590,N Haymond Ave
160,38.763104,-80.633124,Marple Dr
160,38.608087,-80.814408,Frametown-Herold Rd/I- 79
185,38.658240,-80.739127,I- 79
160,38.723572,-80.649265,/Harley Brown Dr
160,38.683686,-80.761130,Cutlip Fork Rd/Chapel Rd
216,38.687877,-80.687204,Ashley Pl
246,38.656237,-80.740322,I- 79
216,38.655870,-80.740623,I- 79
160,38.554595,-80.717131,US Hwy 19
216,38.861196,-80.655459,I- 79
216,38.837702,-80.666443,I- 79
160,38.858934,-80.657836,Montrose St
160,38.670414,-80.771140,Elm St
246,38.608489,-80.738722,/US Hwy 19
246,38.712348,-80.657651,Sutton Ln
185,38.720878,-80.653919,Quality St
160,38.660760,-80.767317,State St
216,38.665088,-80.711339,1st St/Main St
472,38.702779,-80.661047,/Days Dr
160,38.685255,-80.654167,/Holly Gray Park Dr
185,38.861372,-80.655602,I- 79
216,38.752889,-80.677222,I- 79
160,38.657102,-80.767996,/State St
390,38.663546,-80.713214,S Byrnes St/S Mulberry St
216,38.610409,-80.790680,I- 79
216,38.619092,-80.941126,I- 79
305,38.674285,-80.773849,7th St/Elk St
216,38.618855,-80.865815,I- 79
160,38.618647,-80.959857,/I- 79
185,38.752409,-80.676763,I- 79
160,38.612415,-80.778450,I- 79
160,38.634843,-80.862348,Frametown-Herold Rd/Hyre Rd
160,38.856076,-80.664442,4th Ave//S 3rd St
185,38.668713,-80.776353,3rd St/Elk St
160,38.724203,-80.669952,I- 79
160,38.758883,-80.646907,Gauley Tpke
185,38.667510,-80.716789,/Camden Ave
185,38.610521,-80.789695,I- 79
185,38.855241,-80.656646,Bridge St
160,38.710955,-80.657367,/Dyers Hill Rd
160,38.725655,-80.650856,/Harley Brown Dr
160,38.584467,-80.737728,US Hwy 19
185,38.660926,-80.746104,Frame Dr
160,38.703282,-80.653766,Seven Springs Rd
185,38.670044,-80.719340,W Main St
276,38.656979,-80.740597,State Rte 4
160,38.655066,-80.761058,Buffalo Creek Rd
418,38.669422,-80.723195,Herold Rd/Sycamore St
276,38.617730,-80.756837,/US Hwy 19/I- 79
160,38.667256,-80.706625,/N 2nd St
185,38.711040,-80.657482,Dyers Hill Rd/Sutton Ln
160,38.655416,-80.760813,Buffalo Creek Rd/Little Buffalo Rd
246,38.656652,-80.740202,I- 79
246,38.654241,-80.741257,Co Rte 28/1
185,38.623659,-80.879392,/Lower Mill Creek Rd
160,38.663832,-80.783140,Sycamore Dr
216,38.609391,-80.740345,/US Hwy 19
185,38.667742,-80.716885,/Camden Ave
185,38.668851,-80.777235,3rd St/River St
276,38.811460,-80.666134,/Burns Run Rd
216,38.675167,-80.771028,Braxton St/E River St
185,38.857139,-80.656701,Fulton St
160,38.666719,-80.786982,Elk River Rd
185,38.685405,-80.655952,/Holly Gray Park Dr
160,38.575622,-80.665014,/Coffman Circle Dr
160,38.666632,-80.786219,Murphy Ln
185,38.665808,-80.777276,Elk St
160,38.749648,-80.677679,I- 79
160,38.618806,-80.915207,/Lower Mill Creek Rd
276,38.860135,-80.657530,I- 79
246,38.692834,-80.671626,/Rhea Dr
216,38.711943,-80.657544,Sutton Ln
160,38.619626,-80.904143,I- 79
160,38.805116,-80.786448,Toms Run Rd
160,38.635164,-80.864288,Frametown-Herold Rd
185,38.699593,-80.657073,/Sunset Acres
160,38.663347,-80.710008,2nd St
185,38.664072,-80.729923,Sutton Brg/W Main St
246,38.656994,-80.744032,State St/Enterprise Dr
160,38.832266,-80.669953,/State Rte 5/Gem Rd
185,38.718476,-80.661008,I- 79
246,38.617077,-80.756274,US Hwy 19
185,38.664249,-80.730672,Sutton Brg
160,38.772616,-80.639552,State Rte 5
160,38.721846,-80.653026,Corner Rd/Pine Ln/Flatwoods Corner Rd
276,38.745125,-80.658859,Gauley Tpke
160,38.645644,-80.977019,Servia-Elmira Rd
499,38.705560,-80.664525,/Scott Fork Rd
185,38.689409,-80.674889,Airport Rd/Sutton Ln
160,38.667433,-80.876809,Rosedale Rd
1459,38.700205,-80.664179,Sutton Ln
160,38.714772,-80.658349,/Stonewall Jackson Hwy
160,38.725696,-80.649291,Claudia Ln
160,38.617733,-80.955841,/I- 79
216,38.861125,-80.655591,I- 79
160,38.661077,-80.747890,Frame Dr/Frame Cir
185,38.657521,-80.802270,State Rte 4
216,38.864517,-80.650643,Oil Creek Rd
246,38.882399,-80.630776,Dumpling Run Rd
185,38.656946,-80.766776,Whipperwill Hill
185,38.681360,-80.568381,/Robin Ridge Rd/Robin Rd
160,38.564862,-80.712053,Harper Hill Rd
160,38.561716,-80.836113,Adams Rd
160,38.623408,-80.874805,Lower Creek Mill Rd/Lower Mill Creek Rd
216,38.904372,-80.606791,I- 79
276,38.858791,-80.661214,/Bridge St
160,38.667149,-80.786516,Murphy Ln
160,38.576277,-80.664450,Coffman Circle Dr
1071,38.704958,-80.664657,Scott Fork Rd
160,38.721314,-80.654609,/Quality St
185,38.656440,-80.703616,/Old Turnpike Rd
160,38.654218,-80.828329,Dittman Dr
160,38.618814,-80.857392,I- 79
185,38.729174,-80.623174,Berry Fork Rd
276,38.664367,-80.706927,5th St/Main St
160,38.681508,-80.735215,/Otter Run Rd
579,38.663233,-80.713611,S Mulberry St/S Chestnut St
216,38.660672,-80.756890,/Beall Dr
185,38.856557,-80.656418,5th St
185,38.631184,-80.835452,Upper Mill Creek-Telsa Rd
185,38.657383,-80.767325,Whipperwill Hill
160,38.686369,-80.671554,/White Oak Estates Rd
216,38.618683,-80.860060,/I- 79
160,38.575432,-80.665572,Erbacon Rd
216,38.690644,-80.673452,Sutton Ln
216,38.727359,-80.673081,I- 79
246,38.833302,-80.667140,I- 79
160,38.660528,-80.709331,S Hill Rd/S Franklin Ave
246,38.693258,-80.671587,Sutton Ln
246,38.719575,-80.661730,I- 79
276,38.659237,-80.749412,State St
185,38.688931,-80.674289,White Oak Estates Rd/Old Women Run Road 19/24
362,38.856585,-80.655413,5th St/Main St
160,38.856111,-80.663236,I- 79
185,38.688447,-80.694167,I- 79
160,38.637330,-80.853263,/State Rte 4
160,38.865998,-80.691195,/Burnsville Rd/State Rte 5
160,38.684716,-80.649162,/Airport Rd
160,38.825012,-80.668269,State Rte 5
216,38.826919,-80.666086,I- 79
185,38.685142,-80.657962,Holly Gray Park Dr
160,38.859772,-80.656765,Kanawha Ave
185,38.668834,-80.776842,/3rd St/Iowa
185,38.851864,-80.664495,I- 79
160,38.618819,-80.857288,Upper Mill Creek-Telsa Rd/I- 79
160,38.667811,-80.712261,Browns Ln/N Baxter St
160,38.670291,-80.719676,/W Main St
160,38.618844,-80.960716,/I- 79
160,38.702651,-80.673123,Fisher Dr
160,38.578234,-80.736971,/Little Birch Rd
160,38.610259,-80.787284,I- 79
216,38.640974,-80.729559,I- 79
160,38.687260,-80.671162,/Airport Rd
160,38.659823,-80.709103,Old Turnpike Rd/S Hill Rd
334,38.857599,-80.659324,5th St
160,38.618790,-80.857914,I- 79
160,38.623109,-80.924494,Barber Low Gap-Dessie Rd/I- 79
160,38.619401,-80.903628,/I- 79
160,38.852946,-80.648005,Shaver Fork/S Main St
160,38.704627,-80.653817,Seven Springs Rd/Dyers Hill Rd
216,38.660227,-80.756644,Beall Dr
160,38.612329,-80.776430,I- 79
160,38.683727,-80.760784,Cutlip Fork Rd
160,38.674831,-80.766739,/State St
216,38.610321,-80.789976,/I- 79
276,38.656553,-80.740489,I- 79
160,38.671992,-80.768584,Birch St
160,38.852889,-80.648164,/Shaver Fork
216,38.878213,-80.631940,I- 79
418,38.669529,-80.724382,Deal St
185,38.707777,-80.658349,Sutton Ln
246,38.858840,-80.663595,Forest Ave/Forrest Ave
160,38.660185,-80.708837,/Linden Ave
276,38.657022,-80.740305,I- 79
216,38.726057,-80.672141,I- 79
216,38.860115,-80.657097,/Kanawha Ave
160,38.816326,-80.670662,State Rte 5
160,38.615666,-80.754691,US Hwy 19
362,38.856051,-80.655858,Municipal
185,38.752324,-80.677202,I- 79
160,38.866023,-80.691706,/Burnsville Rd
185,38.582652,-80.737859,US Hwy 19
185,38.837693,-80.666229,I- 79
185,38.660053,-80.767662,State St/
499,38.696582,-80.668363,Fisher Dr
160,38.668348,-80.705233,N 3rd St/N 4th St
160,38.645863,-80.977203,/Servia-Elmira Rd
246,38.864402,-80.650057,I- 79
246,38.705310,-80.658952,/Sutton Ln
160,38.692459,-80.778999,Little Otter Rd
185,38.615450,-80.974538,I- 79
160,38.554887,-80.717934,US Hwy 19
305,38.669080,-80.707497,N 4th St/N Hill Rd
160,38.558212,-80.721931,US Hwy 19
160,38.859248,-80.657060,/Kanawha Ave
160,38.862886,-80.654786,Co Rte 5/10
276,38.667577,-80.707928,N Morrison Ave
362,38.673004,-80.774346,Ohio St/6th St
160,38.659886,-80.706181,/Linden Ave
160,38.648296,-80.824722,Deerfield Dr
160,38.668417,-80.775435,3rd St/Braxton St
305,38.662583,-80.714576,S Mulberry St
185,38.561216,-80.724868,/US Hwy 19
216,38.655700,-80.740626,I- 79/Co Rte 28/1
216,38.673578,-80.772078,Kanawha St/Linden St
160,38.572343,-80.709995,Harper Hill Rd
185,38.657139,-80.766980,Whipperwill Hill
246,38.903716,-80.609976,I- 79
160,38.663881,-80.783906,/Sycamore Dr
160,38.717098,-80.657321,Stonewall Jackson Hwy
334,38.663971,-80.703238,Main St
160,38.675008,-80.766823,State St
216,38.746473,-80.658568,Gauley Tpke
216,38.668760,-80.718387,W Main St
216,38.664785,-80.709967,N Haymond Ave/Main St
160,38.662468,-80.755597,State St
185,38.664295,-80.730854,Sutton Brg
160,38.666777,-80.786280,Murphy Ln
246,38.812157,-80.667228,State Rte 5/I- 79
160,38.634593,-80.863909,/Frametown-Herold Rd
216,38.665284,-80.705201,N 4th St
160,38.686385,-80.670252,Airport Rd
160,38.618492,-80.858997,Elk River Rd/I- 79
246,38.719986,-80.661733,I- 79
160,38.719373,-80.660698,Cedar St
216,38.618557,-80.865814,/I- 79
185,38.703630,-80.863030,Upper Obrien Rd
246,38.671186,-80.721163,W Main St
160,38.681703,-80.735880,Otter Run Rd
305,38.849131,-80.664898,I- 79
160,38.622245,-80.924972,Barber Low Gap-Dessie Rd
216,38.688282,-80.695249,Exchange Rd/I- 79
160,38.580101,-80.709081,Old Turnpike Rd
160,38.721990,-80.662810,Cedar St
160,38.861550,-80.655262,I- 79
216,38.688203,-80.695616,I- 79
160,38.590485,-80.735625,US Hwy 19
185,38.849927,-80.664788,I- 79
185,38.634305,-80.863815,/Frametown-Herold Rd
246,38.669681,-80.708195,Robbins Nest Ln/Facemire Dr
160,38.692416,-80.559985,Kanawha Run Rd
160,38.576328,-80.664520,Erbacon Rd
390,38.858428,-80.662488,S Wabash Ave
185,38.700374,-80.665782,/I- 79
216,38.668359,-80.714540,N Baxter St/Hillcrest Dr
160,38.716988,-80.657386,Depot St/Stonewall Jackson Hwy
160,38.604818,-80.735365,US Hwy 19
390,38.857475,-80.662854,S Wabash Ave/S 2nd St
185,38.855245,-80.656586,Bridge St
246,38.720559,-80.661752,Cedar St
185,38.672314,-80.722491,I- 79
216,38.676829,-80.715795,I- 79
160,38.672796,-80.767005,8th St
185,38.699995,-80.657680,Dyers Hill Rd
160,38.655090,-80.761079,Little Buffalo Rd
160,38.637766,-80.859186,State Rte 4
160,38.637279,-80.852880,State Rte 4
160,38.616645,-80.599726,/Centralia Rd
