Estimated daily crossings,Latitude,Longitude,Name
185,38.947668,-81.758543,Ann St/Sand St
160,38.939833,-81.734208,/Old Wv 56
305,38.830831,-81.732833,Claylick Rd
160,38.877551,-81.828249,/Co Rd 44/1
305,38.820738,-81.708949,6th 1/2 St/6th St
185,38.809602,-81.700984,Cedarcrest Dr
160,38.941399,-81.746553,Co Rte 2/19
418,38.951399,-81.754235,Sycamore St
276,38.948472,-81.759511,/Walnut St
160,38.815997,-81.639462,/Spencer Rd
334,38.948926,-81.761559,Washington St/Mulberry St
160,39.031711,-81.770828,/Ritmore Glen
445,38.795559,-81.683724,/Pfost St
160,38.829673,-81.763597,US Hwy 33
160,38.859550,-81.819833,/County Farm Rd
185,38.922883,-81.758266,Bendview Dr
160,38.676104,-81.659890,/Old US Hwy 21
246,38.926570,-81.717346,I- 77
276,38.854244,-81.731158,Ravenswood Pike
185,38.818064,-81.714467,Bridge St
305,38.809719,-81.702580,Charleston Dr
185,38.812917,-81.703721,/Walters St
160,38.817566,-81.728637,/Co Rd 5/9/Stone Ridge Rd
334,38.760282,-81.692740,/Church St S
216,38.824876,-81.728710,Clay Lick Rd
160,38.588625,-81.639896,/Old US Hwy 21
185,38.752706,-81.686148,Angle Ridge/Co Rd 21/23
276,38.826955,-81.728502,Clay Lick Rd/Claylick Rd
362,38.818053,-81.713894,/Bridge St
216,38.598581,-81.640720,/Old US Hwy 21
160,38.746395,-81.600851,/Staats Mill Rd/Haw Run
276,38.809366,-81.702328,/Charleston Dr
185,38.881378,-81.688460,Stonegate Ests
160,38.867483,-81.819023,Main St
160,38.784416,-81.683562,Old US Hwy 21/Tug and Bear Fork
160,38.900954,-81.723819,Crooked Run Rd/Pleasant Hill-Hemlock
276,38.740155,-81.671519,/Grasslick Creek
160,39.036404,-81.703209,Center Star Rd
185,38.961946,-81.764387,/Mountaineer Ln
276,38.819874,-81.719851,Old Stone Ridge Rd/W Main St
160,38.738204,-81.668754,/Grasslick Creek
185,38.806378,-81.699606,Church St/Greer St/Church St S
185,38.924056,-81.719662,I- 77
246,38.733419,-81.663144,I- 77
160,38.618031,-81.550914,/First Creek Rd
276,38.820286,-81.708298,7th St/Sycamore St
185,38.822720,-81.781524,Evans Rd/University Dr
216,38.880072,-81.688661,/Old US Hwy 21
160,38.561895,-81.635524,Allen Fork Rd
216,38.881286,-81.688415,Old US Hwy 21
185,38.829941,-81.704616,Old US Hwy 21
160,38.731542,-81.676456,/Old US Hwy 21
276,38.833337,-81.729366,Bullfrog Rd
216,38.980274,-81.691362,I- 77
246,38.830591,-81.732204,Claylick Rd
160,38.829776,-81.766055,US Hwy 33/State Rte 87
472,38.813604,-81.701584,Viking Ln
334,38.824892,-81.726703,I- 77
499,38.810504,-81.704053,S Church St
710,38.951188,-81.757369,Henry St
160,38.683797,-81.661862,Landfried Dr
362,38.818896,-81.713990,/W Main St
445,38.760929,-81.693039,Church St S
605,38.764019,-81.684490,Cedar View Rd
334,38.813405,-81.707901,S Church St
185,38.775920,-81.723674,Klondyke Rd
276,38.826791,-81.706995,/Ravenswood Pike
160,38.833691,-81.703166,/Old US Hwy 21
552,38.822423,-81.727234,/I- 77
160,38.676218,-81.659895,Old US Hwy 21
362,38.818969,-81.715795,W Main St
390,38.957527,-81.769033,Washington St
160,38.751221,-81.686415,Co Rd 21/23
160,38.809624,-81.693626,Valley Dr
185,38.946962,-81.703436,Co Rd 3/I- 77/Silverton-Red Bush School
185,38.829536,-81.707347,/Kingwood Cir
160,38.750626,-81.686641,Old US Hwy 21/Co Rd 21/23
185,38.939052,-81.744300,/State Rte 2
334,38.831409,-81.733617,/Claylick Rd
185,38.755955,-81.685865,I- 77
160,38.816782,-81.685660,Highlawn Dr
160,39.002544,-81.601239,Farley Run/McGraw Run Rd
246,38.959323,-81.768516,/Wells St
418,38.825619,-81.706533,Ravenswood Pike/N Church St
185,38.948957,-81.704726,Shockey Run Rd
658,38.820601,-81.726086,W Main St
160,38.878787,-81.826770,Mobile Dr
185,38.876706,-81.825469,Hillvale Dr/Park Dr/Hillview Dr
185,38.587806,-81.641020,I- 77
552,38.821536,-81.728472,Clay Lick Rd
362,38.811987,-81.705171,Charleston Dr/Walters St
185,38.757848,-81.686848,Old US Hwy 21/Co Rd 21/23
185,38.883434,-81.860261,3rd St
579,38.810774,-81.703840,School St//Charleston Dr
216,38.916630,-81.725681,I- 77
185,38.819845,-81.788978,Club House Dr
305,38.757367,-81.686891,I- 77/Co Rd 21/23
390,38.813886,-81.707581,Charleston Dr
185,38.695670,-81.611607,Belgrove Rd/Plum Orchard Rd/Stonelick Rd
185,38.980275,-81.691675,I- 77
305,38.827319,-81.728429,Claylick Rd
276,38.746711,-81.685798,Homer Smith Rd
499,38.820569,-81.726296,US Hwy 33
526,38.820702,-81.720774,W Main St/W Ripley Baptist Church Rd
216,38.935922,-81.753562,Hartley Dr
160,38.771861,-81.711124,Maplewood Heights Dr
160,38.671408,-81.653472,/State Rte 34
185,38.818181,-81.727934,I- 77
160,38.897707,-81.833907,/State Rte 2
160,38.658625,-81.667732,/Divide Hill
246,38.926291,-81.717277,/I- 77
246,38.812965,-81.791696,Evansview Rd
160,38.785173,-81.684872,Old US Hwy 21
185,38.944158,-81.702052,Wilding Ln
160,38.847003,-81.792879,Log Lick Rd
160,38.594411,-81.641127,/I- 77
1459,38.820934,-81.725256,W Main St
216,38.962178,-81.766172,Wood St
334,38.940380,-81.756122,State Rte 68
710,38.953308,-81.764898,Royal Ave/Washington St
185,38.851703,-81.727235,Ravenswood Pike
216,38.847510,-81.699880,/Parkersburg Rd
160,38.703425,-81.700810,Given Rd
160,38.578603,-81.601243,/Middle Fork Rd
631,38.820736,-81.711732,Court St N
362,38.937122,-81.754792,State Rte 338
160,38.931155,-81.808572,Ridgeway Dr
305,38.950526,-81.762430,Washington St/Wall St
216,38.962184,-81.766149,Wood St
160,38.922563,-81.796838,State Rte 2
160,38.934117,-81.713154,/Wilding Rd
246,38.652288,-81.669040,/Divide Hill
185,38.951896,-81.752008,Sycamore St
305,38.921705,-81.810242,/State Rte 2
160,38.826966,-81.757330,US Hwy 33
216,38.947745,-81.755993,Ashton Ln/Henry St
334,38.820713,-81.716244,/Straight St
185,38.808184,-81.692941,Oak Ct/Greenbrier Dr
276,38.957946,-81.764071,Ritchie Ave N/Douglas Ave
160,38.986883,-81.685973,I- 77
160,38.964012,-81.765094,Lakeview Dr/Gibbs St
216,38.820431,-81.713020,Maple St N/Maple St
216,38.961854,-81.764724,Mountaineer Ct
160,38.719767,-81.671322,Old US Hwy 21
1589,38.821037,-81.724961,W Main St
160,38.754416,-81.689082,Old US Hwy 21
185,39.007285,-81.687836,Meathouse Fork Rd
160,38.820464,-81.778421,/Church St
160,38.829339,-81.765430,State Rte 87
185,38.963811,-81.765889,/Radio Cir/Gibbs St
185,38.709228,-81.703693,Given Rd
160,38.760586,-81.689625,/Cedar Lakes Dr
185,38.969024,-81.693695,I- 77
605,38.820597,-81.726215,US Hwy 33/W Main St
160,38.674091,-81.589962,White Pine Rd
185,38.818116,-81.727934,I- 77
216,38.934568,-81.752567,State Rte 2
390,38.819038,-81.717593,W Main St
216,38.744709,-81.684496,Mountain View Dr/Co Rd 21/23/Homer Smith Rd
305,38.807125,-81.706083,School St/
160,38.750741,-81.686714,Old US Hwy 21
526,38.819810,-81.710512,N Church St/North St E
305,38.949952,-81.760087,Sycamore St
334,38.641247,-81.650380,I- 77
185,38.836710,-81.715562,/Ravenswood Pike
305,38.818924,-81.715658,W Main St
160,38.871351,-81.734558,I- 77
185,38.810488,-81.694458,Mountaineer Ln
185,38.946940,-81.703429,I- 77
246,38.833216,-81.724587,Bullfrog Rd
185,38.813518,-81.717186,Old Stone Ridge Rd
160,38.930045,-81.833310,Pvt Dr No Acc
246,38.878419,-81.851495,Aribas Ln/Miller Rd
160,38.778086,-81.685402,/Cedar Lakes Rd
216,38.946501,-81.762257,Broadway St/Sand St
276,38.564207,-81.636104,I- 77
185,38.768623,-81.717994,Parchment Creek Rd/
185,38.812194,-81.709399,/Klondyke Rd
246,38.921598,-81.811908,State Rte 2/Marties Dr
185,38.829580,-81.709192,Blankenship Dr
160,38.961754,-81.767882,Henrietta St/Wood St
185,38.959193,-81.762440,Douglas Ave/Kaiser Ave
185,38.766906,-81.710832,Parchment Creek Rd/Meadow Acres Dr
246,38.816525,-81.708281,Charleston Dr/1st Ave
216,38.821110,-81.633352,Spencer Rd
160,38.820715,-81.714461,Orchard Dr
160,38.892587,-81.837906,Dotson Dr
305,38.755627,-81.689864,/Old US Hwy 21
499,38.810467,-81.704002,School St/S Church St
1355,38.821031,-81.721633,McGraw St/W Main St
362,38.762178,-81.699302,Parchment Creek Rd
160,38.833000,-81.715799,Ravenswood Pike/
160,38.837286,-81.702403,Pinewood Ests
160,38.927884,-81.750790,/Hemlock Rd
276,38.963295,-81.767884,/Gibbs St
390,38.830671,-81.733477,Carnian Ford Rd
276,38.857696,-81.805150,Fisher Mobile Home Park
185,38.769976,-81.719657,I- 77
160,38.914309,-81.747219,/Hemlock Rd
305,38.819464,-81.729537,US Hwy 33
216,38.763167,-81.682243,Cedar View Rd
631,38.950390,-81.758335,Henrietta St/Sycamore St
160,38.819175,-81.735024,Old Rte 33
160,38.588596,-81.641406,Spicewood Rd/I- 77
160,38.635729,-81.632692,Fisher Ridge
362,38.819021,-81.716751,/W Main St
160,38.797346,-81.811924,Longview Rd
160,38.672261,-81.653925,/State Rte 34
185,39.007225,-81.624784,/I- 77
160,38.817433,-81.666536,/Highlawn Dr
160,38.949398,-81.682724,/Wilding Rd
160,38.778255,-81.685604,/Cedar Lakes Rd
160,38.765115,-81.709539,I- 77
390,38.825521,-81.706579,N Church St/Pfost Ave
160,38.923616,-81.720265,I- 77/State Rte 2/Old Wv 56
160,38.823411,-81.530847,/Spencer Rd
160,38.709456,-81.665439,Old US Hwy 21
160,38.657831,-81.634688,Fisher Ridge/Kentuck Rd
160,38.588113,-81.639884,Old US Hwy 21
216,38.775591,-81.724216,I- 77
185,39.003447,-81.631844,I- 77
246,38.598284,-81.640311,Old US Hwy 21/I- 77
276,38.746885,-81.685776,/Homer Smith Rd
160,38.754822,-81.689347,Old US Hwy 21
160,38.682958,-81.661964,/Landfried Dr
216,38.896569,-81.728859,Dry Fork Rd
160,38.752655,-81.691164,/Angel Ridge
216,38.764957,-81.681765,Ram Rd
160,38.669591,-81.663313,/Old US Hwy 21
246,38.808120,-81.700902,/Church St
185,38.876600,-81.847204,Pinnell St
185,38.816696,-81.664128,/Highlawn Dr
160,38.818195,-81.690692,/Highlawn Dr
160,38.882738,-81.848240,Miller Rd
305,38.948643,-81.762612,Race St/Mulberry St
390,38.946306,-81.752096,Ashton St
246,38.885063,-81.845040,Rte 2/33
160,39.003626,-81.632457,/I- 77
246,38.955468,-81.767005,/Washington St
185,38.680132,-81.640917,I- 77
160,38.865777,-81.827812,/Back St/Patterson Rd
216,38.953808,-81.754910,Bedford St/S Ritchie Ave
499,38.824980,-81.724153,/Academy Dr
160,38.949305,-81.683011,Wilding Rd
185,38.707227,-81.642249,I- 77
160,38.777673,-81.703701,Midway Acres Dr/Midway Acres
160,38.923005,-81.719412,Old Wv 56
216,38.766747,-81.713369,I- 77
160,38.931429,-81.642084,/Old US Hwy 21
160,38.878043,-81.827628,Mobile Dr/Park Dr
334,38.817610,-81.710525,S Church St
216,38.857048,-81.803913,/Fisher Mobile Home Park
216,38.807346,-81.698438,Cedar Lakes Dr
246,38.897206,-81.728671,Pleasant Hill-Hemlock
216,38.807090,-81.698366,Cedar Lakes Dr/Greenbrier Dr
216,38.799995,-81.730762,I- 77
276,38.959039,-81.764976,Elwood St/Henry St
160,38.635629,-81.648068,/Dudden Rd
160,38.611350,-81.654290,Dog Fork Rd
246,38.918578,-81.721213,Prdr
185,38.892290,-81.735631,I- 77
160,38.796686,-81.812356,Longview Rd
246,38.599297,-81.639283,I- 77
160,39.016972,-81.603024,Maulecamp Run//Co Rd 1/7
160,38.737537,-81.678512,Old US Hwy 21
1485,38.820970,-81.725155,/W Main St
185,38.585494,-81.640317,I- 77
362,38.818312,-81.709840,Willows Bend
216,38.820907,-81.740040,/Old Rte 33
216,38.738213,-81.669459,I- 77
334,38.948624,-81.758918,Walnut St/Ann St
185,38.979701,-81.691872,I- 77
160,38.864181,-81.860519,State Rte 331
246,38.961187,-81.770171,Virginia St/Wood St
185,38.813471,-81.656223,Heritage Ct/Highlawn Dr
246,38.946277,-81.748773,Co Rte 2/19
185,38.863185,-81.733691,Ravenswood Pike
160,38.997532,-81.656192,Little Sandy Rd
185,38.922630,-81.721790,I- 77
160,39.023833,-81.658513,/Dunham Ridge
216,38.819519,-81.788598,Club House Dr
552,38.949919,-81.757505,/Mulberry St
216,38.822627,-81.744897,US Hwy 33
160,39.016967,-81.603013,/Co Rd 1/7
246,38.995026,-81.701841,Meathouse Fork Rd
160,38.817529,-81.699772,Simmons Dr
246,38.940824,-81.734812,Old Wv 56
445,38.830654,-81.733713,Carnian Ford Rd
185,38.961336,-81.765179,/Gallatin St/Brown St
160,38.865264,-81.827436,Patterson Rd
160,38.578617,-81.601566,Middle Fork Rd
160,38.559085,-81.634597,Old US Hwy 21
418,38.819807,-81.728571,US Hwy 33/Clay Lick Rd
334,38.741832,-81.680417,/Mairs Way
160,38.725148,-81.674682,Old US Hwy 21/Pinewoods Dr
276,38.956275,-81.764685,Ritchie Ave N
185,38.928904,-81.632371,/Little Sarvis Fork
216,38.947819,-81.757903,Ashton Ln/Sand St
160,38.819023,-81.733254,/US Hwy 33
160,38.819964,-81.789725,Real Quiet Dr
185,39.007095,-81.688113,Meathouse Fork Rd
185,38.877341,-81.824518,Hillview Dr
216,38.864660,-81.736035,/I- 77
246,38.793652,-81.732183,I- 77
445,38.820235,-81.715489,Katie Ln
160,38.865438,-81.737167,Crooked Run Rd
362,38.958030,-81.760658,Chambers Dr/Long Ave/Kaiser Ave
160,38.940417,-81.753435,State Rte 338
216,38.597841,-81.640329,I- 77
185,38.836876,-81.715526,Ravenswood Pike
552,38.818938,-81.713067,Maple St N/W Main St
160,38.822415,-81.781014,Evans Rd
276,38.818925,-81.703984,Hillcrest Dr
305,38.818964,-81.715513,W Main St
185,38.959640,-81.771947,Race St
246,38.773556,-81.723162,I- 77
160,38.817117,-81.786934,Bold Venture Dr
216,39.009138,-81.624107,I- 77
499,38.953887,-81.757564,Boso Ave/Kaiser Ave
185,38.937163,-81.736175,State Rte 2
160,38.578609,-81.601291,Middle Fork Rd
185,38.820383,-81.707472,Sycamore/Hillcrest Dr
334,38.813478,-81.708122,S Church St
276,38.958618,-81.765035,Colonial Village
160,38.822107,-81.704359,Hall St
185,38.963551,-81.772319,/Washington St
246,38.598146,-81.640159,Old US Hwy 21/I- 77
160,38.948741,-81.753793,Wilson St/Sand St
160,38.939628,-81.742443,State Rte 2
160,38.819890,-81.746000,Parchment Valley Rd
968,38.821257,-81.723823,Co Rd 33/15/W Main St
185,38.807700,-81.695277,/Greenbrier Dr
246,38.824378,-81.707116,N Church St
334,38.824866,-81.721481,Clayton Dr
160,38.813965,-81.681670,/Oakie Rd
246,38.947412,-81.759694,Virginia St/Sand St
160,38.923158,-81.719483,Old Wv 56
160,38.654096,-81.650512,Dudden Rd
216,39.034363,-81.601347,I- 77
390,38.825264,-81.722578,Fairmont Dr
246,38.959588,-81.762693,Kaiser Ave/Adams Ave
216,38.770338,-81.701876,High Plains Dr
160,38.830197,-81.769198,US Hwy 33
305,38.824027,-81.707284,Sycamore Rd/N Church St
334,38.925015,-81.721346,Silverton-Hemlock/State Rte 2
216,38.953146,-81.767577,Joe Short Dr/
185,38.960340,-81.769220,/Brown St
185,38.994740,-81.665288,Co Rd 8/2/Little Sandy Rd
160,38.761147,-81.685558,Cedar Lakes Rd
246,38.949166,-81.760549,Virginia St/Mulberry St
185,38.810722,-81.698214,Spring St/Oakview Ter
216,38.961473,-81.769037,Ann St/Wood St
1226,38.821255,-81.724283,W Main St
160,38.881355,-81.863973,US Hwy 33
185,38.934956,-81.733265,State Rte 2
1278,38.821078,-81.721569,W Main St
185,38.818196,-81.727706,I- 77
334,38.949486,-81.759270,Mulberry St/Ann St
762,38.818825,-81.710502,S Church St/E Main St/N Church St/W Main St
276,38.819972,-81.719885,W Main St
305,38.659787,-81.653143,I- 77
216,38.622312,-81.644444,/I- 77
160,38.780524,-81.700156,Bibbee Ridge//Church St S
160,38.872489,-81.846043,East Dr
160,38.767737,-81.712592,Parchment Creek Rd/Midway Acres
216,38.829690,-81.706920,/Kingwood Cir
160,38.876584,-81.827142,Locust Dr/Co Rd 44/1
216,38.921975,-81.722425,I- 77
160,38.811732,-81.790546,Ann St
160,38.761477,-81.685664,Cedar View Rd/Cedar Lakes Rd
246,38.760146,-81.695358,/I- 77
160,38.923048,-81.718991,Fleshers Run
160,38.856186,-81.802716,US Hwy 62/
185,38.855850,-81.733012,I- 77
185,38.891130,-81.737466,I- 77
160,38.962189,-81.772365,/Gibbs St
185,38.935836,-81.753811,Hartley Dr/State Rte 68
305,38.786140,-81.699104,Staats Rd/Church St S
1071,38.822123,-81.723472,/Academy Dr
160,38.824201,-81.538328,Spencer Rd
216,38.960916,-81.766915,/Brown St
160,38.812339,-81.788116,Walnut Ln/Given Rd
334,38.754455,-81.684713,I- 77
160,38.867433,-81.818552,Old US Hwy 33
276,38.704613,-81.641281,I- 77
1278,38.819939,-81.724856,Duke St
390,38.949931,-81.753650,/Walnut St
185,38.863198,-81.854929,Prospect Dr/State Rte 331
185,38.811705,-81.697053,Oakview Ter
160,38.826617,-81.709026,Grand Central Ave/Carter St
160,38.960743,-81.756188,/Hillcrest Ave/Hillcrest Dr
160,38.898119,-81.834014,/Dandelion Dr
334,38.924259,-81.720869,/State Rte 2
276,38.826567,-81.723153,Miller Dr
305,38.955284,-81.758584,Crooks Ave/Kaiser Ave
185,38.874768,-81.849963,Pinnell St
499,38.938833,-81.754628,/Daisy Ln
160,38.561953,-81.635666,Allen Fork Rd
160,38.858379,-81.879852,Co Rd 87/1
160,38.953155,-81.761319,S Ritchie Ave
185,38.600496,-81.638666,I- 77
160,38.951772,-81.765707,/Race St
216,38.667950,-81.650381,/State Rte 34
160,38.823075,-81.700779,/Whispering Way Rd
216,38.818688,-81.724832,New Stone Ridge Rd/Miller Dr
185,38.947007,-81.703228,I- 77/Silverton-Red Bush School
216,38.947807,-81.757957,Sand St
160,38.949179,-81.763081,Race St/Sycamore St
160,38.941429,-81.735617,Old Wv 56
160,38.831097,-81.735361,/Carnian Ford Rd
160,38.783003,-81.671668,Shatto Rd
160,38.871377,-81.734774,I- 77
160,38.952673,-81.739026,Woodview Rd/Utah Rd
160,38.922594,-81.796355,/State Rte 2
334,38.825764,-81.705703,Parkersburg Rd
216,38.766582,-81.713469,I- 77
185,38.801324,-81.699274,Church St S
216,38.960629,-81.768058,Brown St
185,38.600882,-81.643914,/Old US Hwy 21
305,38.815226,-81.707951,Charleston Dr/2nd Ave
362,38.830978,-81.733077,Claylick Rd
185,38.632612,-81.627944,/Fisher Ridge
390,38.819707,-81.728688,/US Hwy 33
579,38.818812,-81.709697,E Main St
216,38.963150,-81.766048,Gallatin St
160,38.939692,-81.744967,Co Rte 2/19/Old Wv 56
160,38.831238,-81.725773,/Bullfrog Rd
246,38.948208,-81.756163,Henry St/Sand St
185,38.922004,-81.722791,I- 77
185,38.812246,-81.679742,/Highlawn Dr
185,38.863043,-81.733735,/Ravenswood Pike
185,38.810406,-81.696180,Shady Ln
276,38.818486,-81.705613,Hillcrest Dr
160,38.893268,-81.841031,Carney Dr/Dotson Dr
160,38.833478,-81.735258,/Claylick Rd
185,38.877369,-81.824444,Hillview Dr
362,38.825016,-81.726438,I- 77
185,38.864806,-81.878350,State Rte 331/Mudsock Rd/Co Rd 87/1
246,38.814774,-81.700750,School St/2nd Ave
216,38.667925,-81.650335,/State Rte 34
160,38.775194,-81.708250,Midway Acres
390,38.951463,-81.753980,Bedford St/Sycamore St
160,38.831622,-81.738078,/Carnian Ford Rd
334,38.952034,-81.754205,Bedford St
160,38.797580,-81.809420,Donhue Rd/Yellow Jacket Ln
160,38.905314,-81.724510,/Wolf Pen
160,38.954895,-81.763334,S Ritchie Ave
160,38.962258,-81.763965,/Mountaineer Ln
276,38.949418,-81.762249,Sycamore St
276,38.949497,-81.755408,Walnut St/Gallatin St
185,38.770096,-81.719482,I- 77
276,38.898948,-81.838721,Dogwood Dr/Dandelion Dr
246,38.597971,-81.640493,I- 77
246,38.956994,-81.755800,Fleming Ave/Fitzhugh St
185,38.959250,-81.762208,Douglas Ave
1537,38.820895,-81.725184,W Main St
160,38.822892,-81.745448,/US Hwy 33
246,38.821314,-81.742157,US Hwy 33
185,38.801116,-81.699313,Church St S
185,38.962040,-81.766733,Henry St/Wood St
160,38.916635,-81.763908,Raymond St
216,38.897368,-81.838572,Heather Way
246,38.956253,-81.763507,Harpold Ave
160,38.865191,-81.827380,Patterson Rd
160,38.868180,-81.813942,Old US Hwy 33/
276,38.982633,-81.689752,I- 77
305,38.939212,-81.755220,Robin St/Huttons Trailer Park/Dye St
246,38.806478,-81.699023,Greer St
276,38.980754,-81.690910,/I- 77
160,38.819162,-81.734980,/Old Rte 33
276,38.949664,-81.761292,/Sycamore St
305,38.830903,-81.734871,Carnian Ford Rd
246,38.824971,-81.708773,/Jackson Ave
246,38.736064,-81.665112,/Grasslick Creek
160,38.867468,-81.818848,Main St
276,38.918613,-81.725508,I- 77/Silverton-Hemlock
160,38.848508,-81.708130,Walters Run
216,38.960325,-81.764497,Gallatin St/Wells St
216,38.961045,-81.770724,/Wood St
276,38.818578,-81.720838,Williams Ave
185,38.936241,-81.708563,I- 77
605,38.823241,-81.727208,/I- 77
1641,38.824076,-81.723863,Academy Dr
160,38.944504,-81.736412,/Ravenswood Jr High School Rd
185,38.891592,-81.679416,Brierwood Village/Brierwood Vlg/kristen
160,38.832924,-81.735169,Claylick Rd
499,38.814714,-81.709557,S Church St
246,38.926495,-81.717157,I- 77
160,38.753468,-81.688469,/Old US Hwy 21
216,39.009675,-81.623861,I- 77
216,38.865364,-81.818195,US Hwy 62/
160,38.805840,-81.707353,Klondyke Rd
160,38.990346,-81.667486,/Red Brush Run
216,38.877941,-81.850206,Aribas Ln
160,38.952997,-81.760935,/S Ritchie Ave
185,38.932042,-81.834030,Pvt Dr No Acc
160,38.578620,-81.601409,/Middle Fork Rd
185,38.867320,-81.820470,Harrison Ave/First St
276,38.914103,-81.767106,/Flatwood Rd
579,38.795121,-81.684758,/Pfost St
185,38.915385,-81.766162,/Flatwood Rd
472,38.951107,-81.755400,/Sycamore St
160,38.760538,-81.685756,Cedar Lakes Dr/Old US Hwy 21
552,38.811646,-81.701761,School St/
246,38.819167,-81.731866,US Hwy 33
185,38.849932,-81.724189,Ravenswood Pike/
185,38.934598,-81.732209,State Rte 2
160,38.936302,-81.752143,Hartley Dr
160,39.058178,-81.789879,/State Rte 68
185,38.953023,-81.754607,Bedford St/Cypress St
160,39.019858,-81.747475,/Skull Run
684,38.822488,-81.727436,I- 77
684,38.950677,-81.757162,Henry St/Sycamore St
762,38.952560,-81.764162,Washington St
160,38.894112,-81.672103,Ruby Lake Trailer Park/Ruby Lake/Winding Rd
160,38.724598,-81.673915,Old US Hwy 21/Rolling Hills Ests/Pinewoods Dr
334,38.641253,-81.650604,I- 77
160,38.818913,-81.695334,Brent Cir/Lee St
185,38.949045,-81.762955,Broadway St/Race St
160,38.953047,-81.738151,/Utah Rd
246,38.958157,-81.768405,Virginia St/Elwood St
185,38.899144,-81.839576,Azalea Dr/Lindenwood Way
185,38.764627,-81.681337,Dream Catcher Dr
246,38.806975,-81.734173,New Stone Ridge Rd
246,38.897372,-81.728887,I- 77
246,38.741824,-81.675402,I- 77/Grasslick Creek/Grasslick Rd
185,38.669296,-81.648227,I- 77
334,38.820031,-81.727703,I- 77/US Hwy 33
160,38.818907,-81.734466,Old Rte 33/US Hwy 33
160,38.616239,-81.620952,Fisher Ridge
185,38.760265,-81.694916,I- 77
160,38.750486,-81.693463,Angel Ridge/Helen's Dr
160,38.995584,-81.700735,Meathouse Fork Rd
185,38.951922,-81.751796,Utah Rd/Sycamore St
160,38.812579,-81.787131,Walnut Ln
526,38.810533,-81.703970,S Church St
160,38.809929,-81.728809,I- 77
216,38.820412,-81.713021,Maple St N/Sycamore St
185,38.801222,-81.699293,Church St S
276,38.826584,-81.706073,N Church St
246,38.864513,-81.735802,I- 77
160,38.830650,-81.724711,I- 77
160,38.665393,-81.663117,/Old US Hwy 21
160,39.036589,-81.702780,Little Pond Creek/Center Star Rd
185,39.003427,-81.633763,/I- 77
246,38.888134,-81.840885,US Hwy 33/State Rte 2
160,38.652363,-81.704648,State Rte 34
160,38.812599,-81.788082,Given Rd
185,38.857594,-81.865613,Kay Rd
276,38.948768,-81.758341,/Walnut St
276,38.827332,-81.728077,/Bullfrog Rd
246,38.893945,-81.835487,Ripley Lndg/State Rte 2
305,38.773752,-81.707669,/Midway Acres
160,38.913030,-81.769400,Flatwood Rd/Maple Ct
160,38.809691,-81.697905,Spring St
185,38.736537,-81.665443,/Grasslick Creek
185,38.762977,-81.682924,Cedar View Rd
160,38.810584,-81.694291,Mountaineer Ln
362,38.818955,-81.716763,W Main St/Klondyke Rd
246,38.898943,-81.834681,/Wildwood Dr
216,38.666985,-81.646991,Dudden Rd/Kentuck Rd
246,38.722181,-81.672132,/Old US Hwy 21
