Estimated daily crossings,Latitude,Longitude,Name
418,37.675424,-80.890735,3rd Ave
160,37.647250,-81.013850,Streeter-White Oak Rd/Streeter Rd
160,37.648607,-80.745213,Talcott Back Rd/State Rte 3
246,37.650473,-80.869486,Greenbrier Dr Rear
334,37.649557,-80.882303,Greenbrier Ave/Miller Ave
334,37.664451,-80.893455,/3rd St/Pleasant St
160,37.752544,-80.815832,/Judson Rd
185,37.678728,-80.880695,Summers St/12th Ave
185,37.794380,-80.860290,I- 64
160,37.653789,-80.844024,State Rte 3
185,37.648192,-80.881203,Cedar St/Garden St
160,37.710163,-80.888918,Fox Lanes Rd
216,37.560430,-80.914630,/River Ridge Rd
160,37.824050,-80.808183,I- 64
185,37.681111,-80.875480,Fayette St
185,37.832698,-80.774479,I- 64
185,37.649057,-80.880468,Chestnut Hill Cir/Oak St
160,37.845403,-80.837670,State Rte 20/Kincaid Ln
185,37.806866,-80.817396,State Rte 20/Lick Creek
334,37.651327,-80.866732,Greenbrier Dr/Elm St
362,37.649545,-80.883633,/Greenbrier Ave
160,37.650063,-80.870371,Terrace St/Locust St/Terrence St
160,37.658073,-80.933948,Mock Farm Rd
185,37.636210,-80.892373,State Rte 20
160,37.789496,-80.877683,State Rte 20
362,37.672155,-80.887426,4th Ave
160,37.794558,-80.855531,I- 64
216,37.650676,-80.881726,Miller Ave/Greenbrier Dr
276,37.674688,-80.891664,/Temple St/2nd Ave
160,37.614023,-80.916932,/State Rte 20
160,37.796035,-80.849125,/I- 64
160,37.789471,-80.877739,/State Rte 20
276,37.672405,-80.891676,/1st Ave/Ballangee St
185,37.645255,-80.803694,Willow Wood Rd/
390,37.651579,-80.885392,State Rte 20 Bus
305,37.650208,-80.878865,Greenbrier Dr/Campbell St
185,37.652284,-80.846333,/State Rte 3
216,37.787089,-80.877969,I- 64
185,37.645706,-80.883233,Riverside Dr/Rose St
160,37.699061,-80.671406,State Rte 3
185,37.667019,-80.894042,1st St/Main St
216,37.518999,-80.968282,/State Rte 20
160,37.832047,-80.777506,Elton-Lawn/I- 64
246,37.665364,-80.894137,Main St/Barton St
160,37.676700,-80.883237,Temple St/9th Ave
160,37.811508,-80.815541,/State Rte 20/Sandstone Rd
160,37.835156,-80.768474,/I- 64
160,37.671981,-80.896003,Temple St
185,37.708278,-80.887456,Temple St
160,37.828558,-80.802804,Elton-Lawn
305,37.675226,-80.891969,2nd Ave/Maple Ave
216,37.646940,-80.882751,Ewart St
185,37.765532,-80.892026,Temple St
305,37.653260,-80.884366,State Rte 20 Bus
160,37.802533,-80.803351,/Duncan Branch
160,37.672130,-80.886839,Hill St
160,37.672462,-80.894718,Temple St
160,37.669997,-80.882509,Cemetery Rd
160,37.637097,-80.792704,State Rte 3/Hill View Rd
185,37.680022,-80.877365,/15th Ave
160,37.650452,-80.888570,State Rte 20 Bus/State Rte 20
160,37.806051,-80.816428,I- 64
185,37.794324,-80.857314,I- 64
216,37.650311,-80.881904,/Miller Ave
216,37.533195,-80.928714,/Gravely Point Rd
160,37.644510,-80.848977,Cave Hollow Rd
445,37.673791,-80.891153,2nd Ave/Temple St
185,37.780816,-80.895002,Co Rd 7/I- 64
160,37.810774,-80.814617,/I- 64
185,37.674315,-80.885963,6th Ave
