Estimated daily crossings,Latitude,Longitude,Name
160,38.237988,-80.087994,Airport Rd/US Rte 219
160,38.395895,-79.918925,Spruce St
160,38.220925,-80.090679,State Rte 39/8th St
185,38.287331,-79.932186,Odie Gay Rd/Thorny Creek Mountain
160,38.547142,-79.826876,Apple Blossom Dr/3rd Ave
185,38.422684,-79.992147,/Powder Ridge
362,38.223521,-80.094474,2nd Ave/8th St
160,38.418608,-79.834494,/State Rte 28
160,38.545314,-79.825562,Main St/Depot Dr
160,38.271358,-80.071260,/Brownsburg Rd
160,38.547440,-79.826184,3rd Ave/Dogwood Dr
160,38.550127,-79.831055,/Highland Ave
334,38.223854,-80.094112,/2nd Ave
160,38.546212,-79.824760,1st Ave/Maple St
216,38.200334,-80.108787,Duncan Rd
246,38.266326,-80.092238,/US Rte 219
216,38.220666,-80.097470,2nd Ave/11th St
160,38.217227,-80.088205,Jury St
276,38.407050,-79.994767,/Snowshoe Dr/W Ridge Rd S
246,38.220711,-80.090173,7th Ave/8th St
160,38.098344,-80.276214,US Rte 219
246,38.415049,-80.036241,Linwood
160,38.550080,-79.830306,/Highland Ave
216,38.418419,-79.997252,/Loop Rd
160,38.538052,-79.773741,(Co Rt 250/16)/Back River Rd
185,38.408962,-79.995447,/Snowshoe Rd
246,38.422271,-79.993787,Powder Ridge
246,38.217386,-80.089359,/10th Ave
216,38.219515,-80.089995,/8th Ave
185,38.419330,-79.996515,Loop Rd/Shavers Center Loop
160,38.224273,-80.098150,US Rte 219
216,38.396797,-79.916148,Luke St/Main St
160,38.547535,-79.825969,3rd Ave/Shady Dr
160,38.220201,-80.090714,7th Ave
185,38.220851,-80.090389,State Rte 39/8th St
160,38.398002,-79.915053,/Back Mountain Rd
160,38.201913,-80.109199,/Duncan Rd
276,38.406548,-79.994097,Leather Bark
160,38.539471,-79.780891,Maple Dr
246,38.222559,-80.095464,9th St/2nd Ave
185,38.219137,-80.081875,State Rte 39
246,38.194876,-80.135728,US Rte 219
160,38.247229,-80.097045,US Rte 219
160,38.550132,-79.831353,Highland Ave
276,38.222767,-80.095250,2nd Ave
160,38.218070,-80.087793,/Judge St
160,38.131381,-80.199055,/Rose Rd
185,38.218554,-80.081977,State Rte 39/Sewell St
160,38.396152,-79.919166,Spruce St
160,38.217338,-80.084711,14th Ave
160,38.221607,-80.096458,10th St/2nd Ave
160,38.225028,-80.094351,1st Ave/7th St
160,38.412256,-80.076830,Spring Rd/Foxridge
185,38.217621,-80.084728,Parrish St/14th Ave
390,38.224096,-80.095348,1st Ave/8th St
160,38.174580,-80.204065,State Rte 39/
246,38.414487,-79.997781,/Snowshoe Dr
160,38.547064,-79.824803,Church St/1st Ave
185,38.427258,-79.819285,/State Rte 28
185,38.217459,-80.088529,Jury St
246,38.422404,-79.995707,Ridge Wood
160,38.426082,-79.998791,/W Ridge Rd N
185,38.418207,-79.835747,State Rte 28
418,38.224515,-80.096014,8th St
160,38.221874,-80.092588,State Rte 39/
390,38.420941,-79.995919,/Powder Ridge
160,38.418946,-79.834420,/Co Rte 28/24
160,38.131307,-80.177792,Seebert River Rd/Seebert Rd
334,38.417294,-79.997250,/Whistle Punk
216,38.396562,-79.915941,Luke St//Co Rte 1
418,38.420642,-79.995907,Black Bear Xing
160,38.399349,-79.894254,Cass Rd
472,38.400559,-79.995009,/Timbers at Snowshoe
185,38.417181,-80.000263,/W Ridge Rd S
185,38.223907,-80.092628,3rd Ave/7th St
216,38.419202,-79.995926,/Shavers Center Loop
160,38.396505,-79.917763,/Emery St
160,38.287228,-79.931499,/Odie Gay Rd
160,38.547316,-79.826435,3rd Ave/Highland Ave
160,38.545340,-79.824755,Main St/1st Ave
160,38.165391,-79.982155,/State Rte 92
216,38.226235,-80.092971,6th St
160,38.547666,-79.826059,Shady Dr
160,38.270964,-80.071530,/Brownsburg Rd
160,38.413384,-79.999613,/W Ridge Rd S
305,38.222288,-80.095055,/9th St
185,38.409337,-79.995532,/Snowshoe Rd
216,38.405259,-79.994335,Snowshoe Dr/Labasso
160,38.219797,-80.083228,State Rte 39/15th Ave
160,38.241809,-80.093451,Stoney Creek Rd
160,38.251696,-79.900932,/State Rte 92
185,38.217415,-80.090030,/10th St
160,38.549079,-79.828912,1st St/5th Ave
185,38.218805,-80.083210,Sewell St/15th Ave
185,38.408510,-79.994809,/Snowshoe Rd
160,38.219791,-80.088760,8th St
160,38.416256,-80.038510,/Linwood
160,38.216286,-80.090494,10th Ave/11th St
445,38.232146,-80.091410,/US Rte 219
362,38.415632,-79.997517,/Snowshoe Dr
160,38.227283,-80.090521,/2nd Ave
160,38.546691,-79.823692,Hickory Dr
216,38.409025,-79.993503,Tree Top
216,38.220939,-80.097892,11th St/1st Ave
160,38.549281,-79.828457,Apple Blossom Dr/5th Ave
160,38.398968,-79.895087,Cass Rd/Front St
185,38.420202,-80.043128,/Linwood
418,38.415641,-80.036860,Linwood
185,38.217764,-80.088964,10th Ave/Jury St
216,38.200872,-80.108318,Duncan Rd
305,38.221733,-80.094184,9th St/
160,38.245514,-80.107105,/Jerico Rd
334,38.416019,-80.000020,/W Ridge Rd S
160,38.396744,-79.918019,Emery St/Spruce St
362,38.419964,-79.996208,Loop Rd
160,38.550128,-79.830852,US Rte 250/Main St/Highland Ave
216,38.225930,-80.093280,6th St/1st Ave
160,38.219772,-80.091177,9th St
216,38.201002,-80.108350,/Duncan Rd
160,38.225808,-80.090701,3rd Ave/5th St
160,38.136530,-80.211121,/Main St
160,38.547089,-79.823879,Church St
216,38.207985,-80.106923,/US Rte 219
305,38.416171,-79.997279,/Whistle Punk
160,38.187182,-80.012425,State Rte 39
160,38.417791,-80.065484,/US Rte 219
160,38.396352,-79.914182,Cass Rd
160,38.545810,-79.824797,Parkerburg & Stantion Turnpike Dr/1st Ave/Goldenrod Dr
160,38.550131,-79.831573,Highland Ave
362,38.224699,-80.096307,8th St
185,38.220443,-80.089762,8th St
160,38.136376,-80.210335,Middle St
160,38.218954,-80.094531,Stillwell Rd/5th Ave
334,38.422336,-79.993231,Powder Ridge
216,38.135326,-80.213056,Denmar Rd/US Rte 219/Main St/W Nickalas Rd
276,38.404191,-79.994214,/Snowshoe Dr
160,38.396488,-79.915246,/Cass Rd
160,38.221112,-80.091261,6th Ave/State Rte 39/8th St
160,38.547329,-79.826443,3rd Ave/Highland Ave
276,38.406988,-79.994864,W Ridge Rd S
390,38.420964,-79.996992,Snow Shoe Dr
160,38.091286,-80.116867,/Pub Rd 21/4
160,38.120646,-80.087491,Criger Rd/Beaver Creek Rd
216,38.418379,-79.997129,Loop Rd/Shavers Center Loop
185,38.218111,-80.088601,9th St/10th Ave
472,38.223199,-80.094805,2nd Ave
185,38.220568,-80.088894,State Rte 39/8th Ave
216,38.396890,-79.915751,Back Mountain Rd
160,38.544895,-79.823211,Meadow Lane Dr/Eastfork Campground
185,38.234453,-80.087917,Riverside Rd/
246,38.194080,-80.135737,/US Rte 219
160,38.137372,-80.209734,/Main St
216,38.135038,-80.212578,/Denmar Rd
160,38.221844,-80.096938,10th St/1st Ave
216,38.134364,-80.209946,Kennison St/Bright St
276,38.221186,-80.093342,9th St/
160,38.165099,-80.161062,/US Rte 219
185,38.221505,-80.092272,State Rte 39/5th Ave
276,38.404173,-79.994214,/Snowshoe Dr
160,38.358305,-79.929630,Sitlington/
472,38.403740,-79.994200,Snowshoe Dr/Loggers Run
185,38.416971,-80.000244,/W Ridge Rd S
160,38.547999,-79.828152,4th Ave/1st St
160,38.591287,-79.775891,John's Run
216,38.540677,-79.784269,/7th St
160,38.545400,-79.823220,Parkerburg & Stantion Turnpike Dr/Main St
185,38.206677,-80.109492,Beard Heights Addition
1123,38.411403,-79.994761,/Mtn Lodge
418,38.404053,-79.994034,/Labasso
160,38.503380,-79.712448,/US Rte 250
334,38.232933,-80.090980,/US Rte 219
160,38.422095,-79.997147,Snow Shoe Dr
160,38.482067,-79.727358,Laska's Grove
246,38.220114,-80.096597,3rd Ave/11th St
160,38.549973,-79.829742,/Highland Ave
