Estimated daily crossings,Latitude,Longitude,Name
160,37.245321,-81.610390,State Rte 16
160,37.293456,-81.697213,Chapel Ln
160,37.377008,-81.562804,/3rd St
305,37.441831,-81.598871,Spruce St
276,37.434380,-81.581237,Broad St
160,37.472891,-81.697511,Hunting Shirt Rd
216,37.268640,-81.668555,New Town Bottom Rd/Berwind Loop Rd
216,37.466021,-81.451323,Keystone Mountain- Burke Mt Rd
160,37.443893,-81.507789,/Smokestack Ln/Smokestack Hill
185,37.448959,-81.702472,Archer Rd/Northbrook
160,37.486480,-81.631738,Big Davy Creek-Asco Hollow Rd
160,37.426799,-81.336682,Park St/
216,37.425712,-81.510387,Chestnut St
418,37.441232,-81.600225,Wilson St/City Park Rd/
305,37.269547,-81.667740,Loop Rd/Berwind Mountain Rd
160,37.338810,-81.439725,Church St/Anawalt Ridge Rd
185,37.460074,-81.702686,Davy Roderfield Rd/Rhodes St
185,37.417411,-81.438821,2nd Ave/A St
246,37.296473,-81.702455,/Shop Branch Rd
185,37.298193,-81.673384,Middle Town Rd
246,37.363608,-81.549888,3rd St
160,37.339843,-81.716173,English School Rd/English Rd
160,37.294228,-81.696539,/Warrior Mine Rd
276,37.441082,-81.600103,Wilson St
160,37.302409,-81.689534,Warrior Mine Rd
246,37.393344,-81.422085,High St
246,37.432375,-81.586268,Howard St
362,37.302028,-81.690476,/Warrior Mine Rd
185,37.424515,-81.548476,Old 52 Rd
160,37.448556,-81.563513,Stewart St/Edmore Rd
160,37.472698,-81.541940,State Rte 16
160,37.426730,-81.550381,Old 52 Rd
390,37.301744,-81.691070,Rulver Rd
160,37.268028,-81.668926,Berwind Loop Rd
246,37.478526,-81.653093,Asco Rd
160,37.292249,-81.697538,/Wilson Chapel Hill
185,37.442030,-81.597663,Whaley Hill Rd
362,37.427466,-81.504948,Hamilton St/Totten St
276,37.429149,-81.505778,Norwood St
276,37.478784,-81.652971,/Asco Rd
160,37.362333,-81.538324,Hillside St
276,37.420411,-81.589149,Canal St/Lake Dr
305,37.377548,-81.561589,/Church St/2nd St
160,37.416339,-81.589297,Johnson Ln
160,37.357517,-81.803922,/Oozley Branch Rd
185,37.448585,-81.702531,Archer Rd
160,37.435775,-81.581975,Court St
185,37.416918,-81.520334,Tank Rd
185,37.478044,-81.653549,Post Office Dr/Asco Rd
160,37.339842,-81.715935,English Rd
246,37.425669,-81.341021,Ashland-Crumpler Rd
276,37.435205,-81.586340,Tug St
160,37.381788,-81.630673,Tennesee Ave
160,37.267745,-81.667379,Berwind Loop Rd
185,37.429537,-81.585352,Riverside Dr
