Estimated daily crossings,Latitude,Longitude,Name
246,38.460226,-81.077082,Main St
160,38.416048,-81.238866,Seneca Dr
160,38.615174,-80.978915,I- 79
160,38.582563,-80.961302,/O Brion Rd
160,38.511699,-80.881786,/Wilson Ridge Rd
160,38.592786,-81.062798,I- 79
160,38.614943,-80.978936,I- 79
185,38.463083,-81.075242,Carr St/Church St
160,38.596186,-81.042226,State Rte 16/I- 79
160,38.605153,-80.995653,Ossia-Obrien Rd
185,38.460344,-81.082763,Church St
185,38.463112,-81.075237,Carr St
160,38.623857,-81.007146,I- 79
160,38.460197,-81.088254,Pisgah Brg
185,38.462918,-81.074440,Dundon-Widen Rd/Main St
185,38.376541,-81.119334,State Rte 16
160,38.475840,-81.086949,State Rte 4
160,38.346399,-81.102091,Fola Rd
185,38.460198,-81.082173,Church St/Mustang Ave
185,38.450822,-81.252315,/Valley View Dr
160,38.622447,-81.001256,I- 79
216,38.450064,-81.089230,Pisgah/
160,38.591863,-81.042671,/State Rte 16
160,38.501076,-81.099485,/Deer Track Acres/Rush Run Rd
276,38.460778,-81.075800,Carr St/Main St
160,38.597961,-81.050221,I- 79
185,38.596071,-81.018011,/Ossia-Obrien Rd
216,38.355807,-81.145019,/Leatherwood
160,38.465698,-81.090994,/Cemetery Rd
160,38.463424,-81.072539,Dundon-Widen Rd
160,38.497376,-81.127592,Daubenspeck Ln/State Rte 36
160,38.478439,-81.092620,/State Rte 4
160,38.566026,-81.128299,Summers-Fork
160,38.522477,-81.034348,Seminole Dr
160,38.596022,-81.059602,I- 79
216,38.524699,-81.148407,/Summers Fork
216,38.460471,-81.083162,Gump St/Church St
390,38.476318,-81.080508,Upper Two Run
160,38.462209,-81.084877,Willow St/High St
246,38.597693,-81.040985,State Rte 16
305,38.461003,-81.084636,Bank St/Church St
160,38.615690,-80.980477,I- 79
160,38.582595,-80.961508,O Brion Rd
160,38.534284,-81.035867,Ivydale Ridge Rd
160,38.475376,-81.077406,/Upper Pine Dr/Pine Dr
276,38.475784,-81.083662,Main St
160,38.563698,-81.132426,/State Rte 36
185,38.588290,-81.089619,I- 79
185,38.469006,-81.231009,/Camp Creek
185,38.620420,-80.994836,I- 79
160,38.429171,-81.115680,Hartland/
160,38.463984,-81.071453,Triplett Ridge Rd/Dundon-Widen Rd
160,38.461914,-81.085174,Willow St/High St
216,38.459708,-81.084300,Locust St
185,38.527833,-81.119197,State Rte 36
216,38.597306,-81.041388,/State Rte 16
160,38.456639,-81.263830,/Queen Rd
160,38.362161,-81.111410,/Zeke-Holcomb Fork/Brn Rd
160,38.479172,-81.119341,Clay-Maysel
185,38.461037,-81.082850,Gump St/High St
160,38.499493,-81.184837,State Rte 4
160,38.498684,-81.127158,State Rte 36
216,38.461316,-81.085530,Willow St/Church St
160,38.475439,-81.079630,/Main St
160,38.499746,-81.183384,/State Rte 4
160,38.641886,-81.006367,Walker Creek Rd
160,38.318528,-81.186946,/Independence Rd
160,38.585486,-81.039868,/State Rte 16
160,38.522277,-81.034053,Seminole Dr
185,38.326032,-81.098788,Sycamore Creek Rd
160,38.563403,-81.132386,State Rte 36
160,38.493340,-81.129635,Guy Mullens Rd
160,38.513222,-80.954120,Lantz Rd/Dundon-Widen Rd
160,38.463144,-81.073587,Dundon-Widen Rd
418,38.475413,-81.081381,Center St
160,38.494338,-81.127930,Guy Mullens Rd/State Rte 36
160,38.565962,-81.127196,Summers-Fork
160,38.539113,-81.129896,/State Rte 36
246,38.416108,-81.239753,Seneca Dr
185,38.376571,-81.118356,/State Rte 16
185,38.466229,-81.088225,Clay-Maysel/Cemetery Rd
160,38.332408,-81.205110,Newland Rd
185,38.460675,-81.083731,Church St/Locust St
185,38.599107,-81.037076,I- 79
160,38.565968,-81.127556,/Summers-Fork
160,38.596526,-81.018028,/Ossia-Obrien Rd
185,38.486497,-81.121072,/State Rte 4
160,38.521730,-81.119474,Rocky Mountain Dr/State Rte 36
160,38.319253,-81.209700,/Hubbard Fork Rd
185,38.474950,-81.077601,Main St/Pine Dr
160,38.538354,-81.083938,Laurel Ridge Rd/
160,38.499688,-81.183652,State Rte 4
216,38.264365,-81.230920,Rock Camp-Belle/Rock Camp Rd
246,38.620166,-80.994714,I- 79
160,38.413074,-80.918083,/Swandale Rd
160,38.425396,-81.237504,Bomont Rd/Shelton Rd
160,38.478452,-81.098771,State Rte 4/General Nicholas Rd
185,38.463086,-81.073852,Dundon-Widen Rd
160,38.361023,-81.156822,State Rte 16
185,38.459744,-81.078704,/Main St
418,38.475876,-81.081541,Upper Two Run/Main St
334,38.460385,-81.084968,Bank St/Main St
160,38.621115,-80.995424,Morris Hwy/Burnside Hollow Rd
185,38.463059,-81.073950,Dundon-Widen Rd
276,38.476533,-81.081332,/Upper Two Run
160,38.376557,-81.116538,State Rte 16
185,38.446073,-81.096529,/State Rte 16
160,38.595919,-81.042372,State Rte 16/I- 79
276,38.459945,-81.077987,/Main St
160,38.461625,-81.086408,Church St/Ash Dr
305,38.460716,-81.085877,Willow St/Main St
160,38.283718,-81.190769,State Rte 16/Sangamore Rd/Sr16 Clay Hwy
185,38.601434,-81.034168,I- 79
160,38.460554,-81.087029,Ash Dr
160,38.499732,-81.183456,State Rte 4
185,38.474584,-81.078030,Center St
160,38.364366,-81.150592,/Beechy Ridge
160,38.566118,-81.129278,/Summers-Fork
185,38.527510,-81.119057,/State Rte 36
160,38.616904,-81.018707,I- 79
185,38.413739,-80.918725,Swandale Rd
185,38.490488,-81.215485,/Camp Creek
246,38.416088,-81.239513,Seneca Dr
185,38.462069,-81.075035,/Carr St
160,38.460813,-81.088500,Pisgah Brg/State Rte 16/Main St
160,38.595458,-81.018046,Ossia Rd/Ossia-Obrien Rd
185,38.461250,-81.083427,Locust St/High St
160,38.412035,-81.258171,Falling Rock Rd
185,38.493406,-81.132479,/Guy Mullins Rd
362,38.476440,-81.081333,Upper Two Run
185,38.597179,-81.047709,I- 79
160,38.615346,-80.980284,I- 79
160,38.317205,-81.164204,Pack Fork Rd
160,38.596431,-81.046733,/I- 79
216,38.462368,-81.074921,Carr St
160,38.459463,-81.081736,Main St
246,38.598483,-81.038342,/I- 79
160,38.563937,-81.131731,/Summers-Fork
160,38.455591,-81.062985,Co Rte 30/Dundon Rd
185,38.463004,-81.074120,Dundon-Widen Rd
185,38.466618,-81.089181,Clay-Maysel
246,38.460251,-81.086102,Willow St
216,38.445856,-81.094556,/State Rte 16
160,38.494856,-81.127595,/State Rte 36
160,38.536054,-81.125174,/State Rte 36
160,38.471126,-81.050006,Triplett Ridge Rd
160,38.490897,-81.122640,Tea Berry Hollow Rd/State Rte 36
160,38.428725,-81.115649,Hartland
418,38.475843,-81.081323,Main St
185,38.474982,-81.077734,Main St
160,38.599374,-81.053312,Pr Dr/Texas Dr
216,38.598568,-81.054345,I- 79
160,38.478497,-81.099088,State Rte 4
160,38.599372,-81.053233,Texas Dr
160,38.464256,-81.071091,Dundon/Buffalo Creek Rd
160,38.348974,-81.130536,/Laurel Fork Rd
160,38.474239,-81.076614,Maple Ln/Center St
276,38.475455,-81.084270,/Main St
216,38.376520,-81.117978,/State Rte 16
216,38.475360,-81.079305,Laurel Blvd/Main St
160,38.467614,-81.091720,/Clay-Maysel
160,38.484753,-81.191491,Co Rte 13/2
160,38.491514,-81.122279,Tea Berry Hollow Rd
160,38.498068,-81.124127,Daubenspeck Ln
160,38.484841,-81.191573,Co Rte 13/2
160,38.522489,-81.034370,/Little Italy Rd/Sears Rd
160,38.462411,-81.073584,Dundon-Widen Rd
160,38.606372,-81.027884,/I- 79
160,38.478402,-81.099125,/General Nicholas Rd
