Estimated daily crossings,Latitude,Longitude,Name
216,39.109388,-80.406625,US Hwy 19 S
160,39.064175,-80.439571,Green Meadow Acres/Main St
246,39.019482,-80.413380,/Co Rd 33/1
276,39.052657,-80.471645,Monroe Ave
160,39.012980,-80.401414,Co Rd 33/3/Grass Run Rd
160,39.105564,-80.408109,Main St
160,39.111431,-80.388232,Beech St
185,39.018406,-80.429947,Mud Lick Rd/I- 79
160,39.108984,-80.408184,High St
160,39.046411,-80.465560,/N River Ave
445,39.023782,-80.417564,/Co Rd 33/1
305,39.040677,-80.470365,W 2nd St
160,39.106467,-80.404847,3rd St
246,39.011513,-80.460011,I- 79
185,39.023781,-80.420174,McQuire Park Rd
160,39.054164,-80.470758,Garton Ave
185,39.052796,-80.467846,Minnich St/Delaware Ave
579,39.039284,-80.463455,Beer Can Aly
216,38.956239,-80.532862,I- 79
160,39.064464,-80.442734,/Main St
276,39.122122,-80.386858,I- 79
276,39.035899,-80.455772,Circle Dr/E 3rd St
334,39.048190,-80.493021,US Hwy 33 W
185,39.031666,-80.440238,Quinn Dr
185,39.106421,-80.401081,2nd St
305,39.040832,-80.470541,W 2nd St
216,39.106025,-80.401171,Jarvis St/2nd St
216,38.872040,-80.436672,Depot Rd
185,39.016778,-80.447385,I- 79
160,39.061520,-80.464837,Old Mill Rd
305,39.038773,-80.445243,/Elizabeth Dr
160,39.105719,-80.405935,Flesher St
160,39.043181,-80.322613,Frog Run Rd
160,39.040623,-80.471851,/Pleasant Dr
246,39.014555,-80.471811,I- 79
305,39.091705,-80.393413,I- 79
418,39.048040,-80.492535,/Hospital Pl
160,39.060803,-80.464605,Old Mill Rd
216,39.050643,-80.467657,11th St
160,39.033236,-80.465821,Alum Ave/Willow St
390,39.107009,-80.423514,Sumpter Trailer Ct/Prv Dr
334,39.107089,-80.423667,Prv Dr
160,39.023041,-80.420979,Chapman Ave
185,39.051515,-80.465902,12th St/N River Ave
185,39.037761,-80.445849,Park Pl
216,39.049928,-80.468765,/11th St
160,39.035312,-80.473469,Mulberry Ave
160,39.048785,-80.516923,/US Hwy 33 W
160,39.015533,-80.483364,/US Hwy 19 S
276,39.067453,-80.403580,B Brown Rd
160,39.012874,-80.401163,Co Rd 33/3
216,38.871390,-80.437356,Lumber Dr/Depot Rd
185,39.001514,-80.383084,Georgetown Rd
305,39.041019,-80.460030,Lynn Exd/E 6th St
185,39.049785,-80.482045,Broad St/Fall St
216,39.018876,-80.429860,I- 79
160,39.050022,-80.488898,/Kuntz St/W 2nd St
160,39.049211,-80.479808,Jonathan St/Broad St
185,39.111632,-80.407678,Trolley St/US Hwy 19 S/Locust St
216,39.108228,-80.406546,Hackers Creek Rd
160,39.016418,-80.427975,Mud Lick Rd
216,39.036054,-80.469439,Willow St//S Main Ave/Main Ave
160,39.013579,-80.407031,US Hwy 33 E
185,39.056423,-80.464356,Louise St/Track St/Stockpen Rd
246,39.119846,-80.408017,/US Hwy 19 S/Jackson Hts
246,39.021234,-80.422661,US Hwy 33 E
160,39.064343,-80.435344,Main St
362,39.021614,-80.427494,US Hwy 33 E/I- 79
185,39.043860,-80.321851,/Frog Run Rd
305,39.041054,-80.471287,Pleasant Dr
160,39.035271,-80.466039,Cottage Ave/1st St/High St
185,39.059335,-80.483183,Gee Lick Rd
185,39.062042,-80.469589,Vista Rd
334,39.091736,-80.393746,I- 79
160,39.050832,-80.488907,Kuntz St/Camden Ave
160,39.090557,-80.467196,Jackson Mill Rd/
160,39.001459,-80.501935,US Hwy 19 S/Plainwood Dr
246,39.109456,-80.414818,Sycamore Lick Rd
185,39.035468,-80.468812,Arnold St
160,39.050852,-80.485720,Camden Ave/William Ave
185,39.032186,-80.463831,/Town Run Rd
160,39.038903,-80.448467,Arnold St/Weston Arbors
526,39.018086,-80.416139,US Hwy 33 E
185,39.035286,-80.469628,Reservoir St
216,39.024481,-80.474908,Earnhardt Dr
418,39.038790,-80.467589,Water St
160,39.025452,-80.474070,US Hwy 19 S
185,39.106654,-80.454131,/Westfield Rd
160,38.999205,-80.371824,/Linger Run/US Hwy 33 E
160,39.023666,-80.475355,/Homewood Rd
246,39.043460,-80.464852,W 6th St/Pratt St
216,39.012367,-80.463437,I- 79
246,39.019326,-80.476332,/US Hwy 19 S
246,39.098878,-80.397634,Dominion Dr
160,39.034716,-80.619544,Sims Run Rd
160,39.018088,-80.430198,/I- 79
276,39.064177,-80.451000,/Main St
246,39.107356,-80.424250,Prv Dr
160,39.017297,-80.411994,Co Rd 33/3
185,39.107268,-80.400391,/Auction Dr
276,39.053152,-80.466896,Minnich St/N River Ave
216,38.960605,-80.522075,/I- 79
185,39.105131,-80.390900,Old Co 7/Fairview Rd
160,39.032411,-80.464900,Cottage Ave
185,39.031528,-80.440239,Quinn Dr
160,39.036841,-80.358027,Laurel Lick Rd/Duncan Rd
472,39.063772,-80.454840,/Main St
276,39.023719,-80.415224,Berlin Rd/Virginia Ave
216,39.081241,-80.456254,/Country Club Rd
216,39.036443,-80.447235,Arnold St/Smith Run Rd
216,39.056263,-80.462659,/Louise St
276,39.100153,-80.392200,/I- 79
185,39.029267,-80.474261,Middle Run Brg
216,39.043930,-80.474130,Wright St
418,39.037989,-80.461474,E 4th St/E 3rd St
160,39.033962,-80.473635,S Main Ave/Jackson St
185,39.050819,-80.467078,11th St
160,39.053790,-80.363409,Berlin Rd/
185,39.033872,-80.475537,Terrace Ave/Old Farm Rd
334,39.049979,-80.406051,I- 79
246,38.904612,-80.606276,I- 79
472,39.036677,-80.449615,US Hwy 33 E
216,39.023696,-80.422266,McQuire Park Rd/Quarry Glenn Dr
185,39.020330,-80.476371,US Hwy 19 S
185,39.126327,-80.440619,Broad Run Rd/Harp 925
362,39.014382,-80.468061,I- 79
216,39.036225,-80.467604,1st St/Center Ave
216,39.033504,-80.465054,Alum Ave/Cottage Ave
390,39.036306,-80.448546,US Hwy 33 E
160,38.960202,-80.530571,/Goosepen Rd
276,39.050049,-80.468305,11th St/Mid Ave
216,39.004051,-80.391652,US Hwy 33 E
185,39.055681,-80.465476,Forinash Rd
216,39.106224,-80.407785,/Main St
185,39.046037,-80.496274,Hickory Ln
185,39.001886,-80.501763,Highland Dr/US Hwy 19 S
160,39.029344,-80.473033,Middle Run Brg
216,39.106903,-80.403410,2nd St
160,39.099911,-80.410219,/Main St
216,39.035620,-80.471263,S River Ave/
246,39.040511,-80.469932,Medical
216,39.002762,-80.502555,Turner Dr
216,39.081375,-80.456066,Country Club Rd
216,39.042196,-80.456216,Locust Ct
160,39.047553,-80.466687,Mid Ave
185,38.917423,-80.566713,Three Lick Rd/I- 79
579,39.037597,-80.466186,Center Ave/E 2nd St
658,39.038791,-80.463354,/Court Ave
160,39.008046,-80.396275,Gaston St
631,39.036508,-80.464805,/High St
418,39.036794,-80.458474,John St/Brown Ave
160,39.026401,-80.475468,Crescent St/Terrace Ave
185,39.032956,-80.473645,S Main Ave/Grace St
216,39.031806,-80.437970,Hillcrest Rd
216,39.064722,-80.455505,Jackson Mill Rd
160,39.064447,-80.442315,/Main St
160,38.979247,-80.511670,US Hwy 19 S
185,39.084439,-80.410723,Main St
334,39.042084,-80.457568,Lynn Ave
160,38.919304,-80.375103,Wheeler Fork Rd
246,39.085108,-80.471712,Airstrip/Old Mill Rd
216,39.055674,-80.462962,Main St
185,39.035538,-80.468340,/Willow St/Center Ave
246,39.041442,-80.456710,E 9th St/Locust Ave
390,39.041013,-80.464466,E 4th St/Main St
185,39.014402,-80.553660,/Murphy Creek Rd
362,39.107348,-80.401460,Hackers Creek Rd
185,39.029265,-80.473982,Middle Run Brg
160,39.121843,-80.396115,Homeland Rd
