Estimated daily crossings,Latitude,Longitude,Name
246,39.057770,-81.392372,/School Vw
216,39.055704,-81.398944,State Rte 14
160,39.067533,-81.396947,/Hannaman Rd/Co Rte 35/17
160,39.129469,-81.377711,/Silver Run
246,39.064943,-81.396247,/Churchill St
216,39.055685,-81.398974,State Rte 14
276,39.138666,-81.389054,Hughes River Way/Cabana Way
305,39.063779,-81.395821,Juliana St
390,39.064490,-81.394069,/Churchill St
160,39.095352,-81.421137,Co Rte 14/20
552,39.063672,-81.395455,Juliana St/Elm St
185,39.104578,-81.421215,/State Rte 14
276,39.059025,-81.395889,/Clay St
185,39.094714,-81.361571,Co Rd 10/2/Ralph Nutter
160,38.964340,-81.488980,Garfield Rd
305,39.061779,-81.520711,Rose-Morehead
216,39.065802,-81.407831,Tuckers Creek/State Rte 14
160,39.139244,-81.387649,Park Way
160,39.056913,-81.474763,/Tuckers Creek
305,39.124331,-81.393940,Clover Ct
160,39.015272,-81.203965,Straight Creek
160,38.959825,-81.517258,Garfield Rd
160,39.082039,-81.375616,Wells Lock Rd
499,39.063267,-81.393001,/Mulberry St/Harriet St
160,39.139594,-81.394986,/Little Kanawha Way/Treasure Island Way
185,39.050262,-81.385399,Fish Hatchery Rd
216,39.054571,-81.388661,State Rte 5
160,39.119089,-81.397764,/Newark Rd
605,39.063457,-81.394792,/Washington St/Court St
185,39.059307,-81.390154,/Washington St
185,39.064535,-81.400064,Juliana St
160,39.068880,-81.408389,Old State Rte 14/State Rte 14
160,39.117540,-81.422322,/State Rte 14
160,39.064379,-81.393383,Riverview St
160,39.047285,-81.388608,/Fish Hatchery Rd
160,39.036542,-81.176529,Straight Creek
185,39.067149,-81.395687,/Co Rte 35/17
552,39.062336,-81.395540,Market St/School Vw
362,39.060417,-81.398142,/Franklin St/Prunty St
160,39.139122,-81.389152,Hughes River Way/Park Way
160,39.091806,-81.419068,/Co Rte 14/20
390,39.062406,-81.394371,Holly Dr/Harriet St
160,39.049926,-81.379824,State Rte 5
160,39.050389,-81.379933,/State Rte 5
160,39.060403,-81.394052,Glen Roberts Dr/School Vw
160,39.129575,-81.393837,/Maple Dr
185,39.030601,-81.407220,Palestine Rd/State Rte 14/Co Rte 35/4
160,39.034061,-81.521785,/W Hill
216,39.050876,-81.374545,/Horse Run Rd
185,39.059169,-81.394090,/Prunty St
246,39.060137,-81.397112,Prunty St/Court St
276,39.057374,-81.396900,Court St/State Rte 5
160,39.061699,-81.392837,Washington St
160,39.070642,-81.395638,Wells Lock Rd
185,39.054553,-81.532339,Tuckers Creek-Grant Hill
160,39.031968,-81.413917,State Rte 14
160,39.119003,-81.397910,Rose St/Newark Rd
246,39.056403,-81.397773,Court St
445,39.064242,-81.395118,Lower Mulberry St/Elm St
160,39.062711,-81.399655,/Summers St
185,39.054561,-81.404007,/State Rte 14
160,39.036621,-81.176457,Brohard Rd
185,39.059896,-81.471429,Tuckers Creek
216,39.050103,-81.506242,Tuckers Creek
185,39.064285,-81.393495,/Court St/Riverview St
185,39.136498,-81.388778,Bailey Rd/Hummingbird Way
160,39.064899,-81.379248,State Rte 53
246,39.055157,-81.390581,State Rte 5
216,39.119597,-81.398654,/Rose St
185,39.093944,-81.360704,Ralph Nutter
160,39.122907,-81.389869,/Newark Rd
185,39.136667,-81.390223,Goldenrod Way
246,39.056299,-81.397929,/Court St
185,39.064053,-81.396743,Juliana St
160,39.066975,-81.368232,State Rte 53
276,39.055804,-81.398764,Court St/State Rte 14
160,39.036214,-81.244883,Munday Rd
160,39.139935,-81.385893,/Marshall Ct/Marshall Cir
160,39.131803,-81.377085,Newark Rd
305,39.062654,-81.393915,Washington St/Harriet St
185,39.067194,-81.367838,State Rte 53/Newark Rd
160,39.058940,-81.393085,Prunty St/School Vw
160,39.131748,-81.377306,Newark Rd
246,39.059336,-81.397475,Clay St/Court St
160,39.036591,-81.176453,Straight Creek
