Estimated daily crossings,Latitude,Longitude,Name
160,37.247035,-81.232019,Reid Ave/Liberty St
276,37.378014,-81.063396,Old Pisgah Rd
334,37.266832,-81.222421,Randolph Ter
246,37.342299,-81.155278,Knapp Ave
246,37.370283,-81.105190,Hueser Ave/High St/Heuser Ave
185,37.311782,-81.277125,/Nemours Rd
216,37.266736,-81.234906,Pulaski St//Rock St
246,37.245383,-81.220011,Bland Rd/US Hwy 460
185,37.314873,-81.225455,/Littlesburg Rd
160,37.324973,-81.309971,/Duhring St/N River St/Brick St
390,37.370904,-81.087877,Straley Ave/Thorn St
160,37.387182,-81.042810,Melrose Ln
185,37.426807,-81.038358,Unity Rd
160,37.371657,-81.098489,/Hale Ave
185,37.482120,-81.074821,/Eads Mill Rd
334,37.344861,-81.156530,/Maple Acres Rd
160,37.349640,-81.075447,Calm Pl
216,37.382361,-81.091995,Douglas Ave/Union Dr
418,37.261598,-81.187521,US Hwy 52
160,37.261905,-81.237017,Cherry St/Carolina Ave
160,37.390974,-81.056834,/Eads Mill
1563,37.362697,-81.052526,US Hwy 460
216,37.338440,-81.147825,/Glenwood Park Rd
160,37.358744,-81.025838,US Hwy 460
445,37.362311,-81.123012,3rd St/Guard Dr
499,37.425395,-81.014888,N State St/E Broadway St
305,37.369876,-81.090179,N 5th St/S 5th St/Thorn St
185,37.348849,-81.117354,/Morningside Dr
160,37.268172,-81.208787,Mintwood Rd/Elmwood Ave
160,37.424880,-81.023762,Holyrod Ln
334,37.277778,-81.143907,Old Co Rte 29 Section B Rd
185,37.244980,-81.225618,3 Springs Dr
418,37.362968,-81.075658,Raleigh St
445,37.316237,-81.265102,Lorton Lick Rd
160,37.356018,-81.145861,Pine Ridge Rd
216,37.279170,-81.248379,/Coal Heritage Rd
185,37.366801,-81.067905,/E Circle Dr
246,37.348413,-81.151429,Caudill Ct
246,37.302009,-81.154788,Lemay Ln
362,37.310844,-81.139822,/Old US 19 and Wv 71 Rd
185,37.376304,-81.077585,Gadd Ave/Ball St
362,37.391003,-81.052117,Carl Wade Rd/Broadway Apartment
276,37.366092,-81.072346,Oakvale Rd/Edgemont Dr
390,37.343658,-81.156003,Rae St/Jera-K St
185,37.512688,-81.012093,Chaweva Way/Pale Face Way
552,37.394813,-81.048213,Leah Dr/Brighton Cir
160,37.347590,-81.277647,Co Hwy 15/1/Goodwill Hollow Rd/Halls Rd
160,37.299719,-81.157845,Mercer Mall Rd
160,37.303889,-81.269359,Delta 68 Rd/Ridge
185,37.478874,-81.003186,State Rte 20
160,37.313640,-81.254745,Spurrier Rd/
160,37.344663,-81.159978,Rustic Hill Dr/Hager Dr
216,37.250591,-81.207465,/Leandrea Dr/Kyle Ct
160,37.379349,-81.066480,Red Ash Rd
216,37.371195,-81.090402,N 5th St/
1252,37.360391,-81.105924,/Bluefield Rd
499,37.250684,-81.235592,Ferndell Ave/
390,37.260905,-81.244100,/Mulberry St
185,37.244647,-81.222763,US Hwy 460
605,37.364067,-81.103681,South Ave/S Walker St
605,37.363702,-81.044229,US Hwy 460/Homestead Dr
160,37.354692,-81.252878,Virginia Gills St
631,37.266792,-81.227569,3rd St
216,37.454702,-81.064232,/I- 77
160,37.274131,-81.204995,Ronceverte St
418,37.312640,-81.260160,US Hwy 52/Old Wv 20
305,37.357405,-81.111656,Courthouse Rd
305,37.363196,-81.118862,C and W Trailer Pk
185,37.440535,-81.062953,/Eads Mill Rd
216,37.339697,-81.172509,Young Rowe
185,37.366410,-81.120722,Quail Valley Dr
1537,37.359513,-81.107047,Courthouse Rd
305,37.397463,-81.044975,Pershman Cir/Leah Dr/Providence Pl
276,37.364096,-81.086758,Brick St
246,37.379769,-81.109758,/Indian Rock Farm Rd
216,37.430212,-81.045454,/Unity Rd
445,37.365243,-81.069191,Oakvale Rd
445,37.313031,-81.260150,Nick St
216,37.327340,-81.146348,Elkview St/Fame Cr
160,37.264340,-81.221233,/Mineral St/Cooper St
160,37.475944,-81.275189,Clarks Gap-Flat Top Rd
362,37.364096,-81.079350,Saunders Ave
185,37.300228,-81.153398,Redden Village/
185,37.335667,-81.142122,Devin St
160,37.504137,-80.972732,State Rte 20
160,37.286070,-81.248771,Perdue Hollow Rd/Manassas Way
552,37.248909,-81.232838,Reid Ave/Whitethorn St
160,37.298888,-81.160330,/Mercer Mall Rd
246,37.357571,-81.100721,Garden Oaks
276,37.294147,-81.247795,/Littlesburg Rd
246,37.364272,-81.076996,Fayette St/Crotty St
276,37.305024,-81.261554,Pinnacle View Rd/Don Minnix Ln
216,37.375753,-81.078619,Gadd Ave/Peck St
216,37.511743,-81.012881,Cherokee Way/Pale Face Way
362,37.375119,-81.066050,Old Pisgah Rd
160,37.374545,-80.886370,Elgood Mountain Rd
334,37.342425,-81.158712,Dolittle Ln
216,37.368884,-81.119586,/Gott Rd
334,37.419502,-81.064834,/I- 77
362,37.337228,-81.169063,Buena Vista Dr/New Hope Rd
246,37.419708,-81.198103,Ruritian Ln
418,37.267618,-81.223754,Ramsey St/Russell St
276,37.361988,-81.060875,Elmore Ave/Elmore St/Thorne Ave
185,37.438990,-81.119509,Beckley Rd
305,37.362620,-81.124078,New Hope Rd/Hurst St
160,37.370821,-81.107412,Heuser Ave
216,37.374470,-81.080453,/Westview Ave
160,37.472832,-81.006906,Lilly Pond Rd
1046,37.248907,-81.228736,Walton Ave/Lebanon St
305,37.338665,-81.174664,Sandlick Rd/
216,37.322481,-81.139675,Shadetree Cir
185,37.353957,-81.109458,/Old Bluefield Rd
246,37.260561,-81.241936,Lynn St/Belmont Ave
160,37.464557,-81.011744,State Rte 20
362,37.323347,-81.134615,Big Laurel Hwy
216,37.275662,-81.246445,Coal Heritage Rd
160,37.299291,-81.158557,Mercer Mall Rd
185,37.343278,-80.956070,Goodwins Chapel Rd/US Hwy 460
631,37.373851,-81.076176,/Old Athens Rd
216,37.353561,-81.150028,New Hope Rd/Clemson Cir
185,37.371243,-81.078315,Prince St/N Caperton Ave
160,37.417551,-81.244733,Bailey St
185,37.354954,-80.874953,Kellys Tank Rd
160,37.314567,-81.225096,/Littlesburg Rd
305,37.373901,-81.077629,Robbin St
216,37.282715,-81.276777,Brushfork Falls Mill Rd
185,37.261415,-81.210675,/Monterey Hill Rd
305,37.436324,-81.071838,Thunder Valley Dr
552,37.308517,-81.258677,US Hwy 52/Camella Dr
160,37.511447,-81.013232,Pawnee Way/Pale Face Way
276,37.339031,-81.104669,/Mapledale Dairy Rd
160,37.365349,-81.107985,Cemetery Rd
160,37.426303,-81.164268,Foxcrest Pl
499,37.256228,-81.224759,/Woodland Ave
216,37.426141,-81.013619,State Rte 20
1071,37.422493,-81.010183,Narrow St/Weaver St
246,37.341055,-81.131170,Cassat
160,37.267696,-81.230469,Allen St
160,37.269402,-81.224497,Russell St/Princeton Ave
334,37.369111,-81.079693,S Caperton Ave/Thorn St
160,37.351184,-81.074717,Ambrose Ln
276,37.406382,-81.031858,State Rte 20/Monticello Ests
160,37.426491,-81.015938,N State St
160,37.299771,-81.148940,/Country Girl Rd
160,37.392071,-81.147915,Acorn Ln
160,37.336604,-81.244412,Lorton Lick Rd
160,37.359715,-81.084365,Roseland Ave/Bluestone Access Rd
334,37.366262,-81.113264,Glendale Ave
246,37.374579,-81.092833,Reynolds Ave
160,37.436388,-81.061938,Sandbranch Rd/Eads Mill Rd
418,37.432897,-81.065322,I- 77
334,37.338534,-81.167361,Sandlick Rd/New Hope Rd
160,37.370294,-81.067322,E Grandview Addition
276,37.344580,-81.148028,Olen Ave
160,37.369284,-81.124509,Osprey Pl/Quail Valley Dr
160,37.368502,-81.041482,Industrial Aly
160,37.370785,-81.075450,Butler St/Young Ave
185,37.275464,-81.153057,Cumberland Rd
185,37.350765,-81.048873,/Greasy Ridge Rd
246,37.406096,-81.040108,/State Rte 20
185,37.366227,-81.055539,E Reynolds Ave/Old Oakvale Rd
276,37.361165,-81.112168,Emory Ave
160,37.264059,-81.229668,Pendleton Ter/Hinton St
605,37.365239,-81.116930,New Hope Rd/Quail Valley Dr
160,37.323849,-81.311982,Bramwell-Pocahontas Ave/Bloch Rd
160,37.303741,-81.244770,Red Oak Ridge
160,37.378937,-81.025339,Pisgah Rd
160,37.256821,-81.253677,Adams St/Hale St
418,37.248841,-81.238027,Golf Ave/College Ave
246,37.272452,-81.165492,/US Hwy 460
185,37.291278,-81.254417,Littlesburg Rd
160,37.340078,-81.140763,Old Pepsi Rd
216,37.382818,-81.104343,/Regency Dr/Regal Ct
160,37.345546,-81.154975,Kramer Pl
160,37.340778,-81.136198,Oak Ledge Ln/Breezehill St
305,37.381918,-81.054013,Teresa St/Bailey Hollow Rd
246,37.288204,-81.259531,/Old Secondary 23 Rd
160,37.465110,-81.011710,State Rte 20
216,37.378751,-81.103695,Park Ave
246,37.359237,-81.089338,/12 Mile Rd
526,37.250241,-81.235341,Ferndell Ave/College Ave
658,37.363587,-81.094557,Trent St/Stafford Dr
246,37.309189,-81.262071,Laurel St
390,37.337277,-81.150061,/Glenwood Park Rd
276,37.369696,-81.079334,/N Caperton Ave
334,37.417005,-81.013056,/Cemetery Rd
216,37.302273,-81.252174,/Old US 52 Rd
160,37.305198,-81.269998,Pinnacle Vw
185,37.384097,-81.094443,Douglas Ave
185,37.298598,-81.161254,Mercer Mall Rd
305,37.356700,-81.097200,US Hwy 460
185,37.401155,-81.170077,Mount Olive Rd/Rock River Rd
334,37.377485,-81.066148,State Rte 20
216,37.270141,-81.183345,Horton Rd
276,37.435650,-81.070045,Begonia Way
185,37.319511,-81.133291,Goldcrest Ln
160,37.316133,-81.254335,New Hope Rd
216,37.410414,-81.039458,Mercer Springs Rd
390,37.381228,-81.048305,Sycamore Ct/
185,37.344042,-81.118785,US Hwy 460
160,37.354419,-81.118656,Hundley St/Kirkwood Ave
216,37.428991,-81.100762,Moore Hollow Rd/
710,37.257586,-81.218122,Gilmer St/Bland Rd
334,37.309275,-81.138199,/Big Laurel Hwy
1071,37.246554,-81.241752,/College Ave
185,37.423400,-81.174265,/Reese Harmon Ridge Rd
185,37.278230,-81.236694,/Dixie Dr
160,37.273544,-81.160522,US Hwy 52/Cumberland Rd
185,37.285233,-81.252734,Davidson Mobile Village
160,37.361543,-80.895636,Adairs Run Rd
185,37.368570,-81.089174,Bluefield Ave/S 4th St
160,37.377213,-81.092977,Washington Ave
499,37.425469,-81.064757,Poor Farm Ln
160,37.357652,-81.231129,Old Wv 71 Rd
160,37.427062,-81.016587,N State St/Wellswood Rd
276,37.447647,-81.066724,I- 77
185,37.264943,-81.222524,Genoa Ave/Nassau Ct
185,37.429151,-81.105266,/Kegley River Rd
246,37.366520,-81.119917,Quail Valley Dr/Bluejay Ct
160,37.419828,-81.194037,/Summerhill St
216,37.370910,-81.084197,Straley Ave
185,37.340220,-81.143265,Glenwood Rd
1071,37.367385,-81.103701,Honaker St
185,37.330360,-81.129046,/Shelter Rd
160,37.375654,-81.126289,Tanager Ln/Skylark Ln
276,37.372851,-81.089436,N 4th St
305,37.418231,-81.064313,I- 77
185,37.417646,-81.245986,Bailey St/Circle Dr
334,37.311279,-81.139537,Old US 19 and Wv 71 Rd
631,37.365791,-81.102001,/E Main St
160,37.257859,-81.255265,Bluefield Ave
445,37.342251,-81.153247,Windy Hill Dr/Maple Acres Rd
160,37.423955,-81.191599,Freshair Ln
334,37.277487,-81.143724,Old Co Rte 29 Section B Rd
216,37.271640,-81.166166,Bailey Dr
185,37.347429,-81.110448,/Old Bluefield Rd
160,37.269316,-81.202892,Union St
246,37.343952,-81.149690,Elder Ave
362,37.421353,-81.016633,Caldwell St
276,37.296350,-81.164359,Mercer Mall Rd
185,37.269992,-81.171959,Linkous Dr
160,37.274486,-81.216476,/Greenbrier St/Logan St
185,37.332795,-81.178208,Windy Oaks Dr/New Hope Rd
390,37.255204,-81.211563,/Bland Rd
390,37.365317,-81.069460,Oakvale Rd/Old Oakvale Rd
185,37.309191,-81.139562,/Mapledale Ln
216,37.383288,-81.103502,Royal Ct W
160,37.392062,-81.057550,Eads Mill
631,37.342145,-81.126679,Big Laurel Hwy/US Hwy 460/Courthouse Rd
